,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,3_33_1,33,1.0,1537.70021219,3_D,test,03,3,25.0,10000,kill,1.0,1900.0,3.99142826536
241,3_33_1,33,1.0,1546.02876018,3_D,test,03,3,26.0,11111,kill,1.0,2000.0,6.37236210527
242,3_33_1,33,1.0,1549.85709553,3_D,test,03,3,27.0,10111,kill,0.0,1900.0,1.84806290857
243,3_33_1,33,1.0,1565.76520965,3_D,test,03,3,28.0,11101,ignore,0.0,1800.0,13.9814244872
244,3_33_1,33,1.0,1570.49981173,3_D,test,03,3,29.0,01011,ignore,1.0,1900.0,2.81230319424
245,3_33_1,33,1.0,1574.73441831,3_D,test,03,3,30.0,00110,ignore,1.0,2000.0,2.26580074806
246,3_33_1,33,1.0,1580.14088165,3_D,test,03,3,31.0,00001,ignore,1.0,2100.0,3.46161257402
247,3_33_1,33,1.0,1582.93791089,3_D,test,03,3,32.0,01111,ignore,1.0,2200.0,0.824395863656
248,3_33_1,33,1.0,1593.51660561,3_D,test,03,3,33.0,11001,ignore,0.0,2100.0,8.65627395426
249,3_33_1,33,1.0,1596.67297803,3_D,test,03,3,34.0,00100,ignore,1.0,2200.0,1.14933215135
250,3_33_1,33,1.0,1599.33571398,3_D,test,03,3,35.0,00011,ignore,1.0,2300.0,0.710172031244
251,3_33_1,33,1.0,1601.65463729,3_D,test,03,3,36.0,00000,ignore,1.0,2400.0,0.386756628293
252,3_33_1,33,1.0,1610.32697964,3_D,test,03,3,37.0,11110,kill,1.0,2500.0,6.69842799146
253,3_33_1,33,1.0,1613.35837362,3_D,test,03,3,38.0,11100,kill,1.0,2600.0,1.09867822223
254,3_33_1,33,1.0,1615.93349353,3_D,test,03,3,39.0,10110,kill,1.0,2700.0,0.580381099977
255,3_33_1,33,1.0,1618.76175543,3_D,test,03,3,40.0,01010,ignore,1.0,2800.0,0.868747197654
256,3_33_1,33,1.0,1622.81748966,3_D,test,03,3,41.0,00110,ignore,1.0,2900.0,2.12960234413
257,3_33_1,33,1.0,1626.00519288,3_D,test,03,3,42.0,01110,ignore,1.0,3000.0,1.21953243218
258,3_33_1,33,1.0,1628.60481115,3_D,test,03,3,43.0,01001,ignore,1.0,3100.0,0.683037612871
259,3_33_1,33,1.0,1631.05804988,3_D,test,03,4,0.0,00111,ignore,0.0,3000.0,0.512155531793
260,3_33_1,33,1.0,1635.04265052,3_D,test,03,4,1.0,11001,kill,0.0,2900.0,2.01962589186
261,3_33_1,33,1.0,1641.85548612,3_D,test,03,4,2.0,10001,ignore,1.0,3000.0,4.87345193369
262,3_33_1,33,1.0,1644.77748032,3_D,test,03,4,3.0,11100,ignore,1.0,3100.0,0.971057646726
263,3_33_1,33,1.0,1647.5119987,3_D,test,03,4,4.0,10110,ignore,1.0,3200.0,0.813431189106
264,3_33_1,33,1.0,1650.65280241,3_D,test,03,4,5.0,01111,kill,1.0,3300.0,1.19727947011
265,3_33_1,33,1.0,1653.60606231,3_D,test,03,4,6.0,11000,ignore,1.0,3400.0,1.00451967689
266,3_33_1,33,1.0,1656.98122147,3_D,test,03,4,7.0,00100,kill,0.0,3300.0,1.39661479665
267,3_33_1,33,1.0,1663.52841315,3_D,test,03,4,8.0,00010,kill,1.0,3400.0,4.56038508981
268,3_33_1,33,1.0,1667.02860463,3_D,test,03,4,9.0,11110,ignore,1.0,3500.0,1.5510346314
269,3_33_1,33,1.0,1670.82566177,3_D,test,03,4,10.0,01100,kill,0.0,3400.0,1.84009157381
270,3_33_1,33,1.0,1676.66971047,3_D,test,03,4,11.0,01011,kill,1.0,3500.0,3.88523413992
271,3_33_1,33,1.0,1686.2639803,3_D,test,03,4,12.0,11010,ignore,0.0,3400.0,7.68878855853
272,3_33_1,33,1.0,1690.01416392,3_D,test,03,4,13.0,10101,ignore,1.0,3500.0,1.74976667152
273,3_33_1,33,1.0,1692.72052027,3_D,test,03,4,14.0,10000,ignore,1.0,3600.0,0.766581075473
274,3_33_1,33,1.0,1699.79902031,3_D,test,03,4,15.0,11101,ignore,1.0,3700.0,5.15349646335
275,3_33_1,33,1.0,1703.23669322,3_D,test,03,4,16.0,10011,ignore,0.0,3600.0,1.45454344272
276,3_33_1,33,1.0,1707.45566053,3_D,test,03,4,17.0,11111,kill,0.0,3500.0,2.30911260769
277,3_33_1,33,1.0,1710.45577535,3_D,test,03,4,18.0,10100,ignore,1.0,3600.0,1.00517203445
278,3_33_1,33,1.0,1715.73730934,3_D,test,03,4,19.0,10111,kill,0.0,3500.0,3.32435064123
279,3_33_1,33,1.0,1719.56566104,3_D,test,03,4,20.0,00000,kill,0.0,3400.0,1.88587847932
280,3_33_1,33,1.0,1738.84787689,3_D,test,03,4,21.0,11011,ignore,0.0,3300.0,17.337207281
281,3_33_1,33,1.0,1742.61367571,3_D,test,03,4,22.0,00011,ignore,0.0,3200.0,1.85581775298
282,3_33_1,33,1.0,1747.98896573,3_D,test,03,4,23.0,10010,ignore,0.0,3100.0,3.43747919287
283,3_33_1,33,1.0,1754.33304489,3_D,test,03,4,24.0,00001,ignore,1.0,3200.0,4.38518571023
284,3_33_1,33,1.0,1758.75515616,3_D,test,03,4,25.0,00101,ignore,1.0,3300.0,2.50387662039
285,3_33_1,33,1.0,1765.8492435,3_D,test,03,4,26.0,01000,ignore,1.0,3400.0,5.17152834484
286,3_33_1,33,1.0,1769.40351426,3_D,test,03,4,27.0,01010,kill,1.0,3500.0,1.62485078203
287,3_33_1,33,1.0,1772.45052827,3_D,test,03,4,28.0,01101,ignore,1.0,3600.0,1.12858981078
288,3_33_1,33,1.0,1775.38819252,3_D,test,03,4,29.0,00101,ignore,1.0,3700.0,0.970912036926
289,3_33_1,33,1.0,1778.34147679,3_D,test,03,4,30.0,01011,kill,1.0,3800.0,1.06163848871
290,3_33_1,33,1.0,1782.06042486,3_D,test,03,4,31.0,10110,kill,0.0,3700.0,1.73770030168
291,3_33_1,33,1.0,1802.10829424,3_D,test,03,4,32.0,00011,ignore,0.0,3600.0,18.0993450125
292,3_33_1,33,1.0,1804.90533246,3_D,test,03,4,33.0,10101,ignore,1.0,3700.0,0.874004224608
293,3_33_1,33,1.0,1807.65547984,3_D,test,03,4,34.0,11001,ignore,1.0,3800.0,0.783236719841
294,3_33_1,33,1.0,1810.20246081,3_D,test,03,4,35.0,01100,ignore,1.0,3900.0,0.649602203004
295,3_33_1,33,1.0,1813.57761323,3_D,test,03,4,36.0,10010,kill,1.0,4000.0,1.38210866083
296,3_33_1,33,1.0,1817.64033545,3_D,test,03,4,37.0,01111,kill,1.0,4100.0,2.11773354176
297,3_33_1,33,1.0,1820.24985134,3_D,test,03,4,38.0,00010,kill,1.0,4200.0,0.689095814456
298,3_33_1,33,1.0,1823.03125158,3_D,test,03,4,39.0,11010,kill,1.0,4300.0,0.829206439415
299,3_33_1,33,1.0,1826.18765864,3_D,test,03,4,40.0,10100,ignore,1.0,4400.0,1.25391302284
300,3_33_1,33,1.0,1829.24097171,3_D,test,03,4,41.0,11110,kill,0.0,4300.0,1.15677877766
301,3_33_1,33,1.0,1838.038288,3_D,test,03,4,42.0,01010,kill,1.0,4400.0,6.85490592773
302,3_33_1,33,1.0,1841.28847771,3_D,test,03,4,43.0,11100,ignore,1.0,4500.0,1.36140641106
303,3_33_1,33,1.0,1844.25740766,3_D,test,03,4,44.0,01110,kill,1.0,4600.0,1.08541971223
304,3_33_1,33,1.0,1850.92956976,3_D,test,03,4,45.0,00001,ignore,1.0,4700.0,4.77159242598
305,3_33_1,33,1.0,1854.33603471,3_D,test,03,4,46.0,11111,kill,0.0,4600.0,1.48282509954
306,3_33_1,33,1.0,1867.74295893,3_D,test,03,4,47.0,11000,ignore,1.0,4700.0,11.4872238626
307,3_33_1,33,1.0,1870.96185344,3_D,test,03,4,48.0,00100,ignore,1.0,4800.0,1.31767055109
308,3_33_1,33,1.0,1876.2433948,3_D,test,03,4,49.0,10011,kill,1.0,4900.0,3.37022735014
309,3_33_1,33,1.0,1879.18103596,3_D,test,03,4,50.0,10000,ignore,1.0,5000.0,0.993164357544
310,3_33_1,33,1.0,1886.63452133,3_D,test,03,4,51.0,00111,kill,1.0,5100.0,5.50524932952
311,3_33_1,33,1.0,1889.90032432,3_D,test,03,4,52.0,11101,ignore,1.0,5200.0,1.32096922245
312,3_33_1,33,1.0,1892.68172392,3_D,test,03,4,53.0,01000,ignore,1.0,5300.0,0.885846406678
313,3_33_1,33,1.0,1895.49565833,3_D,test,03,4,54.0,10001,ignore,1.0,5400.0,0.82479997896
314,3_33_1,33,1.0,1899.04272333,3_D,test,03,4,55.0,01001,ignore,1.0,5500.0,1.5831066332
315,3_33_1,33,1.0,1905.05863456,3_D,test,03,4,56.0,00110,kill,1.0,5600.0,4.1040628983
316,3_33_1,33,1.0,1909.63698226,3_D,test,03,5,0.0,10111,ignore,0.0,5500.0,2.61717162905
317,3_33_1,33,1.0,1920.54378012,3_D,test,03,5,1.0,01101,ignore,1.0,5600.0,9.01678040695
318,3_33_1,33,1.0,1924.7002401,3_D,test,03,5,2.0,11011,kill,1.0,5700.0,2.18472238882
319,3_33_1,33,1.0,1928.10666078,3_D,test,03,5,3.0,00000,ignore,1.0,5800.0,1.46405907524
320,3_33_1,33,1.0,1930.80993912,3_D,test,03,5,4.0,00100,ignore,1.0,5900.0,0.782177039708
321,3_33_1,33,1.0,1934.51324119,3_D,test,03,5,5.0,10100,ignore,1.0,6000.0,1.75850197664
322,3_33_1,33,1.0,1945.02943691,3_D,test,03,5,6.0,00101,ignore,1.0,6100.0,8.6173724038
323,3_33_1,33,1.0,1948.01395256,3_D,test,03,5,7.0,00011,kill,1.0,6200.0,1.0759707908
324,3_33_1,33,1.0,1951.06097587,3_D,test,03,5,8.0,01101,ignore,1.0,6300.0,1.11269396733
325,3_33_1,33,1.0,1954.26739283,3_D,test,03,5,9.0,01100,ignore,1.0,6400.0,1.34288253523
326,3_33_1,33,1.0,1958.00192949,3_D,test,03,5,10.0,00111,kill,1.0,6500.0,1.81901824356
327,3_33_1,33,1.0,1960.86148274,3_D,test,03,6,0.0,11110,kill,1.0,6600.0,0.921935507047
328,3_33_1,33,1.0,1963.67410378,3_D,test,03,6,1.0,11011,kill,1.0,6700.0,0.902167212649
329,3_33_1,33,1.0,1966.31485137,3_D,test,03,6,2.0,00010,kill,0.0,6600.0,0.69847161026
330,3_33_1,33,1.0,1970.2525509,3_D,test,03,6,3.0,01010,kill,0.0,6500.0,2.0488469564
331,3_33_1,33,1.0,1974.08088753,3_D,test,03,6,4.0,01000,ignore,1.0,6600.0,1.85214864259
332,3_33_1,33,1.0,1979.92490736,3_D,test,03,6,5.0,11100,ignore,0.0,6500.0,3.8971250724
333,3_33_1,33,1.0,1994.26936819,3_D,test,03,6,6.0,11111,kill,1.0,6600.0,12.4449803427
334,3_33_1,33,1.0,2004.01987702,3_D,test,03,6,7.0,01011,ignore,1.0,6700.0,7.82635293635
335,3_33_1,33,1.0,2007.17627702,3_D,test,03,6,8.0,10001,kill,0.0,6600.0,1.27032812238
336,3_33_1,33,1.0,2018.52063169,3_D,test,03,6,9.0,10111,kill,0.0,6500.0,9.36155875612
337,3_33_1,33,1.0,2024.73971992,3_D,test,03,6,10.0,10000,ignore,0.0,6400.0,4.26794544572
338,3_33_1,33,1.0,2030.39623217,3_D,test,03,6,11.0,00001,ignore,1.0,6500.0,3.74377037014
339,3_33_1,33,1.0,2036.50590105,3_D,test,03,6,12.0,01001,ignore,1.0,6600.0,4.15975062878
340,3_33_1,33,1.0,2041.6624319,3_D,test,03,6,13.0,01110,ignore,1.0,6700.0,3.26542678104
341,3_33_1,33,1.0,2047.9909042,3_D,test,03,6,14.0,11101,kill,1.0,6800.0,4.42960439678
342,3_33_1,33,1.0,2051.64730195,3_D,test,03,6,15.0,11000,kill,1.0,6900.0,1.71447938723
343,3_33_1,33,1.0,2055.42885935,3_D,test,03,6,16.0,01111,ignore,1.0,7000.0,1.90331060238
344,3_33_1,33,1.0,2058.81954744,3_D,test,03,6,17.0,11010,kill,1.0,7100.0,1.4842709343
345,3_33_1,33,1.0,2061.69468864,3_D,test,03,6,18.0,00110,kill,0.0,7000.0,0.927917375739
346,3_33_1,33,1.0,2065.91364601,3_D,test,03,6,19.0,10110,kill,1.0,7100.0,2.27500110651
347,3_33_1,33,1.0,2070.02323631,3_D,test,03,6,20.0,10011,kill,0.0,7000.0,2.19137104777
348,3_33_1,33,1.0,2073.05462484,3_D,test,03,6,21.0,11001,kill,1.0,7100.0,1.13765418122
349,3_33_1,33,1.0,2076.32044195,3_D,test,03,6,22.0,00000,ignore,1.0,7200.0,1.34912419233
350,3_33_1,33,1.0,2079.38306667,3_D,test,03,6,23.0,10010,kill,1.0,7300.0,1.12608333371
351,3_33_1,33,1.0,2082.36769201,3_D,test,03,6,24.0,10101,kill,0.0,7200.0,1.06637690103
352,3_33_1,33,1.0,2085.36777668,3_D,test,03,6,25.0,10100,kill,1.0,7300.0,1.03121020988
353,3_33_1,33,1.0,2090.58677478,3_D,test,03,6,26.0,11011,kill,1.0,7400.0,3.33613926198
354,3_33_1,33,1.0,2094.9776242,3_D,test,03,6,27.0,10011,kill,0.0,7300.0,2.41492378578
355,3_33_1,33,1.0,2099.75912483,3_D,test,03,6,28.0,11101,kill,1.0,7400.0,2.83721112972
356,3_33_1,33,1.0,2104.75936441,3_D,test,03,6,29.0,10110,kill,1.0,7500.0,3.08330484213
357,3_33_1,33,1.0,2108.15017213,3_D,test,03,6,30.0,11000,kill,1.0,7600.0,1.46281561887
358,3_33_1,33,1.0,2110.96282652,3_D,test,03,6,31.0,01101,ignore,1.0,7700.0,0.942693242487
359,3_33_1,33,1.0,2113.99424873,3_D,test,03,6,32.0,00010,ignore,1.0,7800.0,1.07205215525
360,3_33_1,33,1.0,2116.97873295,3_D,test,03,6,33.0,01011,ignore,1.0,7900.0,1.05361263046
361,3_33_1,33,1.0,2119.63517978,3_D,test,03,6,34.0,00101,ignore,1.0,8000.0,0.749054017386
362,3_33_1,33,1.0,2122.19779392,3_D,test,03,6,35.0,00100,ignore,1.0,8100.0,0.606853538993
363,3_33_1,33,1.0,2125.33851681,3_D,test,03,6,36.0,11111,kill,1.0,8200.0,1.27361588904
364,3_33_1,33,1.0,2133.10455682,3_D,test,03,6,37.0,11001,kill,1.0,8300.0,5.8394616671
365,3_33_1,33,1.0,2135.91719677,3_D,test,03,7,0.0,00110,ignore,0.0,8200.0,0.873604920202
366,3_33_1,33,1.0,2138.83920124,3_D,test,03,7,1.0,00111,ignore,0.0,8100.0,1.03341135538
367,3_33_1,33,1.0,2144.26137697,3_D,test,03,7,2.0,01010,ignore,0.0,8000.0,3.52159162417
368,3_33_1,33,1.0,2149.308492,3_D,test,03,7,3.0,00000,ignore,1.0,8100.0,3.10651645551
369,3_33_1,33,1.0,2153.62123106,3_D,test,03,7,4.0,11100,ignore,1.0,8200.0,2.40622857146
370,3_33_1,33,1.0,2157.05889115,3_D,test,03,7,5.0,00011,kill,1.0,8300.0,1.49270860528
371,3_33_1,33,1.0,2160.19969614,3_D,test,03,7,6.0,10111,kill,0.0,8200.0,1.26722669778
372,3_33_1,33,1.0,2165.19992194,3_D,test,03,7,7.0,01110,kill,1.0,8300.0,3.03180195014
373,3_33_1,33,1.0,2168.18443341,3_D,test,03,7,8.0,01100,kill,0.0,8200.0,1.03630879797
374,3_33_1,33,1.0,2172.4815733,3_D,test,03,7,9.0,00001,ignore,1.0,8300.0,2.38032445969
375,3_33_1,33,1.0,2175.99736716,3_D,test,03,7,10.0,10000,ignore,1.0,8400.0,1.57097964606
