,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_25_1,25,1.0,1000.6754364,1_I,test,05,2,10.0,00010,ignore,1.0,200.0,10.0921713244
238,1_25_1,25,1.0,1007.28511297,1_I,test,05,2,11.0,11010,ignore,1.0,300.0,4.67317752016
239,1_25_1,25,1.0,1014.48861068,1_I,test,05,2,12.0,00101,kill,1.0,400.0,5.20139984259
240,1_25_1,25,1.0,1019.3013552,1_I,test,05,2,13.0,11001,kill,0.0,300.0,2.8775277252
241,1_25_1,25,1.0,1022.95780395,1_I,test,05,2,14.0,11011,ignore,1.0,400.0,1.6797703727
242,1_25_1,25,1.0,1028.34871013,1_I,test,05,2,15.0,11000,kill,0.0,300.0,3.41920259711
243,1_25_1,25,1.0,1031.64573777,1_I,test,05,2,16.0,01111,ignore,0.0,200.0,1.36016359614
244,1_25_1,25,1.0,1040.11494418,1_I,test,05,2,17.0,00110,kill,1.0,300.0,6.49600054139
245,1_25_1,25,1.0,1043.52132542,1_I,test,05,2,18.0,11110,ignore,0.0,200.0,1.48895386094
246,1_25_1,25,1.0,1048.70913288,1_I,test,05,2,19.0,01011,kill,0.0,100.0,3.23674293327
247,1_25_1,25,1.0,1057.45957019,1_I,test,05,2,20.0,11100,ignore,1.0,200.0,6.79263785303
248,1_25_1,25,1.0,1061.6004002,1_I,test,05,2,21.0,10111,kill,1.0,300.0,2.2045596394
249,1_25_1,25,1.0,1064.49116559,1_I,test,05,2,22.0,00000,ignore,1.0,400.0,0.931240422307
250,1_25_1,25,1.0,1069.21014926,1_I,test,05,2,23.0,01000,ignore,1.0,500.0,2.75672932164
251,1_25_1,25,1.0,1072.97595835,1_I,test,05,2,24.0,00001,kill,0.0,400.0,1.80425135715
252,1_25_1,25,1.0,1079.27314153,1_I,test,05,2,25.0,01010,ignore,1.0,500.0,4.32251576531
253,1_25_1,25,1.0,1082.5232408,1_I,test,05,2,26.0,10110,ignore,0.0,400.0,1.32323804123
254,1_25_1,25,1.0,1088.6173073,1_I,test,05,2,27.0,10010,ignore,1.0,500.0,4.09192083702
255,1_25_1,25,1.0,1093.10194546,1_I,test,05,2,28.0,01100,kill,0.0,400.0,2.50823914133
256,1_25_1,25,1.0,1098.27410211,1_I,test,05,2,29.0,10000,kill,0.0,300.0,3.22264732729
257,1_25_1,25,1.0,1105.57133982,1_I,test,05,2,30.0,11010,ignore,1.0,400.0,5.33889237768
258,1_25_1,25,1.0,1112.38417446,1_I,test,05,2,31.0,11001,ignore,1.0,500.0,4.89881209344
259,1_25_1,25,1.0,1117.29659337,1_I,test,05,2,32.0,10010,ignore,1.0,600.0,2.94653362079
260,1_25_1,25,1.0,1121.71868988,1_I,test,05,2,33.0,10101,kill,1.0,700.0,2.45856246564
261,1_25_1,25,1.0,1130.10970255,1_I,test,05,2,34.0,00001,kill,0.0,600.0,6.44677384489
262,1_25_1,25,1.0,1137.06319946,1_I,test,05,2,35.0,11100,ignore,1.0,700.0,4.96704824559
263,1_25_1,25,1.0,1140.40713077,1_I,test,05,2,36.0,00011,ignore,1.0,800.0,1.41406969129
264,1_25_1,25,1.0,1143.28225754,1_I,test,05,2,37.0,01011,ignore,1.0,900.0,0.940700569161
265,1_25_1,25,1.0,1146.90745054,1_I,test,05,2,38.0,01000,kill,0.0,800.0,1.66233504238
266,1_25_1,25,1.0,1154.6735146,1_I,test,05,2,39.0,11101,kill,0.0,700.0,5.82076652334
267,1_25_1,25,1.0,1157.98612634,1_I,test,05,2,40.0,01111,ignore,0.0,600.0,1.36691937771
268,1_25_1,25,1.0,1162.17384559,1_I,test,05,2,41.0,10001,ignore,1.0,700.0,2.21506471297
269,1_25_1,25,1.0,1165.73651361,1_I,test,05,2,42.0,11000,ignore,1.0,800.0,1.62074612514
270,1_25_1,25,1.0,1168.84607761,1_I,test,05,2,43.0,10100,ignore,0.0,700.0,1.13843515008
271,1_25_1,25,1.0,1174.09631158,1_I,test,05,2,44.0,11111,kill,1.0,800.0,3.34182542091
272,1_25_1,25,1.0,1177.29963001,1_I,test,05,2,45.0,11110,kill,1.0,900.0,1.29561259069
273,1_25_1,25,1.0,1183.09684495,1_I,test,05,2,46.0,01100,kill,0.0,800.0,3.84287259271
274,1_25_1,25,1.0,1186.40943327,1_I,test,05,2,47.0,01110,ignore,0.0,700.0,1.39194469907
275,1_25_1,25,1.0,1190.62843394,1_I,test,05,2,48.0,00000,kill,0.0,600.0,2.25525750805
276,1_25_1,25,1.0,1193.97251567,1_I,test,05,2,49.0,00100,ignore,0.0,500.0,1.38710333357
277,1_25_1,25,1.0,1198.56634419,1_I,test,05,2,50.0,00111,ignore,0.0,400.0,2.60983212537
278,1_25_1,25,1.0,1202.00401357,1_I,test,05,2,51.0,00010,ignore,1.0,500.0,1.47924547182
279,1_25_1,25,1.0,1204.91044003,1_I,test,05,2,52.0,01010,ignore,1.0,600.0,0.972289556955
280,1_25_1,25,1.0,1209.44191003,1_I,test,05,2,53.0,01101,kill,0.0,500.0,2.57263780172
281,1_25_1,25,1.0,1214.95777893,1_I,test,05,2,54.0,11011,kill,0.0,400.0,3.62236451072
282,1_25_1,25,1.0,1219.56742888,1_I,test,05,2,55.0,01001,ignore,1.0,500.0,2.61764117255
283,1_25_1,25,1.0,1223.73952844,1_I,test,05,2,56.0,10011,ignore,1.0,600.0,2.2232480479
284,1_25_1,25,1.0,1227.50533336,1_I,test,05,2,57.0,00110,ignore,0.0,500.0,1.82891201255
285,1_25_1,25,1.0,1231.86491484,1_I,test,05,2,58.0,10110,ignore,0.0,400.0,2.39448581459
286,1_25_1,25,1.0,1235.74010286,1_I,test,05,2,59.0,10111,kill,1.0,500.0,1.97082255425
287,1_25_1,25,1.0,1240.49044043,1_I,test,05,2,60.0,00101,ignore,0.0,400.0,2.77823114241
288,1_25_1,25,1.0,1250.69410845,1_I,test,05,2,61.0,10001,ignore,1.0,500.0,8.24895298856
289,1_25_1,25,1.0,1255.35063481,1_I,test,05,2,62.0,10111,ignore,0.0,400.0,2.71366153483
290,1_25_1,25,1.0,1259.19456228,1_I,test,05,2,63.0,11011,ignore,1.0,500.0,1.94121501436
291,1_25_1,25,1.0,1263.78852229,1_I,test,05,2,64.0,01110,ignore,0.0,400.0,2.64692477875
292,1_25_1,25,1.0,1267.3668331,1_I,test,05,2,65.0,00000,ignore,1.0,500.0,1.63525963767
293,1_25_1,25,1.0,1271.27328714,1_I,test,05,2,66.0,01101,kill,0.0,400.0,1.96122160849
294,1_25_1,25,1.0,1276.36728789,1_I,test,05,2,67.0,10000,kill,0.0,300.0,3.17129870471
295,1_25_1,25,1.0,1280.39871171,1_I,test,05,2,68.0,00101,ignore,0.0,200.0,2.04042019011
296,1_25_1,25,1.0,1283.19576468,1_I,test,05,2,69.0,00001,ignore,1.0,300.0,0.853555348723
297,1_25_1,25,1.0,1286.83658379,1_I,test,05,2,70.0,10010,ignore,1.0,400.0,1.72443184916
298,1_25_1,25,1.0,1290.61804497,1_I,test,05,2,71.0,00011,ignore,1.0,500.0,1.83013045227
299,1_25_1,25,1.0,1293.97760271,1_I,test,05,2,72.0,01001,ignore,1.0,600.0,1.46228513734
300,1_25_1,25,1.0,1297.69652288,1_I,test,05,2,73.0,01111,ignore,0.0,500.0,1.73825547913
301,1_25_1,25,1.0,1302.94683575,1_I,test,05,2,74.0,10100,ignore,0.0,400.0,3.28296827182
302,1_25_1,25,1.0,1307.96265365,1_I,test,05,2,75.0,10101,kill,1.0,500.0,3.07011689196
303,1_25_1,25,1.0,1312.0566467,1_I,test,05,2,76.0,01010,ignore,1.0,600.0,2.16134495988
304,1_25_1,25,1.0,1315.68185157,1_I,test,05,2,77.0,11100,kill,0.0,500.0,1.72407552209
305,1_25_1,25,1.0,1321.10398689,1_I,test,05,2,78.0,11001,kill,0.0,400.0,3.49507620781
306,1_25_1,25,1.0,1324.40101997,1_I,test,05,2,79.0,01011,ignore,1.0,500.0,1.35309125757
307,1_25_1,25,1.0,1334.30779314,1_I,test,05,2,80.0,00110,ignore,0.0,400.0,8.01229119907
308,1_25_1,25,1.0,1367.73140637,1_I,test,05,2,81.0,11010,,,300.0,
309,1_25_1,25,1.0,1374.04420412,1_I,test,05,3,0.0,00100,kill,0.0,200.0,4.34576169641
310,1_25_1,25,1.0,1377.87255069,1_I,test,05,3,1.0,11111,ignore,1.0,300.0,1.90589854397
311,1_25_1,25,1.0,1381.89463367,1_I,test,05,3,2.0,00010,ignore,1.0,400.0,2.07671904557
312,1_25_1,25,1.0,1385.95729688,1_I,test,05,3,3.0,01100,kill,0.0,300.0,2.1714805566
313,1_25_1,25,1.0,1389.83251954,1_I,test,05,3,4.0,11101,kill,0.0,200.0,1.96461104543
314,1_25_1,25,1.0,1397.25476006,1_I,test,05,3,5.0,10110,kill,1.0,300.0,5.46921892209
315,1_25_1,25,1.0,1402.41130343,1_I,test,05,3,6.0,11000,ignore,0.0,200.0,3.26425805392
316,1_25_1,25,1.0,1407.33342624,1_I,test,05,3,7.0,00111,kill,0.0,100.0,2.97181969273
317,1_25_1,25,1.0,1410.6929734,1_I,test,05,3,8.0,01000,ignore,1.0,200.0,1.47788366739
318,1_25_1,25,1.0,1414.95881905,1_I,test,05,3,9.0,11110,ignore,0.0,100.0,2.30562855646
319,1_25_1,25,1.0,1418.70898149,1_I,test,05,3,10.0,10011,ignore,0.0,0.0,1.80413782
320,1_25_1,25,1.0,1423.13107993,1_I,test,05,3,11.0,10001,kill,1.0,100.0,2.50040636039
321,1_25_1,25,1.0,1427.42818871,1_I,test,05,3,12.0,11100,kill,1.0,200.0,2.35135067523
322,1_25_1,25,1.0,1431.58462046,1_I,test,05,3,13.0,11001,kill,1.0,300.0,2.273701523
323,1_25_1,25,1.0,1435.39731783,1_I,test,05,3,14.0,10111,ignore,1.0,400.0,1.81147828586
324,1_25_1,25,1.0,1440.42884363,1_I,test,05,3,15.0,10110,ignore,0.0,300.0,3.09056223985
325,1_25_1,25,1.0,1443.60088386,1_I,test,05,3,16.0,11111,ignore,1.0,400.0,1.27114533333
326,1_25_1,25,1.0,1447.89795158,1_I,test,05,3,17.0,10011,ignore,0.0,300.0,2.36364123285
327,1_25_1,25,1.0,1452.11694039,1_I,test,05,3,18.0,00000,ignore,1.0,400.0,2.32592220075
328,1_25_1,25,1.0,1457.42970158,1_I,test,05,3,19.0,01100,kill,0.0,300.0,3.39339213746
329,1_25_1,25,1.0,1461.02364973,1_I,test,05,3,20.0,00011,ignore,1.0,400.0,1.66377895278
330,1_25_1,25,1.0,1464.27378203,1_I,test,05,3,21.0,00001,ignore,1.0,500.0,1.35978994984
331,1_25_1,25,1.0,1467.08649703,1_I,test,05,3,22.0,01011,ignore,1.0,600.0,0.914773365081
332,1_25_1,25,1.0,1471.74301859,1_I,test,05,3,23.0,01110,ignore,1.0,700.0,2.72621188086
333,1_25_1,25,1.0,1474.82129604,1_I,test,05,3,24.0,00110,ignore,1.0,800.0,1.16926241259
334,1_25_1,25,1.0,1478.64963716,1_I,test,05,3,25.0,00010,ignore,1.0,900.0,1.87387112314
335,1_25_1,25,1.0,1482.71230614,1_I,test,05,3,26.0,11000,kill,1.0,1000.0,2.18495812275
336,1_25_1,25,1.0,1489.15013557,1_I,test,05,3,27.0,00111,ignore,1.0,1100.0,4.44671226541
337,1_25_1,25,1.0,1493.47851293,1_I,test,05,3,28.0,11011,kill,1.0,1200.0,2.3941509762
338,1_25_1,25,1.0,1497.05678269,1_I,test,05,3,29.0,10000,kill,1.0,1300.0,1.66647754498
339,1_25_1,25,1.0,1501.36950058,1_I,test,05,4,0.0,10101,kill,0.0,1200.0,2.35886433336
340,1_25_1,25,1.0,1504.68218705,1_I,test,05,4,1.0,01000,ignore,1.0,1300.0,1.44209059752
341,1_25_1,25,1.0,1511.65126613,1_I,test,05,4,2.0,01111,ignore,0.0,1200.0,5.01544361918
342,1_25_1,25,1.0,1515.57334115,1_I,test,05,4,3.0,00101,kill,0.0,1100.0,1.97162180452
343,1_25_1,25,1.0,1519.93295759,1_I,test,05,4,4.0,11110,kill,0.0,1000.0,2.47040753425
344,1_25_1,25,1.0,1524.71447265,1_I,test,05,4,5.0,00100,ignore,1.0,1100.0,2.81731005458
345,1_25_1,25,1.0,1529.55844085,1_I,test,05,4,6.0,11010,kill,0.0,1000.0,2.97789777935
346,1_25_1,25,1.0,1535.98403199,1_I,test,05,4,7.0,11101,ignore,1.0,1100.0,4.5306280914
347,1_25_1,25,1.0,1539.72412588,1_I,test,05,4,8.0,10010,kill,1.0,1200.0,1.8031586422
348,1_25_1,25,1.0,1543.55556201,1_I,test,05,4,9.0,01001,ignore,1.0,1300.0,1.97357919794
349,1_25_1,25,1.0,1546.19630991,1_I,test,05,4,10.0,01101,ignore,1.0,1400.0,0.73550621215
350,1_25_1,25,1.0,1550.02463981,1_I,test,05,4,11.0,01010,kill,1.0,1500.0,1.89074614439
351,1_25_1,25,1.0,1553.9779507,1_I,test,05,4,12.0,10100,ignore,1.0,1600.0,2.01503597588
352,1_25_1,25,1.0,1557.47815372,1_I,test,05,4,13.0,00011,kill,1.0,1700.0,1.54899673565
353,1_25_1,25,1.0,1562.7127712,1_I,test,05,4,14.0,10000,kill,0.0,1600.0,3.36062993237
354,1_25_1,25,1.0,1567.54115882,1_I,test,05,4,15.0,01100,kill,0.0,1500.0,2.92282776798
355,1_25_1,25,1.0,1573.49458133,1_I,test,05,4,16.0,10011,kill,1.0,1600.0,4.00392569153
356,1_25_1,25,1.0,1577.07287033,1_I,test,05,4,17.0,10110,ignore,0.0,1500.0,1.69087841197
357,1_25_1,25,1.0,1582.47938627,1_I,test,05,4,18.0,10101,ignore,1.0,1600.0,3.46244485911
358,1_25_1,25,1.0,1586.94836112,1_I,test,05,4,19.0,00110,kill,1.0,1700.0,2.59670607539
359,1_25_1,25,1.0,1590.52669695,1_I,test,05,4,20.0,10100,ignore,1.0,1800.0,1.59430800386
360,1_25_1,25,1.0,1593.776844,1_I,test,05,4,21.0,11101,ignore,1.0,1900.0,1.29796832634
361,1_25_1,25,1.0,1597.13639661,1_I,test,05,4,22.0,00000,ignore,1.0,2000.0,1.45489816615
362,1_25_1,25,1.0,1601.7772696,1_I,test,05,4,23.0,11000,kill,0.0,1900.0,2.70080874377
363,1_25_1,25,1.0,1604.88676721,1_I,test,05,4,24.0,01010,kill,1.0,2000.0,1.23442536407
364,1_25_1,25,1.0,1609.01197977,1_I,test,05,4,25.0,11010,ignore,1.0,2100.0,2.18429838848
365,1_25_1,25,1.0,1612.59030726,1_I,test,05,4,26.0,11011,ignore,1.0,2200.0,1.6493716007
366,1_25_1,25,1.0,1616.35612886,1_I,test,05,4,27.0,01111,kill,1.0,2300.0,1.88017820843
367,1_25_1,25,1.0,1621.21573824,1_I,test,05,4,28.0,01101,ignore,1.0,2400.0,2.92477201162
368,1_25_1,25,1.0,1625.2784502,1_I,test,05,4,29.0,01110,kill,1.0,2500.0,2.20954533179
369,1_25_1,25,1.0,1629.85684889,1_I,test,05,4,30.0,10111,ignore,0.0,2400.0,2.59335223909
370,1_25_1,25,1.0,1632.9507361,1_I,test,05,4,31.0,01000,ignore,1.0,2500.0,1.16605578972
371,1_25_1,25,1.0,1636.99799257,1_I,test,05,4,32.0,00111,kill,1.0,2600.0,2.17038431365
372,1_25_1,25,1.0,1640.54502454,1_I,test,05,4,33.0,00010,kill,1.0,2700.0,1.66040138272
373,1_25_1,25,1.0,1644.4358297,1_I,test,05,4,34.0,11100,ignore,1.0,2800.0,1.96206832628
374,1_25_1,25,1.0,1649.5458039,1_I,test,05,4,35.0,11001,ignore,1.0,2900.0,3.21230871074
375,1_25_1,25,1.0,1653.99917702,1_I,test,05,4,36.0,10010,kill,1.0,3000.0,2.52255091692
376,1_25_1,25,1.0,1658.24938597,1_I,test,05,4,37.0,00100,ignore,1.0,3100.0,2.35871262976
377,1_25_1,25,1.0,1662.10899792,1_I,test,05,4,38.0,01011,kill,1.0,3200.0,1.91044516187
378,1_25_1,25,1.0,1665.87481085,1_I,test,05,4,39.0,00101,ignore,1.0,3300.0,1.81747875668
379,1_25_1,25,1.0,1669.82816247,1_I,test,05,4,40.0,01001,ignore,1.0,3400.0,2.04966288445
380,1_25_1,25,1.0,1673.43774443,1_I,test,05,5,0.0,11111,ignore,0.0,3300.0,1.67894450214
381,1_25_1,25,1.0,1676.98477929,1_I,test,05,5,1.0,11110,ignore,0.0,3200.0,1.67019636797
382,1_25_1,25,1.0,1681.01622363,1_I,test,05,5,2.0,10001,ignore,1.0,3300.0,2.04976647908
383,1_25_1,25,1.0,1683.82887,1_I,test,05,5,3.0,00001,ignore,1.0,3400.0,0.878348464137
384,1_25_1,25,1.0,1687.42283194,1_I,test,05,5,4.0,00010,kill,0.0,3300.0,1.68548732136
385,1_25_1,25,1.0,1692.1730627,1_I,test,05,5,5.0,00111,ignore,0.0,3200.0,2.8012451883
386,1_25_1,25,1.0,1697.04831198,1_I,test,05,5,6.0,10111,ignore,0.0,3100.0,2.99408772894
387,1_25_1,25,1.0,1701.31415796,1_I,test,05,5,7.0,10000,kill,0.0,3000.0,2.35367914913
388,1_25_1,25,1.0,1706.58002638,1_I,test,05,5,8.0,10101,kill,1.0,3100.0,3.32224378929
389,1_25_1,25,1.0,1709.81455726,1_I,test,05,5,9.0,00000,ignore,1.0,3200.0,1.34997475883
390,1_25_1,25,1.0,1713.01787793,1_I,test,05,5,10.0,10001,kill,0.0,3100.0,1.21392036106
391,1_25_1,25,1.0,1716.31489146,1_I,test,05,5,11.0,11101,kill,0.0,3000.0,1.34931245875
392,1_25_1,25,1.0,1724.73726219,1_I,test,05,5,12.0,10110,kill,1.0,3100.0,6.49507716999
393,1_25_1,25,1.0,1728.19055031,1_I,test,05,5,13.0,11011,ignore,1.0,3200.0,1.52757381358
394,1_25_1,25,1.0,1732.76889864,1_I,test,05,5,14.0,01110,kill,1.0,3300.0,2.72541198914
395,1_25_1,25,1.0,1738.11292072,1_I,test,05,5,15.0,11010,kill,0.0,3200.0,3.3659825358
396,1_25_1,25,1.0,1742.66004249,1_I,test,05,5,16.0,11110,ignore,0.0,3100.0,2.62977649858
397,1_25_1,25,1.0,1746.80088245,1_I,test,05,5,17.0,01111,ignore,0.0,3000.0,2.25406344354
398,1_25_1,25,1.0,1751.05104938,1_I,test,05,5,18.0,00011,ignore,1.0,3100.0,2.30662088404
399,1_25_1,25,1.0,1754.01995111,1_I,test,05,5,19.0,01001,ignore,1.0,3200.0,1.11245406396
400,1_25_1,25,1.0,1758.62959497,1_I,test,05,5,20.0,11111,kill,1.0,3300.0,2.65219238968
401,1_25_1,25,1.0,1762.12975276,1_I,test,05,5,21.0,00001,ignore,1.0,3400.0,1.55219501963
402,1_25_1,25,1.0,1766.45809741,1_I,test,05,5,22.0,00110,kill,1.0,3500.0,2.44319100991
403,1_25_1,25,1.0,1770.58331895,1_I,test,05,5,23.0,01100,kill,0.0,3400.0,2.19319469826
404,1_25_1,25,1.0,1773.86474806,1_I,test,05,5,24.0,10100,ignore,0.0,3300.0,1.42002493969
405,1_25_1,25,1.0,1786.83416166,1_I,test,05,5,25.0,01000,ignore,1.0,3400.0,11.0180248255
406,1_25_1,25,1.0,1795.35018708,1_I,test,05,5,26.0,10010,ignore,1.0,3500.0,6.59441448503
407,1_25_1,25,1.0,1798.60036717,1_I,test,05,5,27.0,01010,ignore,1.0,3600.0,1.38510264208
408,1_25_1,25,1.0,1802.11616647,1_I,test,05,5,28.0,11100,kill,0.0,3500.0,1.57758981783
409,1_25_1,25,1.0,1805.50383044,1_I,test,05,5,29.0,11001,kill,0.0,3400.0,1.54199431544
410,1_25_1,25,1.0,1809.12908694,1_I,test,05,5,30.0,00101,ignore,0.0,3300.0,1.70472609642
411,1_25_1,25,1.0,1812.25422317,1_I,test,05,5,31.0,01101,kill,0.0,3200.0,1.18030021277
412,1_25_1,25,1.0,1816.16071505,1_I,test,05,5,32.0,01011,ignore,1.0,3300.0,2.03974826824
413,1_25_1,25,1.0,1819.72331604,1_I,test,05,5,33.0,11000,kill,0.0,3200.0,1.67927613327
414,1_25_1,25,1.0,1822.94225738,1_I,test,05,5,34.0,00100,ignore,0.0,3100.0,1.26746563897
415,1_25_1,25,1.0,1826.55182458,1_I,test,05,5,35.0,10011,ignore,1.0,3200.0,1.66489764657
416,1_25_1,25,1.0,1829.61448362,1_I,test,05,5,36.0,11010,ignore,1.0,3300.0,1.13408898619
417,1_25_1,25,1.0,1832.52090335,1_I,test,05,5,37.0,00001,ignore,1.0,3400.0,1.02693717162
418,1_25_1,25,1.0,1836.2867676,1_I,test,05,5,38.0,11000,ignore,1.0,3500.0,1.81756984299
419,1_25_1,25,1.0,1839.49001226,1_I,test,05,5,39.0,01011,ignore,1.0,3600.0,1.26436902527
420,1_25_1,25,1.0,1844.68427433,1_I,test,05,5,40.0,00100,kill,1.0,3700.0,3.30317499925
421,1_25_1,25,1.0,1847.8719256,1_I,test,05,5,41.0,11011,ignore,1.0,3800.0,1.25019901075
422,1_25_1,25,1.0,1851.35647941,1_I,test,05,5,42.0,10110,kill,1.0,3900.0,1.62697078375
423,1_25_1,25,1.0,1854.93479022,1_I,test,05,5,43.0,10000,ignore,1.0,4000.0,1.63339268911
424,1_25_1,25,1.0,1859.02875024,1_I,test,05,5,44.0,10111,ignore,0.0,3900.0,2.1597265743
425,1_25_1,25,1.0,1861.87260137,1_I,test,05,5,45.0,10011,ignore,1.0,4000.0,0.970864248688
426,1_25_1,25,1.0,1865.7321899,1_I,test,05,5,46.0,00010,ignore,1.0,4100.0,1.91659861921
427,1_25_1,25,1.0,1869.07610742,1_I,test,05,5,47.0,00011,ignore,1.0,4200.0,1.48229429729
428,1_25_1,25,1.0,1873.74822558,1_I,test,05,5,48.0,00101,kill,1.0,4300.0,2.75135747463
429,1_25_1,25,1.0,1877.37343269,1_I,test,05,5,49.0,01010,ignore,1.0,4400.0,1.69691704924
430,1_25_1,25,1.0,1882.84244923,1_I,test,05,5,50.0,10001,ignore,1.0,4500.0,3.5991753482
431,1_25_1,25,1.0,1886.3894828,1_I,test,05,5,51.0,10010,ignore,1.0,4600.0,1.67134649295
432,1_25_1,25,1.0,1890.15534866,1_I,test,05,5,52.0,01110,kill,1.0,4700.0,1.84514461876
433,1_25_1,25,1.0,1893.24924325,1_I,test,05,5,53.0,01000,ignore,1.0,4800.0,1.18007025192
434,1_25_1,25,1.0,1897.76505538,1_I,test,05,5,54.0,11100,kill,0.0,4700.0,2.5889489859
435,1_25_1,25,1.0,1901.68715574,1_I,test,05,5,55.0,01111,ignore,0.0,4600.0,2.07965144734
436,1_25_1,25,1.0,1905.14044835,1_I,test,05,5,56.0,10101,ignore,0.0,4500.0,1.56643078307
437,1_25_1,25,1.0,1908.32810571,1_I,test,05,5,57.0,01100,ignore,1.0,4600.0,1.25540889092
438,1_25_1,25,1.0,1910.96883116,1_I,test,05,5,58.0,01001,ignore,1.0,4700.0,0.759593408687
439,1_25_1,25,1.0,1914.14087941,1_I,test,05,5,59.0,00111,kill,1.0,4800.0,1.24186236859
440,1_25_1,25,1.0,1917.14105805,1_I,test,05,5,60.0,10100,ignore,0.0,4700.0,1.13918276339
441,1_25_1,25,1.0,1920.31310982,1_I,test,05,5,61.0,00000,ignore,1.0,4800.0,1.19676566636
442,1_25_1,25,1.0,1929.82917982,1_I,test,05,5,62.0,11110,ignore,0.0,4700.0,7.60549237601
443,1_25_1,25,1.0,1934.18971546,1_I,test,05,5,63.0,00110,ignore,0.0,4600.0,2.47450385225
444,1_25_1,25,1.0,1938.00240352,1_I,test,05,5,64.0,11001,ignore,1.0,4700.0,1.8946121808
445,1_25_1,25,1.0,1940.89317725,1_I,test,05,5,65.0,11101,ignore,1.0,4800.0,1.03831430036
446,1_25_1,25,1.0,1943.98710006,1_I,test,05,5,66.0,11111,ignore,0.0,4700.0,1.14840012034
447,1_25_1,25,1.0,1947.34662894,1_I,test,05,5,67.0,01101,ignore,1.0,4800.0,1.43159610792
448,1_25_1,25,1.0,1952.94063899,1_I,test,05,5,68.0,11110,ignore,0.0,4700.0,3.72856056053
449,1_25_1,25,1.0,1956.19084057,1_I,test,05,5,69.0,11001,ignore,1.0,4800.0,1.31407616996
450,1_25_1,25,1.0,1960.5973007,1_I,test,05,5,70.0,10110,kill,1.0,4900.0,2.56071094787
451,1_25_1,25,1.0,1963.64434902,1_I,test,05,5,71.0,01001,ignore,1.0,5000.0,1.13824271422
452,1_25_1,25,1.0,1967.94142156,1_I,test,05,5,72.0,11010,ignore,1.0,5100.0,2.38160704469
453,1_25_1,25,1.0,1971.2853455,1_I,test,05,5,73.0,10000,ignore,1.0,5200.0,1.48105597254
454,1_25_1,25,1.0,1974.55112925,1_I,test,05,5,74.0,00000,ignore,1.0,5300.0,1.38340375417
455,1_25_1,25,1.0,1978.52007587,1_I,test,05,5,75.0,10001,ignore,1.0,5400.0,2.03214127871
456,1_25_1,25,1.0,1982.61406571,1_I,test,05,5,76.0,11111,kill,1.0,5500.0,2.18351132581
457,1_25_1,25,1.0,1986.44237155,1_I,test,05,5,77.0,01011,ignore,1.0,5600.0,1.91131144397
458,1_25_1,25,1.0,1990.33315522,1_I,test,05,5,78.0,11000,ignore,1.0,5700.0,2.0548920082
459,1_25_1,25,1.0,1993.2239421,1_I,test,05,6,0.0,01010,ignore,1.0,5800.0,0.948426548195
460,1_25_1,25,1.0,1996.33346889,1_I,test,05,6,1.0,00011,ignore,1.0,5900.0,1.17388600485
461,1_25_1,25,1.0,2000.0368024,1_I,test,05,6,2.0,10100,kill,1.0,6000.0,1.84228854987
462,1_25_1,25,1.0,2003.28698313,1_I,test,05,6,3.0,10101,kill,0.0,5900.0,1.32826767315
463,1_25_1,25,1.0,2008.24034982,1_I,test,05,6,4.0,01110,kill,0.0,5800.0,3.11969189736
464,1_25_1,25,1.0,2011.67800862,1_I,test,05,6,5.0,01101,ignore,1.0,5900.0,1.50567557495
465,1_25_1,25,1.0,2014.81880079,1_I,test,05,6,6.0,00010,ignore,1.0,6000.0,1.22175731144
466,1_25_1,25,1.0,2018.47522036,1_I,test,05,6,7.0,10011,ignore,0.0,5900.0,1.79193706578
467,1_25_1,25,1.0,2021.52224751,1_I,test,05,6,8.0,01000,ignore,1.0,6000.0,1.14493531269
468,1_25_1,25,1.0,2026.16315835,1_I,test,05,6,9.0,11101,ignore,1.0,6100.0,2.79986029157
469,1_25_1,25,1.0,2029.67891692,1_I,test,05,6,10.0,11100,ignore,0.0,6000.0,1.61603112586
470,1_25_1,25,1.0,2034.0853886,1_I,test,05,6,11.0,10010,ignore,0.0,5900.0,2.48767191739
471,1_25_1,25,1.0,2036.96052242,1_I,test,05,6,12.0,00001,ignore,1.0,6000.0,1.00603190202
472,1_25_1,25,1.0,2041.80453231,1_I,test,05,6,13.0,10111,kill,0.0,5900.0,2.9764641322
473,1_25_1,25,1.0,2045.80472058,1_I,test,05,6,14.0,00100,ignore,1.0,6000.0,2.08001579257
474,1_25_1,25,1.0,2048.69553568,1_I,test,05,6,15.0,00101,ignore,1.0,6100.0,0.973491639624
475,1_25_1,25,1.0,2052.11756965,1_I,test,05,6,16.0,00110,ignore,1.0,6200.0,1.48718601684
476,1_25_1,25,1.0,2055.4302064,1_I,test,05,6,17.0,00111,ignore,1.0,6300.0,1.46325661771
477,1_25_1,25,1.0,2059.10227741,1_I,test,05,6,18.0,01100,ignore,1.0,6400.0,1.80700094486
478,1_25_1,25,1.0,2062.32119245,1_I,test,05,6,19.0,11011,kill,1.0,6500.0,1.31139457626
479,1_25_1,25,1.0,2065.64952298,1_I,test,05,6,20.0,01111,ignore,1.0,6600.0,1.46200610535
