,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_37_1,37,1.0,1426.03256745,3_D,test,02,3,15.0,10011,ignore,1.0,1300.0,1.73278993845
239,3_37_1,37,1.0,1430.25154999,3_D,test,02,3,16.0,01000,kill,1.0,1400.0,2.25363662867
240,3_37_1,37,1.0,1434.43924316,3_D,test,02,3,17.0,00111,ignore,1.0,1500.0,2.23432477134
241,3_37_1,37,1.0,1439.2675805,3_D,test,02,3,18.0,10010,ignore,0.0,1400.0,2.85479239585
242,3_37_1,37,1.0,1448.33053735,3_D,test,02,3,19.0,01110,ignore,1.0,1500.0,7.09749420208
243,3_37_1,37,1.0,1456.03400623,3_D,test,02,3,20.0,10001,ignore,1.0,1600.0,5.73658348218
244,3_37_1,37,1.0,1461.04988632,3_D,test,02,3,21.0,01100,kill,1.0,1700.0,3.06220378976
245,3_37_1,37,1.0,1468.7690406,3_D,test,02,3,22.0,00010,kill,1.0,1800.0,5.73665981489
246,3_37_1,37,1.0,1473.6754955,3_D,test,02,3,23.0,00011,ignore,1.0,1900.0,2.91752538303
247,3_37_1,37,1.0,1478.67573251,3_D,test,02,3,24.0,10111,ignore,1.0,2000.0,3.02178016241
248,3_37_1,37,1.0,1483.41035155,3_D,test,02,3,25.0,00001,ignore,1.0,2100.0,2.81154381642
249,3_37_1,37,1.0,1497.47462146,3_D,test,02,3,26.0,11010,kill,1.0,2200.0,12.0885674433
250,3_37_1,37,1.0,1506.44512014,3_D,test,02,3,27.0,11100,kill,1.0,2300.0,7.00301193516
251,3_37_1,37,1.0,1511.61659518,3_D,test,02,3,28.0,01010,kill,1.0,2400.0,3.23837425419
252,3_37_1,37,1.0,1515.50745318,3_D,test,02,4,0.0,01001,ignore,1.0,2500.0,1.93073254715
253,3_37_1,37,1.0,1520.00762429,3_D,test,02,4,1.0,11110,ignore,1.0,2600.0,2.58137436741
254,3_37_1,37,1.0,1523.82034581,3_D,test,02,4,2.0,11000,kill,0.0,2500.0,1.81903340326
255,3_37_1,37,1.0,1532.05511639,3_D,test,02,4,3.0,11011,ignore,0.0,2400.0,6.27244719171
256,3_37_1,37,1.0,1545.1495018,3_D,test,02,4,4.0,11100,ignore,1.0,2500.0,11.1530483856
257,3_37_1,37,1.0,1559.05639032,3_D,test,02,4,5.0,11001,ignore,0.0,2400.0,11.9541038298
258,3_37_1,37,1.0,1568.61933867,3_D,test,02,4,6.0,01000,ignore,1.0,2500.0,7.62789851854
259,3_37_1,37,1.0,1574.86969011,3_D,test,02,4,7.0,01011,kill,0.0,2400.0,4.30144496555
260,3_37_1,37,1.0,1589.44848969,3_D,test,02,4,8.0,01001,kill,0.0,2300.0,12.6214384612
261,3_37_1,37,1.0,1596.44885403,3_D,test,02,4,9.0,01100,ignore,1.0,2400.0,5.03560055409
262,3_37_1,37,1.0,1601.40221506,3_D,test,02,4,10.0,00100,ignore,1.0,2500.0,2.96504923621
263,3_37_1,37,1.0,1609.6714024,3_D,test,02,4,11.0,11110,kill,0.0,2400.0,6.35699465896
264,3_37_1,37,1.0,1620.15627424,3_D,test,02,4,12.0,10001,kill,1.0,2500.0,8.52191855555
265,3_37_1,37,1.0,1631.23489214,3_D,test,02,4,13.0,01010,ignore,1.0,2600.0,9.11776374638
266,3_37_1,37,1.0,1639.51664615,3_D,test,02,4,14.0,00011,kill,0.0,2500.0,6.33959593051
267,3_37_1,37,1.0,1652.36098128,3_D,test,02,4,15.0,10110,ignore,0.0,2400.0,10.8572453061
268,3_37_1,37,1.0,1663.66467646,3_D,test,02,4,16.0,00010,ignore,1.0,2500.0,9.34783505333
269,3_37_1,37,1.0,1673.64954237,3_D,test,02,4,17.0,11111,kill,1.0,2600.0,8.04775060625
270,3_37_1,37,1.0,1680.9623824,3_D,test,02,4,18.0,00000,ignore,1.0,2700.0,5.32694169752
271,3_37_1,37,1.0,1692.1192006,3_D,test,02,4,19.0,11011,ignore,0.0,2600.0,9.23060178728
272,3_37_1,37,1.0,1698.57263106,3_D,test,02,4,20.0,10101,kill,1.0,2700.0,4.43608786473
273,3_37_1,37,1.0,1710.01067407,3_D,test,02,4,21.0,11010,ignore,1.0,2800.0,9.48731160973
274,3_37_1,37,1.0,1725.82407585,3_D,test,02,4,22.0,10011,kill,1.0,2900.0,13.8686147119
275,3_37_1,37,1.0,1738.16838196,3_D,test,02,4,23.0,00001,ignore,1.0,3000.0,10.3828239835
276,3_37_1,37,1.0,1748.30951924,3_D,test,02,4,24.0,00111,ignore,1.0,3100.0,8.20864458427
277,3_37_1,37,1.0,1764.85719399,3_D,test,02,4,25.0,00110,ignore,1.0,3200.0,14.5687736956
278,3_37_1,37,1.0,1787.35836704,3_D,test,02,4,26.0,10100,kill,1.0,3300.0,20.5342472519
279,3_37_1,37,1.0,1803.26528924,3_D,test,02,4,27.0,01101,ignore,1.0,3400.0,13.952889883
280,3_37_1,37,1.0,1812.81262979,3_D,test,02,4,28.0,00101,ignore,1.0,3500.0,7.58308159038
281,3_37_1,37,1.0,1819.65985467,3_D,test,02,4,29.0,10010,kill,1.0,3600.0,4.94006021304
282,3_37_1,37,1.0,1837.09816324,3_D,test,02,5,0.0,11101,ignore,1.0,3700.0,15.4749338423
283,3_37_1,37,1.0,1846.16114543,3_D,test,02,5,1.0,11000,kill,0.0,3600.0,7.11577909567
284,3_37_1,37,1.0,1858.72425863,3_D,test,02,5,2.0,10000,kill,0.0,3500.0,10.6350827745
285,3_37_1,37,1.0,1870.63106889,3_D,test,02,5,3.0,01111,kill,0.0,3400.0,9.9539588618
286,3_37_1,37,1.0,1894.99164862,3_D,test,02,5,4.0,10111,ignore,0.0,3300.0,22.3952036753
287,3_37_1,37,1.0,1910.30485877,3_D,test,02,5,5.0,01110,ignore,1.0,3400.0,13.3623119705
288,3_37_1,37,1.0,1934.71236228,3_D,test,02,5,6.0,10000,kill,0.0,3300.0,22.4402460736
289,3_37_1,37,1.0,1946.40038532,3_D,test,02,5,7.0,01111,ignore,1.0,3400.0,9.74209547427
290,3_37_1,37,1.0,1963.8230877,3_D,test,02,5,8.0,00010,ignore,0.0,3300.0,15.4311005799
291,3_37_1,37,1.0,1978.29255637,3_D,test,02,5,9.0,01010,ignore,1.0,3400.0,12.5050663437
292,3_37_1,37,1.0,2001.65304438,3_D,test,02,5,10.0,11101,kill,0.0,3300.0,21.4196602937
293,3_37_1,37,1.0,2011.16913182,3_D,test,02,5,11.0,11011,kill,1.0,3400.0,7.56240985603
294,3_37_1,37,1.0,2016.84128375,3_D,test,02,5,12.0,11001,kill,0.0,3300.0,3.73519923
295,3_37_1,37,1.0,2037.07664511,3_D,test,02,5,13.0,10100,ignore,1.0,3400.0,18.2371657597
296,3_37_1,37,1.0,2042.85814558,3_D,test,02,5,14.0,11110,ignore,0.0,3300.0,3.8210222234
297,3_37_1,37,1.0,2058.09328981,3_D,test,02,5,15.0,01100,ignore,1.0,3400.0,13.2814275117
298,3_37_1,37,1.0,2069.12505737,3_D,test,02,5,16.0,10001,kill,0.0,3300.0,9.06724527723
299,3_37_1,37,1.0,2091.9074376,3_D,test,02,5,17.0,00001,kill,0.0,3200.0,20.8583768264
300,3_37_1,37,1.0,2103.42361933,3_D,test,02,5,18.0,11111,ignore,0.0,3100.0,9.58489144557
301,3_37_1,37,1.0,2120.54946023,3_D,test,02,5,19.0,10101,kill,0.0,3000.0,15.1533979767
302,3_37_1,37,1.0,2145.7068907,3_D,test,02,5,20.0,01011,kill,0.0,2900.0,23.2165110238
303,3_37_1,37,1.0,2163.58275349,3_D,test,02,5,21.0,00101,kill,0.0,2800.0,15.9255618072
304,3_37_1,37,1.0,2179.98983332,3_D,test,02,5,22.0,00111,ignore,0.0,2700.0,14.4687627589
305,3_37_1,37,1.0,2202.86589656,3_D,test,02,5,23.0,10011,ignore,0.0,2600.0,20.9264328982
306,3_37_1,37,1.0,2217.3197661,3_D,test,02,5,24.0,10010,kill,1.0,2700.0,12.472590941
