,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_11_1,11,1.0,1307.21161211,3_D,test,01,2,39.0,10000,kill,1.0,800.0,21.317863176
240,3_11_1,11,1.0,1311.69622155,3_D,test,01,2,40.0,01000,ignore,1.0,900.0,2.74523664357
241,3_11_1,11,1.0,1315.6602238,3_D,test,01,2,41.0,11110,kill,0.0,800.0,2.20941000033
242,3_11_1,11,1.0,1325.73889427,3_D,test,01,2,42.0,11010,kill,0.0,700.0,8.32797056496
243,3_11_1,11,1.0,1332.73929261,3_D,test,01,2,43.0,11100,ignore,1.0,800.0,5.25317415441
244,3_11_1,11,1.0,1340.22400628,3_D,test,01,2,44.0,00000,kill,0.0,700.0,5.69386099758
245,3_11_1,11,1.0,1348.86509327,3_D,test,01,3,0.0,00100,ignore,1.0,800.0,6.86985798532
246,3_11_1,11,1.0,1353.28721868,3_D,test,01,3,1.0,01100,ignore,1.0,900.0,2.66096275173
247,3_11_1,11,1.0,1364.72534837,3_D,test,01,3,2.0,00010,ignore,0.0,800.0,9.65598667315
248,3_11_1,11,1.0,1370.36898962,3_D,test,01,3,3.0,00111,kill,0.0,700.0,3.89450328537
249,3_11_1,11,1.0,1387.27608977,3_D,test,01,3,4.0,10001,ignore,1.0,800.0,15.1436645042
250,3_11_1,11,1.0,1405.62081223,3_D,test,01,3,5.0,01110,kill,0.0,700.0,16.581772382
251,3_11_1,11,1.0,1412.57431131,3_D,test,01,3,6.0,00110,kill,0.0,600.0,5.19320912006
252,3_11_1,11,1.0,1420.51222371,3_D,test,01,3,7.0,01010,ignore,0.0,500.0,6.18144774219
253,3_11_1,11,1.0,1432.53696394,3_D,test,01,3,8.0,10100,ignore,1.0,600.0,10.2664862471
254,3_11_1,11,1.0,1437.896495,3_D,test,01,3,9.0,10101,ignore,1.0,700.0,3.59949767745
255,3_11_1,11,1.0,1442.22482221,3_D,test,01,3,10.0,00101,ignore,1.0,800.0,2.5313688594
256,3_11_1,11,1.0,1457.35064083,3_D,test,01,3,11.0,11100,ignore,1.0,900.0,13.3804203255
257,3_11_1,11,1.0,1475.36720413,3_D,test,01,3,12.0,10001,ignore,1.0,1000.0,16.2262295629
258,3_11_1,11,1.0,1489.22763274,3_D,test,01,3,13.0,00011,kill,1.0,1100.0,12.1085080199
259,3_11_1,11,1.0,1505.43162182,3_D,test,01,3,14.0,01111,kill,0.0,1000.0,14.4375501336
260,3_11_1,11,1.0,1511.71321911,3_D,test,01,3,15.0,11101,ignore,1.0,1100.0,4.51287927164
261,3_11_1,11,1.0,1515.5259149,3_D,test,01,3,16.0,01101,ignore,1.0,1200.0,2.06575768373
262,3_11_1,11,1.0,1521.32307531,3_D,test,01,3,17.0,01011,kill,1.0,1300.0,4.02883816343
263,3_11_1,11,1.0,1530.21435176,3_D,test,01,3,18.0,01010,kill,1.0,1400.0,7.15432643011
264,3_11_1,11,1.0,1534.38645448,3_D,test,01,3,19.0,11010,kill,1.0,1500.0,2.38951999043
265,3_11_1,11,1.0,1548.16843649,3_D,test,01,3,20.0,10100,ignore,1.0,1600.0,12.0111266592
266,3_11_1,11,1.0,1552.94994767,3_D,test,01,3,21.0,11000,ignore,1.0,1700.0,2.99288691777
267,3_11_1,11,1.0,1566.43503275,3_D,test,01,3,22.0,10011,kill,1.0,1800.0,11.7180620908
268,3_11_1,11,1.0,1571.01653668,3_D,test,01,3,23.0,00001,ignore,0.0,1700.0,2.83273672776
269,3_11_1,11,1.0,1580.20449839,3_D,test,01,3,24.0,10010,kill,1.0,1800.0,7.42178608347
270,3_11_1,11,1.0,1584.01721919,3_D,test,01,3,25.0,01000,ignore,0.0,1700.0,2.06272232391
271,3_11_1,11,1.0,1602.79943821,3_D,test,01,3,26.0,00111,ignore,1.0,1800.0,17.035710059
272,3_11_1,11,1.0,1610.58736586,3_D,test,01,3,27.0,10111,ignore,1.0,1900.0,6.03749458372
273,3_11_1,11,1.0,1616.86893012,3_D,test,01,3,28.0,11110,kill,0.0,1800.0,4.50295790427
274,3_11_1,11,1.0,1624.36932381,3_D,test,01,3,29.0,00000,ignore,0.0,1700.0,5.73490667006
275,3_11_1,11,1.0,1629.47896176,3_D,test,01,3,30.0,00110,ignore,1.0,1800.0,3.32401664316
276,3_11_1,11,1.0,1636.77619674,3_D,test,01,3,31.0,01100,kill,0.0,1700.0,5.56525398207
277,3_11_1,11,1.0,1646.65175051,3_D,test,01,3,32.0,11011,kill,1.0,1800.0,8.11420605488
278,3_11_1,11,1.0,1653.23022165,3_D,test,01,3,33.0,10000,ignore,1.0,1900.0,4.79078468093
279,3_11_1,11,1.0,1670.35609158,3_D,test,01,3,34.0,11001,ignore,1.0,2000.0,15.3799902307
280,3_11_1,11,1.0,1686.0756566,3_D,test,01,3,35.0,01110,ignore,1.0,2100.0,13.9528104821
281,3_11_1,11,1.0,1690.4352765,3_D,test,01,3,36.0,10110,ignore,1.0,2200.0,2.61627169678
282,3_11_1,11,1.0,1699.23259503,3_D,test,01,3,37.0,00010,kill,1.0,2300.0,7.00469159378
283,3_11_1,11,1.0,1708.84248426,3_D,test,01,3,38.0,01001,kill,1.0,2400.0,7.83005865775
284,3_11_1,11,1.0,1715.62406953,3_D,test,01,3,39.0,00100,ignore,1.0,2500.0,5.02284762551
285,3_11_1,11,1.0,1724.60893026,3_D,test,01,3,40.0,11111,ignore,1.0,2600.0,7.21761900654
286,3_11_1,11,1.0,1729.04665711,3_D,test,01,3,41.0,00101,ignore,1.0,2700.0,2.69232599841
287,3_11_1,11,1.0,1732.64062866,3_D,test,01,4,0.0,10101,ignore,0.0,2600.0,1.84658635878
288,3_11_1,11,1.0,1738.8284361,3_D,test,01,4,1.0,01111,ignore,1.0,2700.0,4.39449318247
289,3_11_1,11,1.0,1747.78203108,3_D,test,01,4,2.0,11111,ignore,1.0,2800.0,7.22428724049
290,3_11_1,11,1.0,1756.4856101,3_D,test,01,4,3.0,01101,kill,0.0,2700.0,6.96306957497
291,3_11_1,11,1.0,1763.42345932,3_D,test,01,4,4.0,01010,kill,0.0,2600.0,5.17519901909
292,3_11_1,11,1.0,1774.39276895,3_D,test,01,4,5.0,01011,ignore,1.0,2700.0,9.21198255117
293,3_11_1,11,1.0,1782.25256317,3_D,test,01,4,6.0,11100,kill,0.0,2600.0,6.09218462198
294,3_11_1,11,1.0,1787.2997251,3_D,test,01,4,7.0,00101,ignore,0.0,2500.0,3.30871957143
295,3_11_1,11,1.0,1797.75340107,3_D,test,01,4,8.0,00110,ignore,0.0,2400.0,8.70206070271
296,3_11_1,11,1.0,1801.39419234,3_D,test,01,4,9.0,01110,kill,0.0,2300.0,1.89127645155
297,3_11_1,11,1.0,1814.59800501,3_D,test,01,4,10.0,11001,ignore,1.0,2400.0,11.4637541666
298,3_11_1,11,1.0,1820.81707018,3_D,test,01,4,11.0,00011,kill,1.0,2500.0,4.43552795023
299,3_11_1,11,1.0,1850.75616958,3_D,test,01,4,12.0,00001,kill,1.0,2600.0,28.1907408055
300,3_11_1,11,1.0,1862.72553727,3_D,test,01,4,13.0,10101,kill,1.0,2700.0,10.1918482756
301,3_11_1,11,1.0,1867.53829432,3_D,test,01,4,14.0,10100,kill,1.0,2800.0,3.03214582043
302,3_11_1,11,1.0,1891.68014222,3_D,test,01,4,15.0,00000,kill,0.0,2700.0,22.3883884658
303,3_11_1,11,1.0,1898.72740358,3_D,test,01,4,16.0,11110,ignore,1.0,2800.0,5.29962984903
304,3_11_1,11,1.0,1904.14965953,3_D,test,01,4,17.0,01000,ignore,1.0,2900.0,3.68499001096
305,3_11_1,11,1.0,1911.30621469,3_D,test,01,4,18.0,10111,kill,1.0,3000.0,5.37345798493
306,3_11_1,11,1.0,1915.57204249,3_D,test,01,4,19.0,10110,kill,1.0,3100.0,2.4895444619
307,3_11_1,11,1.0,1920.79106564,3_D,test,01,4,20.0,00111,kill,1.0,3200.0,3.46876616664
308,3_11_1,11,1.0,1929.19777371,3_D,test,01,4,21.0,00010,kill,0.0,3100.0,6.64696911432
309,3_11_1,11,1.0,1934.51052963,3_D,test,01,4,22.0,01001,ignore,1.0,3200.0,3.57752050488
310,3_11_1,11,1.0,1941.0264882,3_D,test,01,4,23.0,00100,kill,1.0,3300.0,4.74278628969
311,3_11_1,11,1.0,1950.37071641,3_D,test,01,4,24.0,11010,ignore,1.0,3400.0,7.59820546859
312,3_11_1,11,1.0,1957.80897214,3_D,test,01,4,25.0,10011,ignore,0.0,3300.0,5.70616953562
313,3_11_1,11,1.0,1962.04358904,3_D,test,01,4,26.0,11000,ignore,1.0,3400.0,2.48999476253
314,3_11_1,11,1.0,1969.99713591,3_D,test,01,4,27.0,10000,kill,0.0,3300.0,6.1962136901
315,3_11_1,11,1.0,1982.0290415,3_D,test,01,4,28.0,10010,kill,0.0,3200.0,10.2720951199
316,3_11_1,11,1.0,1989.74816328,3_D,test,01,4,29.0,11101,kill,0.0,3100.0,5.95698762988
317,3_11_1,11,1.0,1996.79540507,3_D,test,01,4,30.0,01100,ignore,1.0,3200.0,5.31518382305
318,3_11_1,11,1.0,2001.53003496,3_D,test,01,4,31.0,11011,ignore,1.0,3300.0,2.97049151725
319,3_11_1,11,1.0,2005.64275412,3_D,test,01,4,32.0,10001,ignore,0.0,3200.0,2.33662923035
320,3_11_1,11,1.0,2010.9555357,3_D,test,01,4,33.0,00001,kill,1.0,3300.0,3.55393681102
321,3_11_1,11,1.0,2015.26824768,3_D,test,01,4,34.0,01001,ignore,1.0,3400.0,2.53597481909
322,3_11_1,11,1.0,2022.26861491,3_D,test,01,4,35.0,01110,ignore,1.0,3500.0,5.28265345101
323,3_11_1,11,1.0,2026.11256746,3_D,test,01,4,36.0,00110,kill,1.0,3600.0,2.06669292351
324,3_11_1,11,1.0,2029.83150033,3_D,test,01,4,37.0,00101,kill,1.0,3700.0,1.93349341884
325,3_11_1,11,1.0,2034.00433013,3_D,test,01,4,38.0,11011,ignore,1.0,3800.0,2.43954537597
326,3_11_1,11,1.0,2043.80098957,3_D,test,01,4,39.0,01111,ignore,1.0,3900.0,8.01157150752
327,3_11_1,11,1.0,2050.00447607,3_D,test,01,4,40.0,10011,kill,1.0,4000.0,4.47034574686
328,3_11_1,11,1.0,2058.14548591,3_D,test,01,4,41.0,00011,kill,1.0,4100.0,6.36743409141
329,3_11_1,11,1.0,2061.48941777,3_D,test,01,4,42.0,01000,ignore,1.0,4200.0,1.59549660879
330,3_11_1,11,1.0,2067.34916356,3_D,test,01,5,0.0,11111,ignore,0.0,4100.0,4.14111472499
331,3_11_1,11,1.0,2071.53689402,3_D,test,01,5,1.0,10010,kill,1.0,4200.0,2.46143691445
332,3_11_1,11,1.0,2075.19330277,3_D,test,01,5,2.0,11101,ignore,0.0,4100.0,1.88116874182
333,3_11_1,11,1.0,2079.5372914,3_D,test,01,5,3.0,10110,kill,1.0,4200.0,2.59609572673
334,3_11_1,11,1.0,2087.56894362,3_D,test,01,5,4.0,11010,ignore,1.0,4300.0,6.27519687022
335,3_11_1,11,1.0,2092.13172384,3_D,test,01,5,5.0,10000,ignore,0.0,4200.0,2.84444582714
336,3_11_1,11,1.0,2096.88339747,3_D,test,01,5,6.0,00010,kill,0.0,4100.0,2.95991586691
337,3_11_1,11,1.0,2107.54021162,3_D,test,01,5,7.0,11100,ignore,1.0,4200.0,8.87039135423
338,3_11_1,11,1.0,2112.00920583,3_D,test,01,5,8.0,01011,ignore,1.0,4300.0,2.72499781104
339,3_11_1,11,1.0,2115.91566613,3_D,test,01,5,9.0,10111,kill,1.0,4400.0,2.11736746039
340,3_11_1,11,1.0,2119.43145376,3_D,test,01,5,10.0,10100,kill,1.0,4500.0,1.77547413867
341,3_11_1,11,1.0,2123.72856141,3_D,test,01,5,11.0,01010,ignore,1.0,4600.0,2.53536864516
342,3_11_1,11,1.0,2127.08811203,3_D,test,01,5,12.0,00111,kill,0.0,4500.0,1.57522185485
343,3_11_1,11,1.0,2132.77592925,3_D,test,01,5,13.0,11110,ignore,1.0,4600.0,3.96027732618
344,3_11_1,11,1.0,2137.04177276,3_D,test,01,5,14.0,11001,ignore,0.0,4500.0,2.51074579599
345,3_11_1,11,1.0,2147.9485817,3_D,test,01,5,15.0,01101,ignore,1.0,4600.0,9.17828665741
346,3_11_1,11,1.0,2153.88637767,3_D,test,01,5,16.0,00100,kill,0.0,4500.0,4.18823175858
347,3_11_1,11,1.0,2164.51195269,3_D,test,01,5,17.0,00000,ignore,1.0,4600.0,8.84063302519
