,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_1_1,1,1.0,947.727769475,3_D,test,01,2,0.0,01100,ignore,1.0,100.0,2.52942282034
238,3_1_1,1,1.0,951.024822317,3_D,test,01,2,1.0,01111,kill,0.0,0.0,1.53123524658
239,3_1_1,1,1.0,957.493896572,3_D,test,01,2,2.0,10101,ignore,0.0,0.0,4.68366058141
240,3_1_1,1,1.0,963.275456715,3_D,test,01,2,3.0,11010,ignore,1.0,100.0,4.0451009006
241,3_1_1,1,1.0,966.103714335,3_D,test,01,2,4.0,01101,ignore,1.0,200.0,1.07282322831
242,3_1_1,1,1.0,968.697615718,3_D,test,01,2,5.0,11100,ignore,1.0,300.0,0.828453905167
243,3_1_1,1,1.0,971.65085634,3_D,test,01,2,6.0,10011,kill,1.0,400.0,1.21190954226
244,3_1_1,1,1.0,974.604150203,3_D,test,01,2,7.0,00010,kill,0.0,300.0,1.20358957254
245,3_1_1,1,1.0,979.229422179,3_D,test,01,2,8.0,10110,kill,1.0,400.0,2.87536274183
246,3_1_1,1,1.0,982.77644327,3_D,test,01,2,9.0,11001,ignore,0.0,300.0,1.78962064453
247,3_1_1,1,1.0,988.307964925,3_D,test,01,2,10.0,11101,ignore,0.0,200.0,3.76460011803
248,3_1_1,1,1.0,992.355059463,3_D,test,01,2,11.0,00011,kill,0.0,100.0,2.29125346385
249,3_1_1,1,1.0,996.183373531,3_D,test,01,2,12.0,01011,kill,0.0,0.0,2.08671325756
250,3_1_1,1,1.0,1005.94953944,3_D,test,01,2,13.0,01000,ignore,1.0,100.0,8.00163217786
251,3_1_1,1,1.0,1018.02823004,3_D,test,01,2,14.0,00110,kill,0.0,0.0,10.3153570329
252,3_1_1,1,1.0,1021.43471192,3_D,test,01,2,15.0,00111,ignore,1.0,100.0,1.61406610818
253,3_1_1,1,1.0,1024.2317019,3_D,test,01,2,16.0,11011,kill,1.0,200.0,1.05258441525
254,3_1_1,1,1.0,1027.2005834,3_D,test,01,2,17.0,11111,ignore,0.0,100.0,1.19323427157
255,3_1_1,1,1.0,1033.84162198,3_D,test,01,2,18.0,00100,ignore,1.0,200.0,4.84689793196
256,3_1_1,1,1.0,1036.93549642,3_D,test,01,2,19.0,00100,ignore,1.0,300.0,1.3122989044
257,3_1_1,1,1.0,1041.68575621,3_D,test,01,2,20.0,01010,ignore,1.0,400.0,2.97111086878
258,3_1_1,1,1.0,1044.67027826,3_D,test,01,2,21.0,01101,ignore,1.0,500.0,1.22632780828
259,3_1_1,1,1.0,1047.90479037,3_D,test,01,2,22.0,10111,kill,1.0,600.0,1.44643063324
260,3_1_1,1,1.0,1050.90495266,3_D,test,01,2,23.0,00001,ignore,1.0,700.0,1.21925386155
261,3_1_1,1,1.0,1053.67071221,3_D,test,01,2,24.0,11001,kill,1.0,800.0,1.02612446759
262,3_1_1,1,1.0,1056.28018679,3_D,test,01,2,25.0,00110,ignore,1.0,900.0,0.823639156875
263,3_1_1,1,1.0,1058.76472681,3_D,test,01,2,26.0,01111,ignore,1.0,1000.0,0.742822137836
264,3_1_1,1,1.0,1061.34297031,3_D,test,01,2,27.0,00000,ignore,1.0,1100.0,0.817242584799
265,3_1_1,1,1.0,1064.12439864,3_D,test,01,3,0.0,10110,kill,0.0,1000.0,0.990059077847
266,3_1_1,1,1.0,1072.68734092,3_D,test,01,3,1.0,00101,kill,0.0,900.0,6.76643082568
267,3_1_1,1,1.0,1077.48445887,3_D,test,01,3,2.0,10000,kill,0.0,800.0,3.05741872787
268,3_1_1,1,1.0,1082.17216414,3_D,test,01,3,3.0,10001,ignore,1.0,900.0,2.924495497
269,3_1_1,1,1.0,1085.18796088,3_D,test,01,3,4.0,11101,ignore,1.0,1000.0,1.25429517114
270,3_1_1,1,1.0,1088.03184848,3_D,test,01,3,5.0,01011,kill,1.0,1100.0,1.06625506748
271,3_1_1,1,1.0,1090.40696843,3_D,test,01,3,6.0,01001,ignore,0.0,1000.0,0.615257607637
272,3_1_1,1,1.0,1098.18861132,3_D,test,01,3,7.0,11011,ignore,0.0,900.0,6.00510115718
273,3_1_1,1,1.0,1101.9700746,3_D,test,01,3,8.0,00011,ignore,0.0,800.0,2.02411062503
274,3_1_1,1,1.0,1121.87730153,3_D,test,01,3,9.0,10010,ignore,0.0,700.0,18.1582667291
275,3_1_1,1,1.0,1126.9557394,3_D,test,01,3,10.0,10011,kill,1.0,800.0,3.28912961205
276,3_1_1,1,1.0,1132.86228319,3_D,test,01,3,11.0,10100,ignore,1.0,900.0,4.16304683892
277,3_1_1,1,1.0,1138.27081356,3_D,test,01,3,12.0,00010,kill,1.0,1000.0,3.64142729769
278,3_1_1,1,1.0,1142.28669049,3_D,test,01,3,13.0,10101,ignore,1.0,1100.0,2.24433500539
279,3_1_1,1,1.0,1145.61497248,3_D,test,01,3,14.0,11110,kill,0.0,1000.0,1.58599290553
280,3_1_1,1,1.0,1149.13076121,3_D,test,01,3,15.0,11000,ignore,1.0,1100.0,1.75350650434
281,3_1_1,1,1.0,1152.69620741,3_D,test,01,3,16.0,00111,kill,0.0,1000.0,1.81048872325
282,3_1_1,1,1.0,1157.13393961,3_D,test,01,3,17.0,11111,ignore,1.0,1100.0,2.6972055088
283,3_1_1,1,1.0,1160.18116661,3_D,test,01,3,18.0,01000,ignore,0.0,1000.0,1.27512604557
284,3_1_1,1,1.0,1168.90043138,3_D,test,01,3,19.0,11010,kill,1.0,1100.0,6.98495727921
285,3_1_1,1,1.0,1173.38500667,3_D,test,01,3,20.0,11100,ignore,1.0,1200.0,2.73208453071
286,3_1_1,1,1.0,1176.7758294,3_D,test,01,3,21.0,01100,ignore,1.0,1300.0,1.6203501052
287,3_1_1,1,1.0,1184.40135122,3_D,test,01,3,22.0,01110,kill,0.0,1200.0,5.88301431724
288,3_1_1,1,1.0,1187.21386245,3_D,test,01,3,23.0,10100,ignore,1.0,1300.0,1.03483861036
289,3_1_1,1,1.0,1189.83895161,3_D,test,01,3,24.0,00101,ignore,1.0,1400.0,0.856202532457
290,3_1_1,1,1.0,1192.29571221,3_D,test,01,3,25.0,00000,ignore,0.0,1300.0,0.701255003336
291,3_1_1,1,1.0,1200.78052548,3_D,test,01,3,26.0,01000,ignore,0.0,1200.0,6.70470345615
292,3_1_1,1,1.0,1204.60884564,3_D,test,01,3,27.0,00010,ignore,0.0,1100.0,2.09561149741
293,3_1_1,1,1.0,1208.45280187,3_D,test,01,3,28.0,01101,kill,0.0,1000.0,2.07425302766
294,3_1_1,1,1.0,1214.59374551,3_D,test,01,3,29.0,10000,kill,0.0,900.0,4.39052605583
295,3_1_1,1,1.0,1222.62540893,3_D,test,01,3,30.0,11100,kill,0.0,800.0,6.26672557346
296,3_1_1,1,1.0,1229.73517345,3_D,test,01,3,31.0,00011,kill,1.0,900.0,5.33058256787
297,3_1_1,1,1.0,1235.30734272,3_D,test,01,3,32.0,11110,ignore,1.0,1000.0,3.85883249089
298,3_1_1,1,1.0,1239.40127649,3_D,test,01,3,33.0,10010,kill,1.0,1100.0,2.3342407759
299,3_1_1,1,1.0,1242.62017371,3_D,test,01,3,34.0,00110,ignore,1.0,1200.0,1.49603742238
300,3_1_1,1,1.0,1246.80790848,3_D,test,01,3,35.0,00001,kill,1.0,1300.0,2.40285927798
301,3_1_1,1,1.0,1249.88620106,3_D,test,01,3,36.0,11010,kill,1.0,1400.0,1.32925828758
302,3_1_1,1,1.0,1253.01132261,3_D,test,01,3,37.0,10101,ignore,1.0,1500.0,1.38013836147
303,3_1_1,1,1.0,1255.85530706,3_D,test,01,3,38.0,10001,kill,0.0,1400.0,1.07535344075
304,3_1_1,1,1.0,1266.63706862,3_D,test,01,3,39.0,01110,ignore,1.0,1500.0,9.0491330759
305,3_1_1,1,1.0,1270.60604602,3_D,test,01,3,40.0,11101,kill,0.0,1400.0,2.20860060553
306,3_1_1,1,1.0,1274.15338046,3_D,test,01,3,41.0,01111,ignore,1.0,1500.0,1.76557801355
307,3_1_1,1,1.0,1278.20196285,3_D,test,01,3,42.0,11011,ignore,0.0,1400.0,2.31864865038
308,3_1_1,1,1.0,1283.42098001,3_D,test,01,3,43.0,00111,ignore,1.0,1500.0,3.47253393288
309,3_1_1,1,1.0,1286.57740705,3_D,test,01,3,44.0,01100,kill,0.0,1400.0,1.39507235593
310,3_1_1,1,1.0,1290.79638284,3_D,test,01,3,45.0,11111,kill,0.0,1300.0,2.47501154616
311,3_1_1,1,1.0,1318.14150908,3_D,test,01,3,46.0,10011,ignore,0.0,1200.0,25.5818853595
312,3_1_1,1,1.0,1322.40737126,3_D,test,01,3,47.0,01010,ignore,0.0,1100.0,2.53198189819
313,3_1_1,1,1.0,1337.00185893,3_D,test,01,3,48.0,11000,ignore,1.0,1200.0,12.828380138
314,3_1_1,1,1.0,1339.90828405,3_D,test,01,3,49.0,01011,kill,1.0,1300.0,1.1369364833
315,3_1_1,1,1.0,1343.12719217,3_D,test,01,3,50.0,11001,kill,0.0,1200.0,1.47533997023
316,3_1_1,1,1.0,1349.23686592,3_D,test,01,3,51.0,01001,ignore,0.0,1100.0,4.32647405963
317,3_1_1,1,1.0,1352.98704713,3_D,test,01,3,52.0,00100,kill,0.0,1000.0,1.98205726895
318,3_1_1,1,1.0,1365.58145334,3_D,test,01,3,53.0,10111,ignore,1.0,1100.0,10.8203998178
319,3_1_1,1,1.0,1369.30039161,3_D,test,01,3,54.0,10110,ignore,1.0,1200.0,1.93856577462
320,3_1_1,1,1.0,1372.72246626,3_D,test,01,3,55.0,00010,ignore,0.0,1100.0,1.6761751424
321,3_1_1,1,1.0,1376.3945082,3_D,test,01,3,56.0,10010,ignore,0.0,1000.0,1.89531225945
322,3_1_1,1,1.0,1387.45759224,3_D,test,01,3,57.0,11011,kill,1.0,1100.0,9.33955329194
323,3_1_1,1,1.0,1392.41095025,3_D,test,01,3,58.0,01010,ignore,0.0,1000.0,3.2237706548
324,3_1_1,1,1.0,1397.92689132,3_D,test,01,3,59.0,10111,ignore,1.0,1100.0,3.74027075743
325,3_1_1,1,1.0,1409.53685149,3_D,test,01,3,60.0,11110,ignore,1.0,1200.0,9.87723418176
326,3_1_1,1,1.0,1412.55261424,3_D,test,01,3,61.0,11100,ignore,1.0,1300.0,1.2667044055
327,3_1_1,1,1.0,1414.84958883,3_D,test,01,3,62.0,10100,ignore,1.0,1400.0,0.518207330528
328,3_1_1,1,1.0,1417.19350849,3_D,test,01,3,63.0,01110,ignore,1.0,1500.0,0.610472045466
329,3_1_1,1,1.0,1419.78734733,3_D,test,01,3,64.0,01011,kill,1.0,1600.0,0.825114178682
330,3_1_1,1,1.0,1422.27185624,3_D,test,01,3,65.0,01111,ignore,1.0,1700.0,0.752867937599
331,3_1_1,1,1.0,1425.0063831,3_D,test,01,3,66.0,11000,kill,0.0,1600.0,0.986861433264
332,3_1_1,1,1.0,1432.53806095,3_D,test,01,3,67.0,10000,ignore,1.0,1700.0,5.7627492046
333,3_1_1,1,1.0,1435.19440075,3_D,test,01,3,68.0,00001,ignore,0.0,1600.0,0.920278903885
334,3_1_1,1,1.0,1439.67903795,3_D,test,01,3,69.0,00011,kill,1.0,1700.0,2.70694918407
335,3_1_1,1,1.0,1442.52290405,3_D,test,01,3,70.0,10011,ignore,0.0,1600.0,1.1091974778
336,3_1_1,1,1.0,1447.29023933,3_D,test,01,3,71.0,00101,ignore,1.0,1700.0,2.98343222405
337,3_1_1,1,1.0,1450.52478704,3_D,test,01,3,72.0,01001,kill,1.0,1800.0,1.46142652794
338,3_1_1,1,1.0,1453.55622146,3_D,test,01,3,73.0,00111,ignore,1.0,1900.0,1.2741378868
339,3_1_1,1,1.0,1456.36885295,3_D,test,01,3,74.0,00110,ignore,1.0,2000.0,1.02958542875
340,3_1_1,1,1.0,1458.99396777,3_D,test,01,3,75.0,00100,ignore,1.0,2100.0,0.851253078976
341,3_1_1,1,1.0,1462.12192744,3_D,test,01,3,76.0,11101,kill,0.0,2000.0,1.35973341202
342,3_1_1,1,1.0,1482.34166496,3_D,test,01,3,77.0,10101,kill,0.0,1900.0,18.4396989018
343,3_1_1,1,1.0,1486.01373416,3_D,test,01,4,0.0,01000,kill,0.0,1800.0,1.92044504028
344,3_1_1,1,1.0,1497.85810893,3_D,test,01,4,1.0,10110,ignore,0.0,1700.0,10.057396277
345,3_1_1,1,1.0,1500.88951577,3_D,test,01,4,2.0,01101,kill,0.0,1600.0,1.28759974598
346,3_1_1,1,1.0,1509.56181685,3_D,test,01,4,3.0,11001,ignore,1.0,1700.0,6.93155725612
347,3_1_1,1,1.0,1512.12446759,3_D,test,01,4,4.0,01100,kill,0.0,1600.0,0.801078924411
348,3_1_1,1,1.0,1515.78091516,3_D,test,01,4,5.0,11111,ignore,1.0,1700.0,1.92964668754
349,3_1_1,1,1.0,1518.54666156,3_D,test,01,4,6.0,10001,kill,1.0,1800.0,1.02785574999
350,3_1_1,1,1.0,1521.35930524,3_D,test,01,4,7.0,00000,kill,0.0,1700.0,1.02556063016
351,3_1_1,1,1.0,1530.57856167,3_D,test,01,4,8.0,11010,kill,0.0,1600.0,7.47249833222
352,3_1_1,1,1.0,1539.96963424,3_D,test,01,4,9.0,11101,ignore,1.0,1700.0,7.62337359522
353,3_1_1,1,1.0,1545.06363537,3_D,test,01,4,10.0,00101,ignore,0.0,1600.0,3.34525773593
354,3_1_1,1,1.0,1551.37650613,3_D,test,01,4,11.0,10110,ignore,0.0,1500.0,4.53611734746
355,3_1_1,1,1.0,1556.3957895,3_D,test,01,4,12.0,11010,ignore,1.0,1600.0,3.27961269051
356,3_1_1,1,1.0,1559.81785613,3_D,test,01,4,13.0,01111,ignore,1.0,1700.0,1.6835351773
357,3_1_1,1,1.0,1563.17741988,3_D,test,01,4,14.0,01001,kill,0.0,1600.0,1.58263553908
358,3_1_1,1,1.0,1567.4745343,3_D,test,01,4,15.0,00001,ignore,0.0,1500.0,2.55866795813
359,3_1_1,1,1.0,1573.31861529,3_D,test,01,4,16.0,01010,kill,0.0,1400.0,4.07828616514
360,3_1_1,1,1.0,1582.70971353,3_D,test,01,4,17.0,01000,kill,0.0,1300.0,7.62390503926
361,3_1_1,1,1.0,1585.78799841,3_D,test,01,4,18.0,11111,kill,0.0,1200.0,1.36240859291
362,3_1_1,1,1.0,1593.42901037,3_D,test,01,4,19.0,10000,kill,0.0,1100.0,5.86708574947
363,3_1_1,1,1.0,1598.72614339,3_D,test,01,4,20.0,11001,ignore,1.0,1200.0,3.54886430697
364,3_1_1,1,1.0,1602.24194912,3_D,test,01,4,21.0,11011,ignore,1.0,1300.0,1.77237292811
365,3_1_1,1,1.0,1605.05462424,3_D,test,01,4,22.0,00010,kill,0.0,1200.0,1.04337507056
366,3_1_1,1,1.0,1615.91453052,3_D,test,01,4,23.0,11000,ignore,1.0,1300.0,9.12240147278
367,3_1_1,1,1.0,1620.08668183,3_D,test,01,4,24.0,00011,kill,1.0,1400.0,2.43126250834
368,3_1_1,1,1.0,1633.2592055,3_D,test,01,4,25.0,01011,ignore,1.0,1500.0,11.4119608585
369,3_1_1,1,1.0,1636.10307352,3_D,test,01,4,26.0,00000,kill,0.0,1400.0,1.09100297634
370,3_1_1,1,1.0,1641.24399022,3_D,test,01,4,27.0,01101,ignore,1.0,1500.0,3.35785042592
371,3_1_1,1,1.0,1643.91603794,3_D,test,01,4,28.0,01100,ignore,1.0,1600.0,0.941799340586
372,3_1_1,1,1.0,1646.66616558,3_D,test,01,4,29.0,10001,ignore,0.0,1500.0,1.00072227639
373,3_1_1,1,1.0,1651.96330983,3_D,test,01,4,30.0,00111,ignore,0.0,1400.0,3.51937958639
374,3_1_1,1,1.0,1655.02602633,3_D,test,01,4,31.0,10011,ignore,0.0,1300.0,1.32016761174
375,3_1_1,1,1.0,1660.32310098,3_D,test,01,4,32.0,11110,ignore,1.0,1400.0,3.53878194437
376,3_1_1,1,1.0,1663.87014965,3_D,test,01,4,33.0,00110,ignore,0.0,1300.0,1.80373678606
377,3_1_1,1,1.0,1673.88630401,3_D,test,01,4,34.0,00100,kill,1.0,1400.0,8.20864005491
378,3_1_1,1,1.0,1705.04416406,3_D,test,01,4,35.0,10111,ignore,0.0,1300.0,29.3848055755
379,3_1_1,1,1.0,1711.13996831,3_D,test,01,4,36.0,10101,kill,1.0,1400.0,4.36322772874
380,3_1_1,1,1.0,1713.8276197,3_D,test,01,4,37.0,10010,ignore,1.0,1500.0,0.920984823215
381,3_1_1,1,1.0,1716.40584749,3_D,test,01,4,38.0,11100,kill,0.0,1400.0,0.844837904757
382,3_1_1,1,1.0,1723.73440371,3_D,test,01,4,39.0,01110,ignore,1.0,1500.0,5.57067083184
383,3_1_1,1,1.0,1725.79696689,3_D,test,01,4,40.0,10100,ignore,0.0,1400.0,0.254319546364
384,3_1_1,1,1.0,1728.60961442,3_D,test,01,4,41.0,10110,ignore,0.0,1300.0,1.07601349618
385,3_1_1,1,1.0,1730.98474592,3_D,test,01,4,42.0,01000,ignore,1.0,1400.0,0.608482898855
386,3_1_1,1,1.0,1735.55371915,3_D,test,01,4,43.0,00100,ignore,0.0,1300.0,2.82367155026
387,3_1_1,1,1.0,1737.80386636,3_D,test,01,4,44.0,00110,ignore,0.0,1200.0,0.493303869247
388,3_1_1,1,1.0,1739.89766736,3_D,test,01,4,45.0,11010,ignore,1.0,1300.0,0.329490814389
389,3_1_1,1,1.0,1741.97593492,3_D,test,01,4,46.0,01001,ignore,1.0,1400.0,0.341299648484
390,3_1_1,1,1.0,1748.25749089,3_D,test,01,4,47.0,10011,kill,1.0,1500.0,4.53596500231
391,3_1_1,1,1.0,1750.4451163,3_D,test,01,4,48.0,01011,kill,0.0,1400.0,0.422671524606
392,3_1_1,1,1.0,1752.77974258,3_D,test,01,4,49.0,00010,kill,0.0,1300.0,0.606326974394
393,3_1_1,1,1.0,1754.92051239,3_D,test,01,4,50.0,00001,kill,1.0,1400.0,0.357688458973
394,3_1_1,1,1.0,1760.67075743,3_D,test,01,4,51.0,00000,ignore,1.0,1500.0,4.00772662544
395,3_1_1,1,1.0,1762.90527659,3_D,test,01,4,52.0,11100,kill,0.0,1400.0,0.468433442809
396,3_1_1,1,1.0,1767.76491026,3_D,test,01,4,53.0,11000,ignore,1.0,1500.0,3.08912127316
397,3_1_1,1,1.0,1769.75616693,3_D,test,01,4,54.0,11001,kill,0.0,1400.0,0.259805896239
398,3_1_1,1,1.0,1786.97581657,3_D,test,01,4,55.0,01100,kill,0.0,1300.0,15.4416575794
399,3_1_1,1,1.0,1793.24170312,3_D,test,01,4,56.0,11110,ignore,1.0,1400.0,4.54939158157
400,3_1_1,1,1.0,1795.92935611,3_D,test,01,4,57.0,01111,ignore,1.0,1500.0,0.915484361369
401,3_1_1,1,1.0,1804.22667516,3_D,test,01,4,58.0,11111,ignore,1.0,1600.0,6.51777178375
402,3_1_1,1,1.0,1807.36743791,3_D,test,01,4,59.0,11101,kill,0.0,1500.0,1.40442506543
403,3_1_1,1,1.0,1811.10203084,3_D,test,01,4,60.0,01010,ignore,1.0,1600.0,1.94701820444
404,3_1_1,1,1.0,1814.94595307,3_D,test,01,4,61.0,00111,kill,1.0,1700.0,2.09976009647
405,3_1_1,1,1.0,1819.68055659,3_D,test,01,4,62.0,00011,kill,1.0,1800.0,2.98269936368
406,3_1_1,1,1.0,1824.10581221,3_D,test,01,4,63.0,10000,ignore,1.0,1900.0,2.66889593062
407,3_1_1,1,1.0,1828.63728992,3_D,test,01,4,64.0,11011,ignore,1.0,2000.0,2.80159497357
408,3_1_1,1,1.0,1834.01254105,3_D,test,01,4,65.0,01110,kill,0.0,1900.0,3.64946599015
409,3_1_1,1,1.0,1837.85653384,3_D,test,01,4,66.0,10010,kill,0.0,1800.0,2.06832952738
410,3_1_1,1,1.0,1842.35673911,3_D,test,01,4,67.0,10001,kill,1.0,1900.0,2.74365602709
411,3_1_1,1,1.0,1845.53128047,3_D,test,01,4,68.0,10111,ignore,0.0,1800.0,1.39126308565
412,3_1_1,1,1.0,1853.46913423,3_D,test,01,4,69.0,01101,ignore,1.0,1900.0,6.19129932776
413,3_1_1,1,1.0,1857.26622332,3_D,test,01,4,70.0,10100,kill,1.0,2000.0,2.05177393904
414,3_1_1,1,1.0,1859.92261187,3_D,test,01,4,71.0,10101,kill,1.0,2100.0,0.878839418587
415,3_1_1,1,1.0,1862.51651806,3_D,test,01,4,72.0,00101,kill,1.0,2200.0,0.860066005542
416,3_1_1,1,1.0,1865.29786813,3_D,test,01,4,73.0,01101,ignore,1.0,2300.0,1.01718453328
417,3_1_1,1,1.0,1868.2824508,3_D,test,01,4,74.0,10100,kill,1.0,2400.0,1.24100265562
418,3_1_1,1,1.0,1873.42328187,3_D,test,01,4,75.0,01001,kill,0.0,2300.0,3.3736840586
419,3_1_1,1,1.0,1876.61317128,3_D,test,01,4,76.0,10000,kill,0.0,2200.0,1.42798981372
420,3_1_1,1,1.0,1880.6914815,3_D,test,01,4,77.0,01000,kill,0.0,2100.0,2.339384269
421,3_1_1,1,1.0,1884.56668292,3_D,test,01,4,78.0,01011,kill,0.0,2000.0,2.09962956073
422,3_1_1,1,1.0,1888.73878098,3_D,test,01,4,79.0,01111,ignore,1.0,2100.0,2.43077885257
423,3_1_1,1,1.0,1891.67642178,3_D,test,01,4,80.0,11000,kill,0.0,2000.0,1.17973488736
424,3_1_1,1,1.0,1896.69230865,3_D,test,01,4,81.0,10001,ignore,0.0,1900.0,3.23506119464
425,3_1_1,1,1.0,1900.09871581,3_D,test,01,4,82.0,00100,ignore,0.0,1800.0,1.66336339611
426,3_1_1,1,1.0,1906.53657085,3_D,test,01,4,83.0,00011,ignore,0.0,1700.0,4.66792829835
427,3_1_1,1,1.0,1909.80549052,3_D,test,01,5,0.0,10010,kill,1.0,1800.0,1.55046569508
428,3_1_1,1,1.0,1912.91503182,3_D,test,01,5,1.0,00010,kill,0.0,1700.0,1.35247697183
429,3_1_1,1,1.0,1918.29028295,3_D,test,01,5,2.0,00101,ignore,1.0,1800.0,3.59266530251
430,3_1_1,1,1.0,1921.3216808,3_D,test,01,5,3.0,11011,kill,1.0,1900.0,1.3033038051
431,3_1_1,1,1.0,1923.93120414,3_D,test,01,5,4.0,11111,ignore,0.0,1800.0,0.883535498024
432,3_1_1,1,1.0,1936.29120215,3_D,test,01,5,5.0,00111,ignore,1.0,1900.0,10.582704816
433,3_1_1,1,1.0,1939.40073863,3_D,test,01,5,6.0,00110,ignore,1.0,2000.0,1.35196348848
434,3_1_1,1,1.0,1942.72906425,3_D,test,01,5,7.0,11101,kill,1.0,2100.0,1.57677169395
435,3_1_1,1,1.0,1945.72921018,3_D,test,01,5,8.0,11100,kill,0.0,2000.0,1.26662518602
436,3_1_1,1,1.0,1958.4173372,3_D,test,01,5,9.0,10011,ignore,0.0,1900.0,10.917978011
437,3_1_1,1,1.0,1967.63659202,3_D,test,01,5,10.0,00000,kill,0.0,1800.0,7.440489493
438,3_1_1,1,1.0,1972.83999429,3_D,test,01,5,11.0,01010,kill,0.0,1700.0,3.4658964951
439,3_1_1,1,1.0,1977.0589178,3_D,test,01,5,12.0,11001,ignore,0.0,1600.0,2.45220563709
440,3_1_1,1,1.0,1982.01229634,3_D,test,01,5,13.0,10111,ignore,0.0,1500.0,3.21725060297
441,3_1_1,1,1.0,1986.41880356,3_D,test,01,5,14.0,10110,ignore,0.0,1400.0,2.63790539847
442,3_1_1,1,1.0,1993.13787525,3_D,test,01,5,15.0,11010,ignore,1.0,1500.0,4.96204039873
443,3_1_1,1,1.0,1996.1895998,3_D,test,01,5,16.0,01110,ignore,1.0,1600.0,1.32953924411
444,3_1_1,1,1.0,1998.81473931,3_D,test,01,5,17.0,11110,ignore,1.0,1700.0,0.876073151332
445,3_1_1,1,1.0,2001.3148753,3_D,test,01,5,18.0,00001,kill,0.0,1600.0,0.753146328321
446,3_1_1,1,1.0,2004.64318616,3_D,test,01,5,19.0,10101,kill,1.0,1700.0,1.55458318366
447,3_1_1,1,1.0,2010.5340942,3_D,test,01,5,20.0,01100,ignore,1.0,1800.0,4.13052291271
448,3_1_1,1,1.0,2015.04996472,3_D,test,01,5,21.0,11011,kill,1.0,1900.0,2.78827647919
449,3_1_1,1,1.0,2019.12831246,3_D,test,01,5,22.0,01101,kill,0.0,1800.0,2.3472356571
450,3_1_1,1,1.0,2022.73783163,3_D,test,01,5,23.0,01100,ignore,1.0,1900.0,1.83565453892
451,3_1_1,1,1.0,2026.76928914,3_D,test,01,5,24.0,10101,ignore,0.0,1800.0,2.26467131934
452,3_1_1,1,1.0,2030.70701076,3_D,test,01,5,25.0,00110,ignore,1.0,1900.0,2.15552451634
453,3_1_1,1,1.0,2038.28868027,3_D,test,01,5,26.0,10100,ignore,0.0,1800.0,5.86081394006
454,3_1_1,1,1.0,2051.25806082,3_D,test,01,5,27.0,11101,ignore,0.0,1700.0,11.2310155488
455,3_1_1,1,1.0,2055.00824973,3_D,test,01,5,28.0,11010,ignore,1.0,1800.0,1.99687932981
456,3_1_1,1,1.0,2057.58652788,3_D,test,01,5,29.0,11001,ignore,0.0,1700.0,0.837201082773
457,3_1_1,1,1.0,2062.29586615,3_D,test,01,5,30.0,11000,ignore,1.0,1800.0,2.95516947196
458,3_1_1,1,1.0,2064.93658048,3_D,test,01,5,31.0,11100,ignore,1.0,1900.0,0.899822958896
459,3_1_1,1,1.0,2068.17115385,3_D,test,01,5,32.0,01110,kill,0.0,1800.0,1.47103485657
460,3_1_1,1,1.0,2071.20466657,3_D,test,01,5,33.0,01000,ignore,1.0,1900.0,1.27490923436
461,3_1_1,1,1.0,2073.89234426,3_D,test,01,5,34.0,00001,kill,0.0,1800.0,0.935826127676
462,3_1_1,1,1.0,2077.90814966,3_D,test,01,5,35.0,00101,ignore,1.0,1900.0,2.24096962077
463,3_1_1,1,1.0,2080.09578565,3_D,test,01,5,36.0,00111,ignore,1.0,2000.0,0.446998960846
464,3_1_1,1,1.0,2082.22401826,3_D,test,01,5,37.0,01011,ignore,1.0,2100.0,0.364525067995
465,3_1_1,1,1.0,2084.4115731,3_D,test,01,5,38.0,10001,ignore,0.0,2000.0,0.413401241853
466,3_1_1,1,1.0,2087.95870869,3_D,test,01,5,39.0,11111,kill,1.0,2100.0,1.81406514599
467,3_1_1,1,1.0,2090.67758538,3_D,test,01,5,40.0,01001,ignore,1.0,2200.0,0.93930793606
468,3_1_1,1,1.0,2093.22457087,3_D,test,01,5,41.0,10111,kill,1.0,2300.0,0.822356250321
469,3_1_1,1,1.0,2096.33409324,3_D,test,01,5,42.0,00100,ignore,1.0,2400.0,1.34090194745
470,3_1_1,1,1.0,2099.24049623,3_D,test,01,5,43.0,01010,ignore,1.0,2500.0,1.15829046287
471,3_1_1,1,1.0,2102.16255388,3_D,test,01,5,44.0,00011,ignore,1.0,2600.0,1.19260885462
472,3_1_1,1,1.0,2105.11583299,3_D,test,01,5,45.0,10110,kill,1.0,2700.0,1.20066614923
473,3_1_1,1,1.0,2108.33472604,3_D,test,01,5,46.0,01111,ignore,1.0,2800.0,1.4476991071
474,3_1_1,1,1.0,2110.88173622,3_D,test,01,5,47.0,11110,kill,0.0,2700.0,0.797687881666
475,3_1_1,1,1.0,2116.6634192,3_D,test,01,5,48.0,00010,kill,0.0,2600.0,4.00464251809
476,3_1_1,1,1.0,2119.89796948,3_D,test,01,5,49.0,00000,ignore,1.0,2700.0,1.48155404885
477,3_1_1,1,1.0,2122.64809649,3_D,test,01,5,50.0,10011,ignore,0.0,2600.0,0.964173872326
478,3_1_1,1,1.0,2126.7264824,3_D,test,01,5,51.0,10000,ignore,0.0,2500.0,2.2917874737
479,3_1_1,1,1.0,2130.96105801,3_D,test,01,5,52.0,10010,kill,1.0,2600.0,2.49524490686
