,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_4_1,4,1.0,731.369057256,3_D,training,04,1_A,238.0,01110,kill,1.0,15800.0,0.292678452301
238,3_4_1,4,1.0,733.822336686,3_D,training,04,1_A,239.0,00111,ignore,1.0,15900.0,0.680894955611
239,3_4_1,4,1.0,736.322461449,3_D,training,04,1_A,240.0,10100,kill,0.0,15800.0,0.716145058243
240,3_4_1,4,1.0,739.338190845,3_D,training,04,1_A,241.0,10101,ignore,1.0,15900.0,1.24672794684
241,3_4_1,4,1.0,743.275907977,3_D,training,04,1_A,242.0,10000,kill,0.0,15800.0,2.1803048186
242,3_4_1,4,1.0,745.682310322,3_D,training,04,1_A,243.0,00010,kill,1.0,15900.0,0.635122774158
243,3_4_1,4,1.0,748.838680915,3_D,training,04,1_A,244.0,01100,kill,1.0,16000.0,1.40167804177
244,3_4_1,4,1.0,751.123214515,3_D,training,04,1_A,245.0,01111,kill,0.0,15900.0,0.553291617489
245,3_4_1,4,1.0,754.045248114,3_D,training,04,1_A,246.0,11011,ignore,1.0,16000.0,1.15512553241
246,3_4_1,4,1.0,756.685983925,3_D,training,04,1_A,247.0,00100,kill,0.0,15900.0,0.867547916561
247,3_4_1,4,1.0,759.592370555,3_D,training,04,1_A,248.0,10110,kill,1.0,16000.0,1.12729223328
248,3_4_1,4,1.0,762.514436868,3_D,training,04,1_A,249.0,11100,kill,1.0,16100.0,1.16265138297
249,3_4_1,4,1.0,765.530185829,3_D,training,04,1_A,250.0,11101,ignore,1.0,16200.0,1.27519756761
250,3_4_1,4,1.0,768.467853569,3_D,training,04,1_A,251.0,11010,ignore,0.0,16100.0,1.1843876687
251,3_4_1,4,1.0,771.483634923,3_D,training,04,1_A,252.0,00000,ignore,1.0,16200.0,1.25585005388
252,3_4_1,4,1.0,776.124505119,3_D,training,04,1_A,253.0,10111,ignore,1.0,16300.0,2.85153114897
253,3_4_1,4,1.0,779.140266588,3_D,training,04,1_A,254.0,01011,ignore,1.0,16400.0,1.2718780469
254,3_4_1,4,1.0,782.359167971,3_D,training,04,1_A,255.0,01101,ignore,1.0,16500.0,1.44335646842
255,3_4_1,4,1.0,785.359363293,3_D,training,04,1_A,256.0,00101,ignore,1.0,16600.0,1.21609181762
256,3_4_1,4,1.0,787.562578899,3_D,training,04,1_A,257.0,00011,ignore,1.0,16700.0,0.447078501053
257,3_4_1,4,1.0,791.078393609,3_D,training,04,1_A,258.0,10010,kill,1.0,16800.0,1.74038076667
258,3_4_1,4,1.0,793.328512277,3_D,training,04,1_A,259.0,11010,kill,1.0,16900.0,0.50210268384
259,3_4_1,4,1.0,796.033659619,3_D,training,04,1_A,260.0,00101,ignore,1.0,17000.0,0.896066608508
260,3_4_1,4,1.0,799.28381004,3_D,training,04,1_A,261.0,00100,kill,0.0,16900.0,1.45779365731
261,3_4_1,4,1.0,802.612101978,3_D,training,04,1_A,262.0,00000,ignore,1.0,17000.0,1.5745051188
262,3_4_1,4,1.0,805.846633974,3_D,training,04,1_A,263.0,01010,kill,1.0,17100.0,1.47102587622
263,3_4_1,4,1.0,809.409322561,3_D,training,04,1_A,264.0,01101,ignore,1.0,17200.0,1.81101118695
264,3_4_1,4,1.0,813.378246074,3_D,training,04,1_A,265.0,10111,ignore,1.0,17300.0,2.20151158465
265,3_4_1,4,1.0,815.987782239,3_D,training,04,1_A,266.0,01111,ignore,1.0,17400.0,0.838836788629
266,3_4_1,4,1.0,820.494295235,3_D,training,04,1_A,267.0,01000,ignore,0.0,17300.0,2.75735490327
267,3_4_1,4,1.0,823.619425771,3_D,training,04,1_A,268.0,10011,ignore,1.0,17400.0,1.37364140196
268,3_4_1,4,1.0,827.650920485,3_D,training,04,1_A,269.0,10000,kill,0.0,17300.0,2.26098232155
269,3_4_1,4,1.0,830.26042105,3_D,training,04,1_A,270.0,00110,kill,1.0,17400.0,0.841057820599
270,3_4_1,4,1.0,832.619909106,3_D,training,04,1_A,271.0,01110,kill,1.0,17500.0,0.598859816801
271,3_4_1,4,1.0,835.527981475,3_D,training,04,1_A,272.0,10001,ignore,1.0,17600.0,1.15081785293
272,3_4_1,4,1.0,839.918812862,3_D,training,04,1_A,273.0,10110,kill,1.0,17700.0,2.60722532971
273,3_4_1,4,1.0,842.387690512,3_D,training,04,1_A,274.0,11001,ignore,1.0,17800.0,0.644005939856
274,3_4_1,4,1.0,918.282208973,3_D,test,04,2,0.0,11101,ignore,0.0,0.0,6.30502642788
275,3_4_1,4,1.0,928.923411762,3_D,test,04,2,1.0,10100,ignore,0.0,0.0,8.84622633037
276,3_4_1,4,1.0,934.376813388,3_D,test,04,2,2.0,01001,ignore,0.0,0.0,3.68545151896
277,3_4_1,4,1.0,937.970729204,3_D,test,04,2,3.0,00001,kill,1.0,100.0,1.80565858008
278,3_4_1,4,1.0,942.361574383,3_D,test,04,2,4.0,11100,kill,1.0,200.0,2.62806261867
279,3_4_1,4,1.0,946.721170845,3_D,test,04,2,5.0,11111,kill,0.0,100.0,2.60986170267
280,3_4_1,4,1.0,952.252730025,3_D,test,04,2,6.0,01011,ignore,1.0,200.0,3.750823626
281,3_4_1,4,1.0,956.268553715,3_D,test,04,2,7.0,11110,ignore,1.0,300.0,2.29481898189
282,3_4_1,4,1.0,960.128116821,3_D,test,04,2,8.0,10101,kill,1.0,400.0,2.08164449376
283,3_4_1,4,1.0,963.081401062,3_D,test,04,2,9.0,01100,kill,0.0,300.0,1.19619265408
284,3_4_1,4,1.0,966.081523901,3_D,test,04,2,10.0,11011,ignore,1.0,400.0,1.27721590034
285,3_4_1,4,1.0,968.756749371,3_D,test,04,2,11.0,00111,ignore,1.0,500.0,0.946279891723
286,3_4_1,4,1.0,971.413110984,3_D,test,04,2,12.0,00010,ignore,1.0,600.0,0.892007492173
287,3_4_1,4,1.0,980.288554549,3_D,test,04,2,13.0,11000,kill,1.0,700.0,7.1368883743
288,3_4_1,4,1.0,983.132496664,3_D,test,04,2,14.0,11000,kill,1.0,800.0,1.07783811002
289,3_4_1,4,1.0,986.49201968,3_D,test,04,2,15.0,00100,kill,0.0,700.0,1.60197311028
290,3_4_1,4,1.0,993.633004375,3_D,test,04,2,16.0,11100,kill,1.0,800.0,5.40174924308
291,3_4_1,4,1.0,997.117565877,3_D,test,04,2,17.0,01011,ignore,1.0,900.0,1.72514977934
292,3_4_1,4,1.0,1000.46149164,3_D,test,04,2,18.0,10101,ignore,0.0,800.0,1.57503239339
293,3_4_1,4,1.0,1003.58662057,3_D,test,04,2,19.0,11101,kill,1.0,900.0,1.34203411248
294,3_4_1,4,1.0,1006.4930367,3_D,test,04,2,20.0,11011,ignore,1.0,1000.0,1.17628932108
295,3_4_1,4,1.0,1013.21212122,3_D,test,04,2,21.0,00001,ignore,0.0,900.0,4.91968235234
296,3_4_1,4,1.0,1024.72836314,3_D,test,04,2,22.0,10001,ignore,0.0,800.0,9.75013951609
297,3_4_1,4,1.0,1027.36912301,3_D,test,04,2,23.0,11001,kill,1.0,900.0,0.889347064709
298,3_4_1,4,1.0,1032.75998454,3_D,test,04,2,24.0,01000,kill,1.0,1000.0,3.60445457228
299,3_4_1,4,1.0,1035.9945438,3_D,test,04,2,25.0,11110,ignore,1.0,1100.0,1.48982206086
300,3_4_1,4,1.0,1038.44870747,3_D,test,04,2,26.0,11111,ignore,1.0,1200.0,0.668671101244
301,3_4_1,4,1.0,1042.8551916,3_D,test,04,2,27.0,01001,kill,1.0,1300.0,2.63259705188
302,3_4_1,4,1.0,1045.94909876,3_D,test,04,2,28.0,01110,ignore,1.0,1400.0,1.35010616052
303,3_4_1,4,1.0,1053.77772874,3_D,test,04,2,29.0,00101,ignore,1.0,1500.0,6.02161056089
304,3_4_1,4,1.0,1056.37162018,3_D,test,04,2,30.0,01101,ignore,1.0,1600.0,0.839817891414
305,3_4_1,4,1.0,1059.05928696,3_D,test,04,2,31.0,00010,ignore,1.0,1700.0,0.942373441267
306,3_4_1,4,1.0,1061.62187452,3_D,test,04,2,32.0,00110,ignore,1.0,1800.0,0.783431582593
307,3_4_1,4,1.0,1071.21614185,3_D,test,04,3,0.0,00000,ignore,0.0,1700.0,7.83999557397
308,3_4_1,4,1.0,1073.82563504,3_D,test,04,3,1.0,10111,ignore,0.0,1600.0,0.856772463696
309,3_4_1,4,1.0,1076.91956625,3_D,test,04,3,2.0,01111,ignore,1.0,1700.0,1.3252347719
310,3_4_1,4,1.0,1081.4198023,3_D,test,04,3,3.0,01010,ignore,1.0,1800.0,2.76869355211
311,3_4_1,4,1.0,1084.12303844,3_D,test,04,3,4.0,00111,ignore,0.0,1700.0,0.926879137376
312,3_4_1,4,1.0,1090.37336911,3_D,test,04,3,5.0,10010,ignore,0.0,1600.0,4.50652293837
313,3_4_1,4,1.0,1095.42047358,3_D,test,04,3,6.0,10000,ignore,0.0,1500.0,3.24924468877
314,3_4_1,4,1.0,1100.81142108,3_D,test,04,3,7.0,01100,ignore,1.0,1600.0,3.60387630215
315,3_4_1,4,1.0,1104.92098931,3_D,test,04,3,8.0,11010,kill,0.0,1500.0,2.37804016781
316,3_4_1,4,1.0,1110.98382993,3_D,test,04,3,9.0,00011,ignore,0.0,1400.0,4.29658586493
317,3_4_1,4,1.0,1114.87464014,3_D,test,04,3,10.0,10110,ignore,0.0,1300.0,2.13040103659
318,3_4_1,4,1.0,1122.17188671,3_D,test,04,3,11.0,10100,ignore,0.0,1200.0,5.50556781444
319,3_4_1,4,1.0,1125.78144789,3_D,test,04,3,12.0,10011,kill,1.0,1300.0,1.84090226818
320,3_4_1,4,1.0,1128.81283676,3_D,test,04,3,13.0,11000,kill,0.0,1200.0,1.31140920871
321,3_4_1,4,1.0,1131.23486234,3_D,test,04,3,14.0,11110,kill,0.0,1100.0,0.650247600963
322,3_4_1,4,1.0,1135.29755574,3_D,test,04,3,15.0,10011,kill,1.0,1200.0,2.32052041105
323,3_4_1,4,1.0,1139.67277352,3_D,test,04,3,16.0,11101,kill,0.0,1100.0,2.6260619259
324,3_4_1,4,1.0,1143.67297365,3_D,test,04,3,17.0,10101,ignore,1.0,1200.0,2.22249352132
325,3_4_1,4,1.0,1147.34504638,3_D,test,04,3,18.0,10100,ignore,0.0,1100.0,1.91648534921
326,3_4_1,4,1.0,1156.86117604,3_D,test,04,3,19.0,00010,kill,1.0,1200.0,7.75878790989
327,3_4_1,4,1.0,1162.36141979,3_D,test,04,3,20.0,00101,kill,0.0,1100.0,3.71277357982
328,3_4_1,4,1.0,1166.83035293,3_D,test,04,3,21.0,10111,kill,1.0,1200.0,2.71385827731
329,3_4_1,4,1.0,1172.33066179,3_D,test,04,3,22.0,00000,ignore,0.0,1100.0,3.72265388464
330,3_4_1,4,1.0,1176.62777396,3_D,test,04,3,23.0,00111,kill,1.0,1200.0,2.54730333042
331,3_4_1,4,1.0,1180.87795133,3_D,test,04,3,24.0,10110,kill,1.0,1300.0,2.46739332632
332,3_4_1,4,1.0,1190.72225073,3_D,test,04,3,25.0,11010,kill,0.0,1200.0,8.07831759635
333,3_4_1,4,1.0,1195.7381607,3_D,test,04,3,26.0,01010,ignore,1.0,1300.0,3.26934462719
334,3_4_1,4,1.0,1201.70721731,3_D,test,04,3,27.0,01101,kill,0.0,1200.0,4.18337417252
335,3_4_1,4,1.0,1213.0984185,3_D,test,04,3,28.0,10001,ignore,1.0,1300.0,9.63687297942
336,3_4_1,4,1.0,1216.48918157,3_D,test,04,3,29.0,01001,ignore,1.0,1400.0,1.60303503618
337,3_4_1,4,1.0,1221.9738688,3_D,test,04,3,30.0,00011,ignore,0.0,1300.0,3.70449466311
338,3_4_1,4,1.0,1226.17723354,3_D,test,04,3,31.0,10000,ignore,0.0,1200.0,2.45810508287
339,3_4_1,4,1.0,1229.55240032,3_D,test,04,3,32.0,10010,kill,1.0,1300.0,1.60599373941
340,3_4_1,4,1.0,1232.52127989,3_D,test,04,3,33.0,01011,kill,0.0,1200.0,1.22911716786
341,3_4_1,4,1.0,1239.81855917,3_D,test,04,3,34.0,01100,ignore,1.0,1300.0,5.52260096474
342,3_4_1,4,1.0,1243.49061361,3_D,test,04,3,35.0,11111,kill,0.0,1200.0,1.89713559039
343,3_4_1,4,1.0,1249.1627492,3_D,test,04,3,36.0,11011,ignore,1.0,1300.0,3.93289789347
344,3_4_1,4,1.0,1254.14787487,3_D,test,04,3,37.0,00100,kill,1.0,1400.0,3.19471121774
345,3_4_1,4,1.0,1261.07010539,3_D,test,04,3,38.0,00001,kill,0.0,1300.0,5.17746799148
346,3_4_1,4,1.0,1264.4452927,3_D,test,04,3,39.0,01000,ignore,1.0,1400.0,1.62279628727
347,3_4_1,4,1.0,1268.58609522,3_D,test,04,3,40.0,01110,ignore,1.0,1500.0,2.37283734028
348,3_4_1,4,1.0,1275.60206997,3_D,test,04,3,41.0,11001,kill,0.0,1400.0,5.26864512239
349,3_4_1,4,1.0,1279.18039366,3_D,test,04,3,42.0,01111,ignore,1.0,1500.0,1.82237004157
350,3_4_1,4,1.0,1285.57135879,3_D,test,04,3,43.0,11100,ignore,1.0,1600.0,4.60566178734
351,3_4_1,4,1.0,1288.66529706,3_D,test,04,3,44.0,00110,ignore,0.0,1500.0,1.33518531585
352,3_4_1,4,1.0,1291.60289231,3_D,test,04,3,45.0,01100,ignore,1.0,1600.0,1.1520010135
353,3_4_1,4,1.0,1296.38440787,3_D,test,04,3,46.0,10011,kill,1.0,1700.0,3.03352908349
354,3_4_1,4,1.0,1300.7908904,3_D,test,04,3,47.0,00101,ignore,1.0,1800.0,2.60415565505
355,3_4_1,4,1.0,1306.77556672,3_D,test,04,3,48.0,10110,ignore,0.0,1700.0,4.20917374404
356,3_4_1,4,1.0,1311.32267185,3_D,test,04,3,49.0,10000,kill,1.0,1800.0,2.78234111202
357,3_4_1,4,1.0,1314.79288628,3_D,test,04,3,50.0,11110,kill,0.0,1700.0,1.69209216401
358,3_4_1,4,1.0,1318.91804055,3_D,test,04,3,51.0,11101,kill,0.0,1600.0,2.36702064197
359,3_4_1,4,1.0,1328.66544748,3_D,test,04,3,52.0,11111,kill,0.0,1500.0,7.9655497896
360,3_4_1,4,1.0,1331.80623589,3_D,test,04,3,53.0,00001,ignore,1.0,1600.0,1.36014073485
361,3_4_1,4,1.0,1334.71263727,3_D,test,04,3,54.0,01111,ignore,1.0,1700.0,1.17764920203
362,3_4_1,4,1.0,1340.69733316,3_D,test,04,3,55.0,00010,ignore,0.0,1600.0,4.19306107918
363,3_4_1,4,1.0,1343.71313087,3_D,test,04,3,56.0,00000,ignore,0.0,1500.0,1.27075518294
364,3_4_1,4,1.0,1349.85404757,3_D,test,04,3,57.0,10001,kill,0.0,1400.0,4.37919221789
365,3_4_1,4,1.0,1356.62175104,3_D,test,04,3,58.0,01001,kill,0.0,1300.0,4.98385494176
366,3_4_1,4,1.0,1361.66885167,3_D,test,04,3,59.0,01010,kill,0.0,1200.0,3.30116680351
367,3_4_1,4,1.0,1367.12226805,3_D,test,04,3,60.0,10111,kill,1.0,1300.0,3.71063561605
368,3_4_1,4,1.0,1369.4505138,3_D,test,04,3,61.0,01110,kill,0.0,1200.0,0.559613460257
369,3_4_1,4,1.0,1373.82574056,3_D,test,04,3,62.0,11010,ignore,1.0,1300.0,2.62547146816
370,3_4_1,4,1.0,1377.35716952,3_D,test,04,3,63.0,11011,ignore,1.0,1400.0,1.75002982758
371,3_4_1,4,1.0,1379.57601542,3_D,test,04,3,64.0,01011,ignore,1.0,1500.0,0.479010686609
372,3_4_1,4,1.0,1383.73252649,3_D,test,04,3,65.0,11000,ignore,1.0,1600.0,2.37926021194
373,3_4_1,4,1.0,1385.99823889,3_D,test,04,3,66.0,11001,ignore,1.0,1700.0,0.481818327604
374,3_4_1,4,1.0,1388.07648112,3_D,test,04,3,67.0,01000,ignore,1.0,1800.0,0.334575935241
375,3_4_1,4,1.0,1390.23285844,3_D,test,04,3,68.0,00011,ignore,0.0,1700.0,0.376166482783
376,3_4_1,4,1.0,1402.04593671,3_D,test,04,3,69.0,00111,kill,1.0,1800.0,10.0576454816
377,3_4_1,4,1.0,1404.29608104,3_D,test,04,3,70.0,10100,kill,1.0,1900.0,0.445956599273
378,3_4_1,4,1.0,1406.44017101,3_D,test,04,3,71.0,00110,kill,1.0,2000.0,0.370732411353
379,3_4_1,4,1.0,1408.50278166,3_D,test,04,3,72.0,11100,kill,0.0,1900.0,0.324861766821
380,3_4_1,4,1.0,1412.51862877,3_D,test,04,3,73.0,10010,ignore,0.0,1800.0,2.23928291938
381,3_4_1,4,1.0,1417.66547923,3_D,test,04,3,74.0,10101,kill,0.0,1700.0,3.40463161338
382,3_4_1,4,1.0,1423.05676701,3_D,test,04,3,75.0,00100,ignore,0.0,1600.0,3.61755721763
383,3_4_1,4,1.0,1427.30694662,3_D,test,04,3,76.0,01101,ignore,1.0,1700.0,2.47687657156
384,3_4_1,4,1.0,1431.08842658,3_D,test,04,3,77.0,01111,ignore,1.0,1800.0,2.04153281675
385,3_4_1,4,1.0,1434.57296723,3_D,test,04,3,78.0,00101,ignore,1.0,1900.0,1.68529372145
386,3_4_1,4,1.0,1437.77627393,3_D,test,04,3,79.0,11111,ignore,1.0,2000.0,1.45683340176
387,3_4_1,4,1.0,1443.77657605,3_D,test,04,3,80.0,00010,ignore,0.0,1900.0,4.24570611176
388,3_4_1,4,1.0,1447.32363114,3_D,test,04,3,81.0,11110,ignore,1.0,2000.0,1.78455091856
389,3_4_1,4,1.0,1450.91755048,3_D,test,04,3,82.0,00111,ignore,0.0,1900.0,1.83226125109
390,3_4_1,4,1.0,1455.54280225,3_D,test,04,3,83.0,11000,kill,0.0,1800.0,2.87797890901
391,3_4_1,4,1.0,1460.98057968,3_D,test,04,3,84.0,10101,kill,0.0,1700.0,3.63929414481
392,3_4_1,4,1.0,1466.82775087,3_D,test,04,3,85.0,01000,ignore,1.0,1800.0,4.11488075383
393,3_4_1,4,1.0,1471.29671159,3_D,test,04,3,86.0,11011,ignore,1.0,1900.0,2.68340047211
394,3_4_1,4,1.0,1476.04701339,3_D,test,04,3,87.0,00110,kill,1.0,2000.0,3.01439068353
395,3_4_1,4,1.0,1479.43779379,3_D,test,04,3,88.0,10111,kill,1.0,2100.0,1.60313446143
396,3_4_1,4,1.0,1482.54733348,3_D,test,04,3,89.0,10100,kill,1.0,2200.0,1.29630394622
397,3_4_1,4,1.0,1486.09437285,3_D,test,04,4,0.0,00001,ignore,1.0,2300.0,1.79484945091
398,3_4_1,4,1.0,1489.70396707,3_D,test,04,4,1.0,00100,kill,0.0,2200.0,1.80056736542
399,3_4_1,4,1.0,1496.50116905,3_D,test,04,4,2.0,01110,ignore,1.0,2300.0,5.05567589932
400,3_4_1,4,1.0,1499.51691801,3_D,test,04,4,3.0,01101,ignore,1.0,2400.0,1.24090900344
401,3_4_1,4,1.0,1503.86066256,3_D,test,04,4,4.0,11001,kill,1.0,2500.0,2.57405738441
402,3_4_1,4,1.0,1509.29843229,3_D,test,04,4,5.0,00011,kill,0.0,2400.0,3.69391453277
403,3_4_1,4,1.0,1511.7047923,3_D,test,04,4,6.0,11100,kill,1.0,2500.0,0.622598719659
404,3_4_1,4,1.0,1514.6893182,3_D,test,04,4,7.0,11101,kill,1.0,2600.0,1.24636424283
405,3_4_1,4,1.0,1517.67386238,3_D,test,04,4,8.0,01100,ignore,1.0,2700.0,1.21959896341
406,3_4_1,4,1.0,1520.45521469,3_D,test,04,4,9.0,10001,kill,1.0,2800.0,0.992469979989
407,3_4_1,4,1.0,1522.9865917,3_D,test,04,4,10.0,01010,ignore,1.0,2900.0,0.801424667727
408,3_4_1,4,1.0,1525.86176586,3_D,test,04,4,11.0,01011,ignore,1.0,3000.0,1.14595595782
409,3_4_1,4,1.0,1528.19000006,3_D,test,04,4,12.0,01001,ignore,1.0,3100.0,0.555222391849
410,3_4_1,4,1.0,1530.97139215,3_D,test,04,4,13.0,10000,kill,1.0,3200.0,1.02910113152
411,3_4_1,4,1.0,1533.58091773,3_D,test,04,4,14.0,10110,kill,0.0,3100.0,0.817888848975
412,3_4_1,4,1.0,1536.54979858,3_D,test,04,4,15.0,10011,kill,1.0,3200.0,1.21747639452
413,3_4_1,4,1.0,1539.69064248,3_D,test,04,4,16.0,00000,ignore,1.0,3300.0,1.3341817622
414,3_4_1,4,1.0,1544.10025017,3_D,test,04,4,17.0,10010,kill,1.0,3400.0,2.62216156925
415,3_4_1,4,1.0,1550.80372524,3_D,test,04,4,18.0,11010,kill,1.0,3500.0,4.96452442654
416,3_4_1,4,1.0,1554.46282169,3_D,test,04,4,19.0,11010,kill,1.0,3600.0,1.88153480526
417,3_4_1,4,1.0,1558.21303786,3_D,test,04,4,20.0,10011,kill,1.0,3700.0,1.99745375122
418,3_4_1,4,1.0,1560.58840509,3_D,test,04,4,21.0,11110,kill,1.0,3800.0,0.594787229948
419,3_4_1,4,1.0,1563.61977184,3_D,test,04,4,22.0,01000,ignore,1.0,3900.0,1.25802137322
420,3_4_1,4,1.0,1566.05740462,3_D,test,04,4,23.0,01110,ignore,1.0,4000.0,0.704390106224
421,3_4_1,4,1.0,1568.41690069,3_D,test,04,4,24.0,00011,ignore,1.0,4100.0,0.56321169241
422,3_4_1,4,1.0,1570.47950717,3_D,test,04,5,0.0,01010,ignore,1.0,4200.0,0.340945245549
423,3_4_1,4,1.0,1572.55771797,3_D,test,04,5,1.0,01111,ignore,1.0,4300.0,0.343895609894
424,3_4_1,4,1.0,1575.82355032,3_D,test,04,5,2.0,11000,kill,1.0,4400.0,1.48220416175
425,3_4_1,4,1.0,1578.82370394,3_D,test,04,5,3.0,00110,ignore,1.0,4500.0,1.24610220917
426,3_4_1,4,1.0,1581.13630337,3_D,test,04,5,4.0,01001,ignore,0.0,4400.0,0.521612164521
427,3_4_1,4,1.0,1584.46462706,3_D,test,04,5,5.0,11011,kill,0.0,4300.0,1.58978806384
428,3_4_1,4,1.0,1587.57414366,3_D,test,04,5,6.0,00000,ignore,0.0,4200.0,1.33214226151
429,3_4_1,4,1.0,1592.41816596,3_D,test,04,5,7.0,10101,ignore,0.0,4100.0,3.03629567147
430,3_4_1,4,1.0,1597.48087956,3_D,test,04,5,8.0,11111,kill,0.0,4000.0,3.32908958536
431,3_4_1,4,1.0,1604.10318802,3_D,test,04,5,9.0,00101,ignore,1.0,4100.0,4.86626629292
432,3_4_1,4,1.0,1607.40023221,3_D,test,04,5,10.0,10100,ignore,0.0,4000.0,1.50686002207
433,3_4_1,4,1.0,1610.15038648,3_D,test,04,5,11.0,10111,ignore,1.0,4100.0,0.964679658235
434,3_4_1,4,1.0,1612.65051701,3_D,test,04,5,12.0,11101,ignore,0.0,4000.0,0.724240198593
435,3_4_1,4,1.0,1615.26002142,3_D,test,04,5,13.0,00001,ignore,0.0,3900.0,0.871657386979
436,3_4_1,4,1.0,1624.3717318,3_D,test,04,5,14.0,10010,ignore,1.0,4000.0,7.32325236055
437,3_4_1,4,1.0,1627.41875962,3_D,test,04,5,15.0,10000,kill,1.0,4100.0,1.27178471545
438,3_4_1,4,1.0,1629.87200634,3_D,test,04,5,16.0,11100,kill,1.0,4200.0,0.72537108072
439,3_4_1,4,1.0,1632.76277935,3_D,test,04,5,17.0,01011,ignore,1.0,4300.0,1.10324447067
440,3_4_1,4,1.0,1635.40355493,3_D,test,04,5,18.0,10001,kill,1.0,4400.0,0.890746395031
441,3_4_1,4,1.0,1638.12242809,3_D,test,04,5,19.0,00010,ignore,1.0,4500.0,0.942087673833
442,3_4_1,4,1.0,1641.06014651,3_D,test,04,5,20.0,01100,kill,0.0,4400.0,1.15921094832
443,3_4_1,4,1.0,1644.04464739,3_D,test,04,5,21.0,11001,kill,1.0,4500.0,1.23262655873
444,3_4_1,4,1.0,1646.49788,3_D,test,04,5,22.0,01101,kill,0.0,4400.0,0.669429299021
445,3_4_1,4,1.0,1652.42009481,3_D,test,04,5,23.0,00100,ignore,1.0,4500.0,4.16208241392
446,3_4_1,4,1.0,1658.62349419,3_D,test,04,5,24.0,10110,ignore,1.0,4600.0,4.43257812901
447,3_4_1,4,1.0,1661.60804094,3_D,test,04,5,25.0,00111,ignore,1.0,4700.0,1.18625590137
448,3_4_1,4,1.0,1664.65507999,3_D,test,04,5,26.0,11101,ignore,0.0,4600.0,1.29833703238
449,3_4_1,4,1.0,1667.62399516,3_D,test,04,5,27.0,10110,ignore,1.0,4700.0,1.21374281573
450,3_4_1,4,1.0,1670.24908016,3_D,test,04,5,28.0,01111,ignore,1.0,4800.0,0.835443500793
451,3_4_1,4,1.0,1674.70248756,3_D,test,04,5,29.0,00010,kill,0.0,4700.0,2.68889034998
452,3_4_1,4,1.0,1679.1401553,3_D,test,04,5,30.0,11001,kill,1.0,4800.0,2.65066518705
453,3_4_1,4,1.0,1683.04664328,3_D,test,04,5,31.0,01000,kill,1.0,4900.0,2.1509355596
454,3_4_1,4,1.0,1687.24998877,3_D,test,04,5,32.0,11100,ignore,0.0,4800.0,2.40557422897
455,3_4_1,4,1.0,1691.81270623,3_D,test,04,5,33.0,01100,ignore,1.0,4900.0,2.77825248884
456,3_4_1,4,1.0,1698.2193055,3_D,test,04,5,34.0,11010,ignore,1.0,5000.0,4.66657739775
457,3_4_1,4,1.0,1700.81320079,3_D,test,04,5,35.0,10111,ignore,1.0,5100.0,0.802593395594
458,3_4_1,4,1.0,1705.18842562,3_D,test,04,5,36.0,01001,kill,1.0,5200.0,2.63523534921
459,3_4_1,4,1.0,1709.21985266,3_D,test,04,5,37.0,11000,kill,1.0,5300.0,2.27931858418
460,3_4_1,4,1.0,1716.18901896,3_D,test,04,5,38.0,00101,ignore,1.0,5400.0,5.15326146918
461,3_4_1,4,1.0,1721.11117412,3_D,test,04,5,39.0,00000,kill,1.0,5500.0,3.15075499051
462,3_4_1,4,1.0,1724.61763291,3_D,test,04,5,40.0,11011,ignore,1.0,5600.0,1.74152127059
463,3_4_1,4,1.0,1726.89899516,3_D,test,04,5,41.0,10010,ignore,1.0,5700.0,0.535868142862
464,3_4_1,4,1.0,1729.63352074,3_D,test,04,5,42.0,01110,ignore,1.0,5800.0,0.961372325142
465,3_4_1,4,1.0,1734.38915655,3_D,test,04,6,0.0,00100,ignore,0.0,5700.0,2.95235252989
466,3_4_1,4,1.0,1741.04576416,3_D,test,04,6,1.0,10001,kill,0.0,5600.0,4.912544581
467,3_4_1,4,1.0,1746.29602074,3_D,test,04,6,2.0,10100,kill,1.0,5700.0,3.46363216503
468,3_4_1,4,1.0,1751.04626129,3_D,test,04,6,3.0,11110,kill,0.0,5600.0,3.02776947452
469,3_4_1,4,1.0,1754.34326827,3_D,test,04,6,4.0,10011,ignore,0.0,5500.0,1.54446008877
470,3_4_1,4,1.0,1757.54657881,3_D,test,04,6,5.0,00111,ignore,0.0,5400.0,1.42514015754
471,3_4_1,4,1.0,1760.23422089,3_D,test,04,6,6.0,00110,kill,1.0,5500.0,0.960553830759
472,3_4_1,4,1.0,1762.79682865,3_D,test,04,6,7.0,00011,kill,1.0,5600.0,0.826411838661
473,3_4_1,4,1.0,1765.12796833,3_D,test,04,6,8.0,01011,kill,0.0,5500.0,0.560790527019
474,3_4_1,4,1.0,1768.90938639,3_D,test,04,6,9.0,01010,ignore,1.0,5600.0,2.02627649202
475,3_4_1,4,1.0,1772.14395398,3_D,test,04,6,10.0,11111,kill,0.0,5500.0,1.44704931493
476,3_4_1,4,1.0,1775.66292881,3_D,test,04,6,11.0,10000,ignore,0.0,5400.0,1.7962603274
477,3_4_1,4,1.0,1779.85068379,3_D,test,04,6,12.0,00001,ignore,1.0,5500.0,2.41152691538
478,3_4_1,4,1.0,1785.3665604,3_D,test,04,6,13.0,01101,kill,0.0,5400.0,3.74481834043
