,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,2_44_1,44,1.0,1758.57422458,2_ND,test,05,3,45.0,00010,ignore,1.0,2600.0,20.5592090999
239,2_44_1,44,1.0,1763.40260931,2_ND,test,05,3,46.0,01110,ignore,1.0,2700.0,2.86564134505
240,2_44_1,44,1.0,1768.10593422,2_ND,test,05,3,47.0,01001,ignore,1.0,2800.0,2.76560240879
241,2_44_1,44,1.0,1772.87487636,2_ND,test,05,3,48.0,01111,ignore,1.0,2900.0,2.82869487183
242,2_44_1,44,1.0,1776.84380657,2_ND,test,05,4,0.0,11111,kill,0.0,2800.0,2.00153371675
243,2_44_1,44,1.0,1790.09451922,2_ND,test,05,4,1.0,01010,ignore,0.0,2700.0,11.3295842479
244,2_44_1,44,1.0,1795.92301813,2_ND,test,05,4,2.0,10111,ignore,0.0,2600.0,3.8839205418
245,2_44_1,44,1.0,1801.32956661,2_ND,test,05,4,3.0,11001,ignore,1.0,2700.0,3.46157497508
246,2_44_1,44,1.0,1815.43967926,2_ND,test,05,4,4.0,10110,kill,1.0,2800.0,12.1691123173
247,2_44_1,44,1.0,1822.79944649,2_ND,test,05,4,5.0,01000,ignore,1.0,2900.0,5.38474160305
248,2_44_1,44,1.0,1829.29973546,2_ND,test,05,4,6.0,00111,ignore,0.0,2800.0,4.58243166269
249,2_44_1,44,1.0,1843.34739903,2_ND,test,05,4,7.0,00011,ignore,0.0,2700.0,12.0666332897
250,2_44_1,44,1.0,1859.41076347,2_ND,test,05,4,8.0,11101,kill,0.0,2600.0,14.1024382953
251,2_44_1,44,1.0,1883.80289078,2_ND,test,05,4,9.0,11000,ignore,1.0,2700.0,22.4483109872
252,2_44_1,44,1.0,1894.74100072,2_ND,test,05,4,10.0,00000,ignore,1.0,2800.0,8.96340408145
253,2_44_1,44,1.0,1904.05392993,2_ND,test,05,4,11.0,11011,ignore,1.0,2900.0,7.39990621941
254,2_44_1,44,1.0,1923.14869034,2_ND,test,05,4,12.0,00100,kill,0.0,2800.0,17.0967001677
255,2_44_1,44,1.0,1933.91501727,2_ND,test,05,4,13.0,00001,ignore,1.0,2900.0,8.79862927673
256,2_44_1,44,1.0,1941.72791794,2_ND,test,05,4,14.0,10000,ignore,1.0,3000.0,5.8892728348
257,2_44_1,44,1.0,1948.40014484,2_ND,test,05,4,15.0,01010,kill,1.0,3100.0,4.72139595807
258,2_44_1,44,1.0,1958.07252537,2_ND,test,05,4,16.0,11101,kill,0.0,3000.0,7.75459152844
259,2_44_1,44,1.0,1969.91690507,2_ND,test,05,4,17.0,00000,ignore,1.0,3100.0,9.88563354497
260,2_44_1,44,1.0,1982.6675709,2_ND,test,05,4,18.0,11001,ignore,1.0,3200.0,10.7951208435
261,2_44_1,44,1.0,1997.74648804,2_ND,test,05,4,19.0,10100,kill,0.0,3100.0,13.1565895297
262,2_44_1,44,1.0,2004.77812808,2_ND,test,05,4,20.0,00011,kill,1.0,3200.0,5.11755287827
263,2_44_1,44,1.0,2010.59092676,2_ND,test,05,4,21.0,00010,kill,1.0,3300.0,3.9031596746
264,2_44_1,44,1.0,2018.70074274,2_ND,test,05,4,22.0,01001,ignore,1.0,3400.0,6.17688674102
265,2_44_1,44,1.0,2024.01348593,2_ND,test,05,4,23.0,01100,ignore,1.0,3500.0,3.34884198291
266,2_44_1,44,1.0,2028.52931926,2_ND,test,05,4,24.0,11000,ignore,1.0,3600.0,2.61433694814
267,2_44_1,44,1.0,2032.17017553,2_ND,test,05,4,25.0,11011,kill,0.0,3500.0,1.73388731448
268,2_44_1,44,1.0,2045.59294028,2_ND,test,05,4,26.0,11010,ignore,1.0,3600.0,11.4881241188
269,2_44_1,44,1.0,2053.95279988,2_ND,test,05,4,27.0,10110,ignore,0.0,3500.0,6.42832552256
270,2_44_1,44,1.0,2068.95357668,2_ND,test,05,4,28.0,10010,ignore,0.0,3400.0,13.0551381115
271,2_44_1,44,1.0,2088.17329235,2_ND,test,05,4,29.0,11110,kill,0.0,3300.0,17.3339778878
272,2_44_1,44,1.0,2094.62678212,2_ND,test,05,4,30.0,00110,ignore,0.0,3200.0,4.46511932971
273,2_44_1,44,1.0,2104.68979633,2_ND,test,05,4,31.0,01000,ignore,1.0,3300.0,8.10767384368
274,2_44_1,44,1.0,2114.26842769,2_ND,test,05,4,32.0,10111,ignore,0.0,3200.0,7.65821433291
275,2_44_1,44,1.0,2131.48811546,2_ND,test,05,4,33.0,11100,ignore,1.0,3300.0,15.2748794387
276,2_44_1,44,1.0,2135.36329042,2_ND,test,05,4,34.0,10001,ignore,1.0,3400.0,1.95725446099
277,2_44_1,44,1.0,2142.08241017,2_ND,test,05,4,35.0,00111,kill,1.0,3500.0,4.73205949102
278,2_44_1,44,1.0,2149.28590828,2_ND,test,05,4,36.0,00001,ignore,1.0,3600.0,5.24282950535
279,2_44_1,44,1.0,2155.89560335,2_ND,test,05,4,37.0,10011,kill,1.0,3700.0,4.69507709637
280,2_44_1,44,1.0,2159.98958214,2_ND,test,05,4,38.0,11111,ignore,1.0,3800.0,2.16022529151
281,2_44_1,44,1.0,2164.09915213,2_ND,test,05,4,39.0,01101,ignore,1.0,3900.0,2.22753723962
282,2_44_1,44,1.0,2167.78690414,2_ND,test,05,4,40.0,00100,ignore,1.0,4000.0,1.75420024144
