,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_36_1,36,1.0,1263.15072446,1_I,test,01,2,67.0,10101,ignore,0.0,200.0,0.953559326765
240,1_36_1,36,1.0,1272.08691143,1_I,test,01,2,68.0,00110,ignore,1.0,300.0,6.84156826973
241,1_36_1,36,1.0,1275.57515922,1_I,test,01,2,69.0,11110,ignore,1.0,400.0,1.37657612315
242,1_36_1,36,1.0,1280.67937445,1_I,test,01,2,70.0,11001,kill,1.0,500.0,2.95653073507
243,1_36_1,36,1.0,1286.20811148,1_I,test,01,2,71.0,10011,ignore,0.0,400.0,3.42061109692
244,1_36_1,36,1.0,1289.86353198,1_I,test,01,2,72.0,10001,ignore,0.0,300.0,1.526121955
245,1_36_1,36,1.0,1294.50657914,1_I,test,01,2,73.0,11011,kill,1.0,400.0,2.53222118313
246,1_36_1,36,1.0,1310.34251741,1_I,test,01,2,74.0,00000,ignore,1.0,500.0,13.7158524099
247,1_36_1,36,1.0,1314.06993442,1_I,test,01,2,75.0,01100,kill,0.0,400.0,1.60459989441
248,1_36_1,36,1.0,1318.14060698,1_I,test,01,2,76.0,10010,ignore,0.0,300.0,1.94577446691
249,1_36_1,36,1.0,1321.77244095,1_I,test,01,2,77.0,11010,ignore,1.0,400.0,1.5315791159
250,1_36_1,36,1.0,1326.92200279,1_I,test,01,2,78.0,10111,kill,1.0,500.0,3.01484226247
251,1_36_1,36,1.0,1331.37664468,1_I,test,01,2,79.0,00001,ignore,1.0,600.0,2.34287087798
252,1_36_1,36,1.0,1336.89970614,1_I,test,01,2,80.0,01010,ignore,1.0,700.0,3.42091817256
253,1_36_1,36,1.0,1341.0985409,1_I,test,01,2,81.0,10000,kill,1.0,800.0,2.09669803381
254,1_36_1,36,1.0,1345.17189256,1_I,test,01,2,82.0,01101,kill,0.0,700.0,1.93947284803
255,1_36_1,36,1.0,1350.66785008,1_I,test,01,2,83.0,00011,ignore,1.0,800.0,3.37098307718
256,1_36_1,36,1.0,1361.83670391,1_I,test,01,2,84.0,10000,kill,1.0,900.0,9.04622801926
257,1_36_1,36,1.0,1368.51813676,1_I,test,01,2,85.0,01011,ignore,1.0,1000.0,4.55189249726
258,1_36_1,36,1.0,1371.81363506,1_I,test,01,2,86.0,01010,ignore,1.0,1100.0,1.21270406366
259,1_36_1,36,1.0,1375.19476067,1_I,test,01,2,87.0,11011,ignore,0.0,1000.0,1.25945673887
260,1_36_1,36,1.0,1378.85706574,1_I,test,01,3,0.0,11111,ignore,1.0,1100.0,1.56693263467
261,1_36_1,36,1.0,1383.36623162,1_I,test,01,3,1.0,11010,ignore,0.0,1000.0,2.40115818418
262,1_36_1,36,1.0,1388.48844074,1_I,test,01,3,2.0,00110,kill,0.0,900.0,3.01309997775
263,1_36_1,36,1.0,1393.22537052,1_I,test,01,3,3.0,00111,ignore,1.0,1000.0,2.62952269445
264,1_36_1,36,1.0,1396.7459409,1_I,test,01,3,4.0,10111,ignore,1.0,1100.0,1.39643915428
265,1_36_1,36,1.0,1400.42307058,1_I,test,01,3,5.0,01101,kill,0.0,1000.0,1.57199404569
266,1_36_1,36,1.0,1404.748113,1_I,test,01,3,6.0,00011,kill,1.0,1100.0,2.19282009556
267,1_36_1,36,1.0,1408.51859039,1_I,test,01,3,7.0,11100,ignore,1.0,1200.0,1.63097186153
268,1_36_1,36,1.0,1412.6215765,1_I,test,01,3,8.0,10010,kill,1.0,1300.0,1.90191478898
269,1_36_1,36,1.0,1418.61068516,1_I,test,01,3,9.0,00100,ignore,1.0,1400.0,3.79410907425
270,1_36_1,36,1.0,1422.28185109,1_I,test,01,3,10.0,10011,kill,1.0,1500.0,1.473878045
271,1_36_1,36,1.0,1428.71672396,1_I,test,01,3,11.0,01001,ignore,0.0,1400.0,4.31977328951
272,1_36_1,36,1.0,1432.60641402,1_I,test,01,3,12.0,01111,ignore,1.0,1500.0,1.75626036072
273,1_36_1,36,1.0,1437.51325598,1_I,test,01,3,13.0,00000,ignore,0.0,1400.0,2.7713226667
274,1_36_1,36,1.0,1441.44444107,1_I,test,01,3,14.0,01100,kill,0.0,1300.0,1.83655981694
275,1_36_1,36,1.0,1445.40560585,1_I,test,01,3,15.0,11000,kill,0.0,1200.0,1.86045957891
276,1_36_1,36,1.0,1448.91182701,1_I,test,01,3,16.0,01000,ignore,0.0,1100.0,1.41438665748
277,1_36_1,36,1.0,1452.11318939,1_I,test,01,3,17.0,01110,ignore,1.0,1200.0,1.05961947254
278,1_36_1,36,1.0,1460.87877984,1_I,test,01,3,18.0,10001,kill,0.0,1100.0,6.63743153404
279,1_36_1,36,1.0,1464.91150926,1_I,test,01,3,19.0,00010,ignore,0.0,1000.0,1.92374343256
280,1_36_1,36,1.0,1468.37816528,1_I,test,01,3,20.0,10100,ignore,1.0,1100.0,1.34350760833
281,1_36_1,36,1.0,1471.29343252,1_I,test,01,3,21.0,10101,ignore,1.0,1200.0,0.810659137019
282,1_36_1,36,1.0,1475.1446199,1_I,test,01,3,22.0,11001,ignore,1.0,1300.0,1.73451957032
283,1_36_1,36,1.0,1480.24122392,1_I,test,01,3,23.0,11110,ignore,1.0,1400.0,3.0000866216
284,1_36_1,36,1.0,1484.48333745,1_I,test,01,3,24.0,00101,ignore,1.0,1500.0,2.13059089069
285,1_36_1,36,1.0,1487.86337598,1_I,test,01,3,25.0,00001,ignore,0.0,1400.0,1.18429340994
286,1_36_1,36,1.0,1490.92857084,1_I,test,01,3,26.0,11101,ignore,1.0,1500.0,0.959065340603
287,1_36_1,36,1.0,1494.37790213,1_I,test,01,3,27.0,10110,ignore,1.0,1600.0,1.3491901496
288,1_36_1,36,1.0,1498.1907186,1_I,test,01,3,28.0,11101,ignore,1.0,1700.0,1.69408821938
289,1_36_1,36,1.0,1501.21000894,1_I,test,01,3,29.0,01100,ignore,1.0,1800.0,0.904848428619
290,1_36_1,36,1.0,1504.17451051,1_I,test,01,3,30.0,11100,ignore,1.0,1900.0,0.858804736847
291,1_36_1,36,1.0,1507.53350983,1_I,test,01,3,31.0,00111,ignore,1.0,2000.0,1.24206057601
292,1_36_1,36,1.0,1511.03327173,1_I,test,01,3,32.0,11010,kill,1.0,2100.0,1.42024531566
293,1_36_1,36,1.0,1514.37951387,1_I,test,01,3,33.0,10110,ignore,1.0,2200.0,1.23127844452
294,1_36_1,36,1.0,1517.47033518,1_I,test,01,3,34.0,10100,ignore,1.0,2300.0,0.982714679939
295,1_36_1,36,1.0,1520.6847454,1_I,test,01,3,35.0,00011,kill,1.0,2400.0,1.0635740976
296,1_36_1,36,1.0,1524.29339311,1_I,test,01,4,0.0,00100,ignore,0.0,2300.0,1.47686587446
297,1_36_1,36,1.0,1527.68435006,1_I,test,01,4,1.0,11001,ignore,1.0,2400.0,1.30040946154
298,1_36_1,36,1.0,1530.87495084,1_I,test,01,4,2.0,01101,kill,0.0,2300.0,1.05865062429
299,1_36_1,36,1.0,1534.43405756,1_I,test,01,4,3.0,10000,ignore,1.0,2400.0,1.4857152358
300,1_36_1,36,1.0,1537.67005421,1_I,test,01,4,4.0,00000,ignore,1.0,2500.0,1.09325041197
301,1_36_1,36,1.0,1541.84062816,1_I,test,01,4,5.0,01111,kill,0.0,2400.0,2.05601667076
302,1_36_1,36,1.0,1545.06303507,1_I,test,01,4,6.0,00001,ignore,0.0,2300.0,1.13788557902
303,1_36_1,36,1.0,1548.30132658,1_I,test,01,4,7.0,10111,ignore,0.0,2200.0,1.1059739347
304,1_36_1,36,1.0,1552.09309154,1_I,test,01,4,8.0,01000,ignore,1.0,2300.0,1.73060476657
305,1_36_1,36,1.0,1555.56779516,1_I,test,01,4,9.0,10101,kill,1.0,2400.0,1.35283769904
306,1_36_1,36,1.0,1558.65161818,1_I,test,01,4,10.0,11000,ignore,1.0,2500.0,1.00372226569
307,1_36_1,36,1.0,1561.51275103,1_I,test,01,4,11.0,01001,ignore,1.0,2600.0,0.794812720814
308,1_36_1,36,1.0,1566.88853073,1_I,test,01,4,12.0,10011,ignore,0.0,2500.0,3.30443428705
309,1_36_1,36,1.0,1570.82170113,1_I,test,01,4,13.0,11011,kill,0.0,2400.0,1.83338765999
310,1_36_1,36,1.0,1575.38509008,1_I,test,01,4,14.0,10001,kill,1.0,2500.0,2.48368393871
311,1_36_1,36,1.0,1583.84305192,1_I,test,01,4,15.0,01010,ignore,1.0,2600.0,6.34760632904
312,1_36_1,36,1.0,1587.53269124,1_I,test,01,4,16.0,11111,kill,0.0,2500.0,1.61640342184
313,1_36_1,36,1.0,1591.66579621,1_I,test,01,4,17.0,00101,kill,1.0,2600.0,1.96426304723
314,1_36_1,36,1.0,1595.68783012,1_I,test,01,4,18.0,11110,kill,0.0,2500.0,1.91374541131
315,1_36_1,36,1.0,1599.44417217,1_I,test,01,4,19.0,01011,ignore,1.0,2600.0,1.67378756442
316,1_36_1,36,1.0,1602.44478099,1_I,test,01,4,20.0,00110,ignore,0.0,2500.0,0.891603123632
317,1_36_1,36,1.0,1606.31316131,1_I,test,01,4,21.0,00010,kill,0.0,2400.0,1.79815935255
318,1_36_1,36,1.0,1610.45101035,1_I,test,01,4,22.0,01110,ignore,1.0,2500.0,1.99547432922
319,1_36_1,36,1.0,1614.16511268,1_I,test,01,4,23.0,10010,ignore,1.0,2600.0,1.62094387167
320,1_36_1,36,1.0,1619.14325366,1_I,test,01,4,24.0,01001,kill,0.0,2500.0,2.9054543693
321,1_36_1,36,1.0,1626.10039772,1_I,test,01,4,25.0,11010,kill,0.0,2400.0,4.84535211476
322,1_36_1,36,1.0,1630.90937944,1_I,test,01,4,26.0,10101,ignore,0.0,2300.0,2.7101591949
323,1_36_1,36,1.0,1634.81186732,1_I,test,01,4,27.0,01010,ignore,1.0,2400.0,1.83933540295
324,1_36_1,36,1.0,1638.23033382,1_I,test,01,4,28.0,11110,kill,0.0,2300.0,1.31697389282
325,1_36_1,36,1.0,1642.18023369,1_I,test,01,4,29.0,11001,ignore,1.0,2400.0,1.8833046921
326,1_36_1,36,1.0,1645.55401863,1_I,test,01,4,30.0,11011,ignore,1.0,2500.0,1.27997333204
327,1_36_1,36,1.0,1650.52664538,1_I,test,01,4,31.0,11100,kill,0.0,2400.0,2.87264900352
328,1_36_1,36,1.0,1654.2377217,1_I,test,01,4,32.0,00110,ignore,0.0,2300.0,1.6137452471
329,1_36_1,36,1.0,1657.11614109,1_I,test,01,4,33.0,01011,ignore,1.0,2400.0,0.782725107374
330,1_36_1,36,1.0,1661.63045665,1_I,test,01,4,34.0,01111,kill,0.0,2300.0,2.44503099904
331,1_36_1,36,1.0,1665.51208761,1_I,test,01,4,35.0,10001,ignore,0.0,2200.0,1.73948984393
332,1_36_1,36,1.0,1671.61451581,1_I,test,01,4,36.0,10010,ignore,1.0,2300.0,3.98867186506
333,1_36_1,36,1.0,1674.67583939,1_I,test,01,4,37.0,10100,ignore,0.0,2200.0,0.956488040061
334,1_36_1,36,1.0,1678.09671445,1_I,test,01,4,38.0,01101,ignore,1.0,2300.0,1.31675425985
335,1_36_1,36,1.0,1681.82247211,1_I,test,01,4,39.0,00111,ignore,0.0,2200.0,1.64675875104
336,1_36_1,36,1.0,1686.10628881,1_I,test,01,4,40.0,11111,ignore,1.0,2300.0,2.15995889785
337,1_36_1,36,1.0,1695.56450436,1_I,test,01,4,41.0,00011,kill,1.0,2400.0,7.32638116296
338,1_36_1,36,1.0,1708.21843299,1_I,test,01,4,42.0,00101,kill,1.0,2500.0,10.5399768954
339,1_36_1,36,1.0,1717.26902412,1_I,test,01,4,43.0,01000,ignore,1.0,2600.0,6.94965109147
340,1_36_1,36,1.0,1722.30346421,1_I,test,01,4,44.0,10011,kill,1.0,2700.0,2.95229736087
341,1_36_1,36,1.0,1726.98500954,1_I,test,01,4,45.0,00010,kill,0.0,2600.0,2.59510477109
342,1_36_1,36,1.0,1734.44172214,1_I,test,01,4,46.0,10111,ignore,0.0,2500.0,5.3447408372
343,1_36_1,36,1.0,1737.4221904,1_I,test,01,4,47.0,10110,ignore,0.0,2400.0,0.806017286552
344,1_36_1,36,1.0,1741.54936898,1_I,test,01,4,48.0,11101,ignore,1.0,2500.0,1.99279768068
345,1_36_1,36,1.0,1745.84927882,1_I,test,01,4,49.0,11000,ignore,1.0,2600.0,2.25445321243
346,1_36_1,36,1.0,1749.65512287,1_I,test,01,4,50.0,00000,ignore,1.0,2700.0,1.70150852956
347,1_36_1,36,1.0,1753.85115248,1_I,test,01,4,51.0,01110,kill,0.0,2600.0,2.12061462747
348,1_36_1,36,1.0,1758.01365214,1_I,test,01,4,52.0,00100,ignore,0.0,2500.0,2.10284447276
349,1_36_1,36,1.0,1761.75293261,1_I,test,01,4,53.0,01100,ignore,1.0,2600.0,1.63853503577
350,1_36_1,36,1.0,1764.75337845,1_I,test,01,4,54.0,00001,ignore,0.0,2500.0,0.894629132282
351,1_36_1,36,1.0,1767.78651552,1_I,test,01,4,55.0,10000,ignore,1.0,2600.0,0.950257853213
352,1_36_1,36,1.0,1770.64791932,1_I,test,01,4,56.0,01001,ignore,1.0,2700.0,0.741595446741
353,1_36_1,36,1.0,1775.27551499,1_I,test,01,4,57.0,00010,kill,0.0,2600.0,2.55599983907
354,1_36_1,36,1.0,1779.59056145,1_I,test,01,4,58.0,00011,ignore,0.0,2500.0,2.15641562276
355,1_36_1,36,1.0,1786.33462582,1_I,test,01,4,59.0,00000,ignore,1.0,2600.0,4.62721839564
356,1_36_1,36,1.0,1790.13038275,1_I,test,01,4,60.0,11100,ignore,1.0,2700.0,1.6983404779
357,1_36_1,36,1.0,1793.16564267,1_I,test,01,4,61.0,10100,ignore,0.0,2600.0,0.909053886847
358,1_36_1,36,1.0,1797.57931624,1_I,test,01,4,62.0,10110,ignore,0.0,2500.0,2.35469164763
359,1_36_1,36,1.0,1801.15701869,1_I,test,01,4,63.0,00101,ignore,0.0,2400.0,1.43117195332
360,1_36_1,36,1.0,1805.49585407,1_I,test,01,4,64.0,00110,kill,1.0,2500.0,2.19506445715
361,1_36_1,36,1.0,1810.45633327,1_I,test,01,4,65.0,11001,ignore,1.0,2600.0,2.90875748497
362,1_36_1,36,1.0,1813.74276463,1_I,test,01,4,66.0,10001,ignore,0.0,2500.0,1.17312250758
363,1_36_1,36,1.0,1816.82535402,1_I,test,01,4,67.0,11000,ignore,1.0,2600.0,1.03569138407
364,1_36_1,36,1.0,1820.54494717,1_I,test,01,4,68.0,11101,kill,0.0,2500.0,1.62052677429
365,1_36_1,36,1.0,1823.95206254,1_I,test,01,4,69.0,01110,ignore,1.0,2600.0,1.31554689431
366,1_36_1,36,1.0,1832.94337862,1_I,test,01,4,70.0,00111,ignore,0.0,2500.0,6.90897301265
367,1_36_1,36,1.0,1841.98005568,1_I,test,01,4,71.0,10010,ignore,1.0,2600.0,6.94958787002
368,1_36_1,36,1.0,1848.03403244,1_I,test,01,4,72.0,10011,ignore,0.0,2500.0,3.94452317477
369,1_36_1,36,1.0,1851.35535178,1_I,test,01,4,73.0,00001,ignore,0.0,2400.0,1.2084115733
370,1_36_1,36,1.0,1854.52612852,1_I,test,01,4,74.0,01011,ignore,1.0,2500.0,1.06796059908
371,1_36_1,36,1.0,1861.03953886,1_I,test,01,4,75.0,00100,ignore,0.0,2400.0,4.42796284878
372,1_36_1,36,1.0,1864.18010068,1_I,test,01,4,76.0,10000,ignore,1.0,2500.0,1.01594863791
373,1_36_1,36,1.0,1869.87068709,1_I,test,01,4,77.0,11010,kill,0.0,2400.0,3.58678950787
374,1_36_1,36,1.0,1873.40589856,1_I,test,01,4,78.0,01100,ignore,1.0,2500.0,1.45465215474
375,1_36_1,36,1.0,1887.53909631,1_I,test,01,4,79.0,11011,ignore,1.0,2600.0,12.0336822555
376,1_36_1,36,1.0,1891.83815677,1_I,test,01,4,80.0,11111,ignore,1.0,2700.0,2.23014784788
377,1_36_1,36,1.0,1896.5456151,1_I,test,01,4,81.0,01000,ignore,1.0,2800.0,2.59190059289
378,1_36_1,36,1.0,1899.68928832,1_I,test,01,4,82.0,01111,ignore,1.0,2900.0,1.0339314466
379,1_36_1,36,1.0,1903.63622294,1_I,test,01,4,83.0,01101,ignore,1.0,3000.0,1.86092060289
380,1_36_1,36,1.0,1906.81192849,1_I,test,01,4,84.0,11110,ignore,1.0,3100.0,1.10724082694
381,1_36_1,36,1.0,1909.57320839,1_I,test,01,4,85.0,01010,ignore,1.0,3200.0,0.727146881499
382,1_36_1,36,1.0,1914.6552296,1_I,test,01,4,86.0,10111,kill,1.0,3300.0,2.98887877163
383,1_36_1,36,1.0,1917.65085788,1_I,test,01,4,87.0,10101,kill,1.0,3400.0,0.88345207198
384,1_36_1,36,1.0,1921.68781903,1_I,test,01,5,0.0,01100,ignore,1.0,3500.0,1.96040079117
385,1_36_1,36,1.0,1924.59156478,1_I,test,01,5,1.0,01111,ignore,1.0,3600.0,0.803533997131
386,1_36_1,36,1.0,1927.49653103,1_I,test,01,5,2.0,01010,ignore,1.0,3700.0,0.850162282081
387,1_36_1,36,1.0,1931.03276226,1_I,test,01,5,3.0,10111,kill,1.0,3800.0,1.4130992388
388,1_36_1,36,1.0,1934.98521891,1_I,test,01,5,4.0,11011,ignore,0.0,3700.0,1.85977317456
389,1_36_1,36,1.0,1938.57343131,1_I,test,01,5,5.0,11101,kill,1.0,3800.0,1.54364661342
390,1_36_1,36,1.0,1941.85664207,1_I,test,01,5,6.0,10010,ignore,0.0,3700.0,1.20337109926
391,1_36_1,36,1.0,1946.53790044,1_I,test,01,5,7.0,11110,ignore,1.0,3800.0,2.57601230273
392,1_36_1,36,1.0,1949.7359556,1_I,test,01,5,8.0,11010,ignore,1.0,3900.0,1.1174022387
393,1_36_1,36,1.0,1952.62024679,1_I,test,01,5,9.0,11111,ignore,0.0,3800.0,0.786079539156
394,1_36_1,36,1.0,1956.38094169,1_I,test,01,5,10.0,10000,kill,1.0,3900.0,1.70445037978
395,1_36_1,36,1.0,1961.2120193,1_I,test,01,5,11.0,11001,ignore,0.0,3800.0,2.69581490401
396,1_36_1,36,1.0,1965.13591627,1_I,test,01,5,12.0,00010,kill,0.0,3700.0,1.80986188986
397,1_36_1,36,1.0,1969.29305073,1_I,test,01,5,13.0,10001,kill,1.0,3800.0,2.0710785662
398,1_36_1,36,1.0,1973.06508936,1_I,test,01,5,14.0,11000,ignore,1.0,3900.0,1.66104885212
399,1_36_1,36,1.0,1977.29209174,1_I,test,01,5,15.0,10011,kill,1.0,4000.0,2.14525826785
400,1_36_1,36,1.0,1983.3174419,1_I,test,01,5,16.0,01101,ignore,1.0,4100.0,3.86889594816
401,1_36_1,36,1.0,1987.29920907,1_I,test,01,5,17.0,01000,ignore,1.0,4200.0,1.87441222522
402,1_36_1,36,1.0,1997.05355555,1_I,test,01,5,18.0,00100,kill,0.0,4100.0,7.6610316099
403,1_36_1,36,1.0,2000.35769672,1_I,test,01,5,19.0,01110,ignore,1.0,4200.0,1.22075001991
404,1_36_1,36,1.0,2004.59269866,1_I,test,01,5,20.0,10110,kill,1.0,4300.0,2.16015020432
405,1_36_1,36,1.0,2008.19886062,1_I,test,01,5,21.0,00101,ignore,1.0,4400.0,1.49243518364
406,1_36_1,36,1.0,2011.19271746,1_I,test,01,5,22.0,00001,ignore,1.0,4500.0,0.870276967439
407,1_36_1,36,1.0,2014.47598242,1_I,test,01,5,23.0,00110,kill,0.0,4400.0,1.23537429153
408,1_36_1,36,1.0,2019.93571322,1_I,test,01,5,24.0,11100,ignore,1.0,4500.0,3.29173334341
409,1_36_1,36,1.0,2042.76951634,1_I,test,01,5,25.0,00011,kill,0.0,4400.0,20.7201342265
410,1_36_1,36,1.0,2046.47485305,1_I,test,01,5,26.0,01011,ignore,1.0,4500.0,1.62756077675
411,1_36_1,36,1.0,2057.66877911,1_I,test,01,5,27.0,01001,ignore,1.0,4600.0,9.05901024762
412,1_36_1,36,1.0,2075.59057048,1_I,test,01,5,28.0,00111,ignore,1.0,4700.0,15.8523438327
413,1_36_1,36,1.0,2079.17334009,1_I,test,01,5,29.0,00000,kill,0.0,4600.0,1.44987729291
414,1_36_1,36,1.0,2088.46073742,1_I,test,01,5,30.0,10100,kill,1.0,4700.0,7.16901968158
415,1_36_1,36,1.0,2091.42055814,1_I,test,01,5,31.0,10101,kill,1.0,4800.0,0.880231472624
416,1_36_1,36,1.0,2094.23812853,1_I,test,01,5,32.0,10100,kill,1.0,4900.0,0.677771337035
417,1_36_1,36,1.0,2097.23510293,1_I,test,01,5,33.0,01100,ignore,1.0,5000.0,0.916744325054
418,1_36_1,36,1.0,2099.76877451,1_I,test,01,5,34.0,01000,ignore,1.0,5100.0,0.410825319124
419,1_36_1,36,1.0,2103.31086686,1_I,test,01,5,35.0,10001,kill,1.0,5200.0,1.4260296681
420,1_36_1,36,1.0,2106.61782344,1_I,test,01,5,36.0,10101,kill,1.0,5300.0,1.20447501152
421,1_36_1,36,1.0,2112.86492039,1_I,test,01,5,37.0,11111,ignore,0.0,5200.0,4.12772211462
422,1_36_1,36,1.0,2116.2146237,1_I,test,01,5,38.0,00111,ignore,1.0,5300.0,1.26266707501
423,1_36_1,36,1.0,2119.20801664,1_I,test,01,5,39.0,11101,ignore,0.0,5200.0,0.88802864835
424,1_36_1,36,1.0,2122.76024865,1_I,test,01,5,40.0,00010,ignore,1.0,5300.0,1.4242635727
425,1_36_1,36,1.0,2127.43951636,1_I,test,01,5,41.0,11110,kill,0.0,5200.0,2.61333471818
426,1_36_1,36,1.0,2132.92012175,1_I,test,01,5,42.0,10111,ignore,0.0,5100.0,3.38597928799
427,1_36_1,36,1.0,2141.12536404,1_I,test,01,5,43.0,01101,ignore,1.0,5200.0,6.10895847993
428,1_36_1,36,1.0,2146.15151309,1_I,test,01,5,44.0,01011,ignore,1.0,5300.0,2.92024079984
429,1_36_1,36,1.0,2149.65452185,1_I,test,01,5,45.0,11010,ignore,1.0,5400.0,1.40775907864
430,1_36_1,36,1.0,2153.25828016,1_I,test,01,5,46.0,11000,ignore,1.0,5500.0,1.56043601455
431,1_36_1,36,1.0,2157.23231667,1_I,test,01,5,47.0,00110,kill,0.0,5400.0,1.86394743259
432,1_36_1,36,1.0,2160.7603402,1_I,test,01,5,48.0,10011,ignore,0.0,5300.0,1.40809530182
433,1_36_1,36,1.0,2165.20440276,1_I,test,01,5,49.0,10000,kill,1.0,5400.0,2.34835718643
434,1_36_1,36,1.0,2168.19033024,1_I,test,01,5,50.0,00100,kill,0.0,5300.0,0.846165372543
435,1_36_1,36,1.0,2173.32143922,1_I,test,01,5,51.0,11001,ignore,0.0,5200.0,3.05855743423
436,1_36_1,36,1.0,2176.87277586,1_I,test,01,5,52.0,11100,kill,0.0,5100.0,1.42448320567
437,1_36_1,36,1.0,2180.90250636,1_I,test,01,5,53.0,00000,kill,0.0,5000.0,1.90132773262
438,1_36_1,36,1.0,2184.49044535,1_I,test,01,5,54.0,10110,ignore,0.0,4900.0,1.49035749679
439,1_36_1,36,1.0,2190.67288727,1_I,test,01,5,55.0,01010,kill,0.0,4800.0,4.06879068855
