,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,2_22_1,22,1.0,1841.64366533,2_ND,test,02,4,6.0,01100,ignore,1.0,400.0,3.40714643095
237,2_22_1,22,1.0,1860.64464387,2_ND,test,02,4,7.0,00110,kill,0.0,300.0,17.0278073203
238,2_22_1,22,1.0,1873.00464989,2_ND,test,02,4,8.0,10100,kill,1.0,400.0,10.3888566737
239,2_22_1,22,1.0,1881.30192244,2_ND,test,02,4,9.0,11101,ignore,0.0,300.0,6.32484124032
240,2_22_1,22,1.0,1903.61561426,2_ND,test,02,4,10.0,01011,kill,0.0,200.0,20.3629942397
241,2_22_1,22,1.0,1919.19450948,2_ND,test,02,4,11.0,00011,ignore,1.0,300.0,13.5783701955
242,2_22_1,22,1.0,1926.13240526,2_ND,test,02,4,12.0,01101,ignore,1.0,400.0,4.97627136039
243,2_22_1,22,1.0,1937.4767114,2_ND,test,02,4,13.0,11001,ignore,0.0,300.0,9.3976509981
244,2_22_1,22,1.0,1949.33667637,2_ND,test,02,4,14.0,00010,kill,0.0,200.0,9.89444533535
245,2_22_1,22,1.0,1960.00909869,2_ND,test,02,4,15.0,10001,kill,1.0,300.0,8.7230820547
246,2_22_1,22,1.0,1977.68448902,2_ND,test,02,4,16.0,10000,kill,1.0,400.0,15.7031312542
247,2_22_1,22,1.0,1993.79472052,2_ND,test,02,4,17.0,10011,ignore,0.0,300.0,14.1254952019
248,2_22_1,22,1.0,2005.23740314,2_ND,test,02,4,18.0,01000,kill,0.0,200.0,9.50960768717
249,2_22_1,22,1.0,2025.34781906,2_ND,test,02,4,19.0,00111,ignore,1.0,300.0,18.1541056217
250,2_22_1,22,1.0,2035.28580079,2_ND,test,02,4,20.0,10111,ignore,0.0,200.0,7.96493046647
251,2_22_1,22,1.0,2068.7845506,2_ND,test,02,4,21.0,00100,,,100.0,
252,2_22_1,22,1.0,2074.8473415,2_ND,test,02,4,22.0,11100,kill,0.0,0.0,4.09723758147
253,2_22_1,22,1.0,2086.98872935,2_ND,test,02,4,23.0,00000,kill,0.0,0.0,10.1949491969
254,2_22_1,22,1.0,2093.98906162,2_ND,test,02,4,24.0,01001,kill,0.0,0.0,5.04285036178
255,2_22_1,22,1.0,2107.25533497,2_ND,test,02,4,25.0,10101,kill,1.0,100.0,11.2765596936
256,2_22_1,22,1.0,2112.70878246,2_ND,test,02,4,26.0,00101,ignore,1.0,200.0,3.48808725047
257,2_22_1,22,1.0,2133.85048013,2_ND,test,02,4,27.0,01001,ignore,1.0,300.0,19.1686213886
258,2_22_1,22,1.0,2158.10170787,2_ND,test,02,4,28.0,00111,ignore,1.0,400.0,22.3071602222
