,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_6_2,6,2.0,1071.96875463,1_I,test,01,2,34.0,10100,kill,1.0,1500.0,1.10384415331
240,1_6_2,6,2.0,1074.90642893,1_I,test,01,2,35.0,11010,ignore,1.0,1600.0,0.845130365564
241,1_6_2,6,2.0,1077.75033756,1_I,test,01,2,36.0,11001,ignore,0.0,1500.0,0.67120684467
242,1_6_2,6,2.0,1081.43799307,1_I,test,01,2,37.0,00000,kill,0.0,1400.0,1.54534724808
243,1_6_2,6,2.0,1083.89122539,1_I,test,01,2,38.0,11000,ignore,1.0,1500.0,0.335908855976
244,1_6_2,6,2.0,1088.07892175,1_I,test,01,2,39.0,01110,ignore,1.0,1600.0,2.05870360662
245,1_6_2,6,2.0,1091.36035956,1_I,test,01,2,40.0,01001,ignore,1.0,1700.0,1.18266204301
246,1_6_2,6,2.0,1095.15740219,1_I,test,01,2,41.0,00010,ignore,1.0,1800.0,1.63073072946
247,1_6_2,6,2.0,1098.53257856,1_I,test,01,2,42.0,01010,ignore,1.0,1900.0,1.26053571582
248,1_6_2,6,2.0,1102.03272204,1_I,test,01,2,43.0,00111,ignore,1.0,2000.0,1.41416062607
249,1_6_2,6,2.0,1104.61100522,1_I,test,01,2,44.0,11111,ignore,0.0,1900.0,0.51374348747
250,1_6_2,6,2.0,1107.43930266,1_I,test,01,2,45.0,10010,ignore,0.0,1800.0,0.699259118159
251,1_6_2,6,2.0,1110.92382551,1_I,test,01,2,46.0,10011,kill,1.0,1900.0,1.35475090943
252,1_6_2,6,2.0,1114.00208344,1_I,test,01,2,47.0,10001,kill,1.0,2000.0,0.948814412526
253,1_6_2,6,2.0,1117.12726196,1_I,test,01,2,48.0,10110,kill,1.0,2100.0,1.047480973
254,1_6_2,6,2.0,1120.75241114,1_I,test,01,2,49.0,10000,ignore,0.0,2000.0,1.46678265482
255,1_6_2,6,2.0,1124.62761481,1_I,test,01,2,50.0,11011,ignore,0.0,1900.0,1.76293176884
256,1_6_2,6,2.0,1128.53407658,1_I,test,01,2,51.0,11110,ignore,1.0,2000.0,1.84335318515
257,1_6_2,6,2.0,1133.08112547,1_I,test,01,2,52.0,11100,ignore,1.0,2100.0,2.43721142371
258,1_6_2,6,2.0,1136.12818771,1_I,test,01,2,53.0,10001,ignore,0.0,2000.0,0.955807775503
259,1_6_2,6,2.0,1139.89394186,1_I,test,01,2,54.0,10000,ignore,0.0,1900.0,1.62793584744
260,1_6_2,6,2.0,1146.67559622,1_I,test,01,2,55.0,10101,ignore,0.0,1800.0,4.6340962469
261,1_6_2,6,2.0,1155.7228904,1_I,test,01,2,56.0,01111,ignore,1.0,1900.0,6.96203385962
262,1_6_2,6,2.0,1162.27004439,1_I,test,01,2,57.0,00011,ignore,1.0,2000.0,4.43038021972
263,1_6_2,6,2.0,1168.42982683,1_I,test,01,2,58.0,11001,ignore,0.0,1900.0,4.08835078561
264,1_6_2,6,2.0,1174.16447068,1_I,test,01,2,59.0,00111,ignore,1.0,2000.0,3.64698480755
265,1_6_2,6,2.0,1178.61781507,1_I,test,01,2,60.0,10110,kill,1.0,2100.0,2.27184538161
266,1_6_2,6,2.0,1182.33673566,1_I,test,01,2,61.0,01100,ignore,1.0,2200.0,1.6205972295
267,1_6_2,6,2.0,1186.22755381,1_I,test,01,2,62.0,10111,kill,1.0,2300.0,1.75605253294
268,1_6_2,6,2.0,1189.49334922,1_I,test,01,2,63.0,01010,ignore,1.0,2400.0,1.15110918801
269,1_6_2,6,2.0,1192.6184711,1_I,test,01,2,64.0,01101,ignore,1.0,2500.0,1.00443125095
270,1_6_2,6,2.0,1195.94675561,1_I,test,01,2,65.0,11101,ignore,0.0,2400.0,1.21178497636
271,1_6_2,6,2.0,1199.16569323,1_I,test,01,2,66.0,00000,ignore,1.0,2500.0,1.1125301277
272,1_6_2,6,2.0,1206.0097788,1_I,test,01,2,67.0,11010,ignore,1.0,2600.0,4.73936000979
273,1_6_2,6,2.0,1210.93187434,1_I,test,01,2,68.0,10100,ignore,0.0,2500.0,2.78047531878
274,1_6_2,6,2.0,1214.05701797,1_I,test,01,2,69.0,10010,ignore,0.0,2400.0,1.0115017934
275,1_6_2,6,2.0,1217.97913322,1_I,test,01,2,70.0,01000,ignore,1.0,2500.0,1.78013663229
276,1_6_2,6,2.0,1220.77613479,1_I,test,01,2,71.0,11000,ignore,1.0,2600.0,0.706332534306
277,1_6_2,6,2.0,1224.02625662,1_I,test,01,2,72.0,00010,kill,0.0,2500.0,1.09468853364
278,1_6_2,6,2.0,1228.52647071,1_I,test,01,2,73.0,00110,ignore,1.0,2600.0,2.37046678389
279,1_6_2,6,2.0,1232.93293925,1_I,test,01,2,74.0,00001,ignore,1.0,2700.0,2.28556772683
280,1_6_2,6,2.0,1235.82370649,1_I,test,01,2,75.0,00100,ignore,1.0,2800.0,0.761514622431
281,1_6_2,6,2.0,1239.27700737,1_I,test,01,2,76.0,10011,kill,1.0,2900.0,1.35335675265
282,1_6_2,6,2.0,1242.52715711,1_I,test,01,2,77.0,01001,ignore,1.0,3000.0,1.0938087698
283,1_6_2,6,2.0,1246.12110321,1_I,test,01,2,78.0,00101,ignore,1.0,3100.0,1.45463427811
284,1_6_2,6,2.0,1249.59001076,1_I,test,01,2,79.0,11111,kill,1.0,3200.0,1.36948972466
285,1_6_2,6,2.0,1253.27766176,1_I,test,01,2,80.0,01011,ignore,1.0,3300.0,1.57918182374
286,1_6_2,6,2.0,1256.44972394,1_I,test,01,2,81.0,01110,ignore,1.0,3400.0,1.08747594813
287,1_6_2,6,2.0,1260.16865643,1_I,test,01,2,82.0,11011,kill,1.0,3500.0,1.58257566769
288,1_6_2,6,2.0,1263.4187918,1_I,test,01,3,0.0,11011,kill,1.0,3600.0,1.14342162035
289,1_6_2,6,2.0,1266.98152537,1_I,test,01,3,1.0,01010,ignore,0.0,3500.0,1.47660127896
290,1_6_2,6,2.0,1272.04427105,1_I,test,01,3,2.0,10011,kill,1.0,3600.0,2.94737879231
291,1_6_2,6,2.0,1276.40380708,1_I,test,01,3,3.0,01011,kill,1.0,3700.0,2.22383154185
292,1_6_2,6,2.0,1279.93529856,1_I,test,01,3,4.0,01100,ignore,1.0,3800.0,1.41651459985
293,1_6_2,6,2.0,1283.40420324,1_I,test,01,3,5.0,11111,kill,0.0,3700.0,1.36281657437
294,1_6_2,6,2.0,1287.56063576,1_I,test,01,3,6.0,10101,kill,0.0,3600.0,2.04672970478
295,1_6_2,6,2.0,1290.87329759,1_I,test,01,3,7.0,00001,ignore,0.0,3500.0,1.14584497354
296,1_6_2,6,2.0,1296.35789351,1_I,test,01,3,8.0,01101,kill,0.0,3400.0,3.34722550075
297,1_6_2,6,2.0,1299.90501424,1_I,test,01,3,9.0,10110,kill,0.0,3300.0,1.42553843969
298,1_6_2,6,2.0,1306.42093395,1_I,test,01,3,10.0,11001,ignore,1.0,3400.0,4.38886546592
299,1_6_2,6,2.0,1310.45235256,1_I,test,01,3,11.0,00100,ignore,1.0,3500.0,1.92494994624
300,1_6_2,6,2.0,1314.01506108,1_I,test,01,3,12.0,10111,kill,0.0,3400.0,1.40973635412
301,1_6_2,6,2.0,1320.65598771,1_I,test,01,3,13.0,11010,ignore,0.0,3300.0,4.51957792684
302,1_6_2,6,2.0,1323.78116747,1_I,test,01,3,14.0,01000,ignore,0.0,3200.0,1.02098829951
303,1_6_2,6,2.0,1327.25009268,1_I,test,01,3,15.0,11110,ignore,1.0,3300.0,1.3779589397
304,1_6_2,6,2.0,1331.969042,1_I,test,01,3,16.0,00011,kill,1.0,3400.0,2.61540239445
305,1_6_2,6,2.0,1335.21920077,1_I,test,01,3,17.0,00110,kill,0.0,3300.0,1.11861498981
306,1_6_2,6,2.0,1338.90691089,1_I,test,01,3,18.0,11101,ignore,1.0,3400.0,1.53010964
307,1_6_2,6,2.0,1342.23519786,1_I,test,01,3,19.0,11000,ignore,1.0,3500.0,1.22845492042
308,1_6_2,6,2.0,1347.71980774,1_I,test,01,3,20.0,10001,ignore,1.0,3600.0,3.35722106293
309,1_6_2,6,2.0,1351.1731275,1_I,test,01,3,21.0,10100,ignore,1.0,3700.0,1.28798697473
310,1_6_2,6,2.0,1356.64213441,1_I,test,01,3,22.0,00010,kill,1.0,3800.0,3.34828918161
311,1_6_2,6,2.0,1359.45476236,1_I,test,01,3,23.0,01110,kill,0.0,3700.0,0.655735235014
312,1_6_2,6,2.0,1363.42373868,1_I,test,01,3,24.0,01001,ignore,0.0,3600.0,1.88569474453
313,1_6_2,6,2.0,1366.98644638,1_I,test,01,3,25.0,10000,ignore,1.0,3700.0,1.41545789798
314,1_6_2,6,2.0,1370.04902333,1_I,test,01,3,26.0,00000,kill,1.0,3800.0,0.925016862482
315,1_6_2,6,2.0,1373.04916496,1_I,test,01,3,27.0,11100,ignore,1.0,3900.0,0.905512625617
316,1_6_2,6,2.0,1376.06494406,1_I,test,01,3,28.0,00101,kill,0.0,3800.0,0.881251588235
317,1_6_2,6,2.0,1379.72137186,1_I,test,01,3,29.0,10010,ignore,0.0,3700.0,1.5709835579
318,1_6_2,6,2.0,1387.79994671,1_I,test,01,3,30.0,00111,kill,0.0,3600.0,5.90751190227
319,1_6_2,6,2.0,1391.45632361,1_I,test,01,3,31.0,01111,ignore,1.0,3700.0,1.4896322932
320,1_6_2,6,2.0,1396.9097226,1_I,test,01,3,32.0,00010,ignore,0.0,3600.0,3.38899067729
321,1_6_2,6,2.0,1400.7380028,1_I,test,01,3,33.0,00100,ignore,1.0,3700.0,1.68471653582
322,1_6_2,6,2.0,1403.92568233,1_I,test,01,3,34.0,01101,ignore,1.0,3800.0,1.05204030903
323,1_6_2,6,2.0,1411.3037866,1_I,test,01,3,35.0,10000,ignore,1.0,3900.0,5.23305571988
324,1_6_2,6,2.0,1414.91661744,1_I,test,01,3,36.0,00111,kill,0.0,3800.0,1.44246085913
325,1_6_2,6,2.0,1418.19806797,1_I,test,01,3,37.0,11111,ignore,1.0,3900.0,1.19826871674
326,1_6_2,6,2.0,1422.69825784,1_I,test,01,3,38.0,00101,ignore,1.0,4000.0,2.36036571573
327,1_6_2,6,2.0,1426.18596762,1_I,test,01,3,39.0,00011,kill,1.0,4100.0,1.4052151973
328,1_6_2,6,2.0,1429.49863109,1_I,test,01,3,40.0,00110,kill,0.0,4000.0,1.15933619089
329,1_6_2,6,2.0,1433.23319119,1_I,test,01,3,41.0,10011,ignore,0.0,3900.0,1.57523828134
330,1_6_2,6,2.0,1436.18647093,1_I,test,01,3,42.0,11010,ignore,0.0,3800.0,0.872243759033
331,1_6_2,6,2.0,1439.57726958,1_I,test,01,3,43.0,01110,kill,0.0,3700.0,1.26914451075
332,1_6_2,6,2.0,1444.07748942,1_I,test,01,3,44.0,01001,ignore,0.0,3600.0,2.36823473725
333,1_6_2,6,2.0,1447.59328021,1_I,test,01,3,45.0,01010,kill,1.0,3700.0,1.3955751533
334,1_6_2,6,2.0,1451.15595836,1_I,test,01,3,46.0,10010,ignore,0.0,3600.0,1.4449671392
335,1_6_2,6,2.0,1454.6248458,1_I,test,01,3,47.0,11001,ignore,1.0,3700.0,1.40389534628
336,1_6_2,6,2.0,1457.57816576,1_I,test,01,3,48.0,00000,ignore,0.0,3600.0,0.783057957266
337,1_6_2,6,2.0,1461.32831243,1_I,test,01,3,49.0,11110,ignore,1.0,3700.0,1.62230420944
338,1_6_2,6,2.0,1464.32847376,1_I,test,01,3,50.0,01111,ignore,1.0,3800.0,0.901750537074
339,1_6_2,6,2.0,1467.4848603,1_I,test,01,3,51.0,10101,kill,0.0,3700.0,1.00753033502
340,1_6_2,6,2.0,1471.09443647,1_I,test,01,3,52.0,00001,kill,1.0,3800.0,1.51216541366
341,1_6_2,6,2.0,1476.29780888,1_I,test,01,3,53.0,10111,ignore,1.0,3900.0,3.04656508261
342,1_6_2,6,2.0,1479.48546173,1_I,test,01,3,54.0,11011,ignore,0.0,3800.0,0.995714897403
343,1_6_2,6,2.0,1484.00131821,1_I,test,01,3,55.0,01100,kill,0.0,3700.0,2.41821090603
344,1_6_2,6,2.0,1487.56397172,1_I,test,01,3,56.0,11100,ignore,1.0,3800.0,1.41903771161
345,1_6_2,6,2.0,1496.12689906,1_I,test,01,3,57.0,11000,ignore,1.0,3900.0,6.46362691774
346,1_6_2,6,2.0,1499.14264203,1_I,test,01,3,58.0,10100,ignore,1.0,4000.0,0.855411245459
347,1_6_2,6,2.0,1504.40854746,1_I,test,01,3,59.0,10110,kill,0.0,3900.0,3.125639553
348,1_6_2,6,2.0,1508.42439142,1_I,test,01,3,60.0,10001,ignore,1.0,4000.0,1.92527056946
349,1_6_2,6,2.0,1512.12769671,1_I,test,01,3,61.0,11101,ignore,1.0,4100.0,1.59801197185
350,1_6_2,6,2.0,1515.51847484,1_I,test,01,3,62.0,01000,kill,1.0,4200.0,1.26364998947
351,1_6_2,6,2.0,1519.89367707,1_I,test,01,3,63.0,01011,ignore,0.0,4100.0,2.22787976917
352,1_6_2,6,2.0,1523.40946376,1_I,test,01,3,64.0,11101,ignore,1.0,4200.0,1.3701211184
353,1_6_2,6,2.0,1526.37840724,1_I,test,01,3,65.0,01100,kill,0.0,4100.0,0.881390347065
354,1_6_2,6,2.0,1529.95668959,1_I,test,01,3,66.0,10010,ignore,0.0,4000.0,1.42912317966
355,1_6_2,6,2.0,1535.53507499,1_I,test,01,3,67.0,10011,ignore,0.0,3900.0,3.45627885763
356,1_6_2,6,2.0,1542.00414675,1_I,test,01,3,68.0,00110,ignore,1.0,4000.0,4.38074561114
357,1_6_2,6,2.0,1545.4417958,1_I,test,01,3,69.0,11010,ignore,0.0,3900.0,1.32131249433
358,1_6_2,6,2.0,1549.80141682,1_I,test,01,3,70.0,10000,ignore,1.0,4000.0,2.27123656698
359,1_6_2,6,2.0,1553.70787366,1_I,test,01,3,71.0,11011,ignore,0.0,3900.0,1.73976027565
360,1_6_2,6,2.0,1558.91127194,1_I,test,01,3,72.0,10111,ignore,1.0,4000.0,3.03946210837
361,1_6_2,6,2.0,1562.13013977,1_I,test,01,3,73.0,01111,ignore,1.0,4100.0,1.10427520885
362,1_6_2,6,2.0,1565.14592092,1_I,test,01,3,74.0,10100,ignore,1.0,4200.0,0.829268753278
363,1_6_2,6,2.0,1569.30235221,1_I,test,01,3,75.0,00001,kill,1.0,4300.0,2.07966275857
364,1_6_2,6,2.0,1572.77129343,1_I,test,01,3,76.0,01000,kill,1.0,4400.0,1.38555003303
365,1_6_2,6,2.0,1576.16206662,1_I,test,01,3,77.0,01001,kill,1.0,4500.0,1.24900313275
366,1_6_2,6,2.0,1581.39670616,1_I,test,01,3,78.0,10110,ignore,1.0,4600.0,3.1238385619
367,1_6_2,6,2.0,1584.94374972,1_I,test,01,3,79.0,10001,kill,0.0,4500.0,1.38875380201
368,1_6_2,6,2.0,1588.44391208,1_I,test,01,3,80.0,11110,ignore,1.0,4600.0,1.4269161753
369,1_6_2,6,2.0,1591.6940922,1_I,test,01,3,81.0,11111,ignore,1.0,4700.0,1.11958424899
370,1_6_2,6,2.0,1595.11611487,1_I,test,01,3,82.0,01110,ignore,1.0,4800.0,1.29176384232
371,1_6_2,6,2.0,1598.71004002,1_I,test,01,3,83.0,00010,kill,1.0,4900.0,1.50742749748
372,1_6_2,6,2.0,1601.92895343,1_I,test,01,3,84.0,00100,ignore,1.0,5000.0,1.09124788937
373,1_6_2,6,2.0,1605.25724122,1_I,test,01,3,85.0,10101,ignore,1.0,5100.0,1.16424693981
374,1_6_2,6,2.0,1608.6323905,1_I,test,01,3,86.0,00000,kill,1.0,5200.0,1.21412745532
375,1_6_2,6,2.0,1612.2107213,1_I,test,01,3,87.0,00011,kill,1.0,5300.0,1.42654259383
376,1_6_2,6,2.0,1615.99214822,1_I,test,01,3,88.0,11001,kill,0.0,5200.0,1.68609345038
377,1_6_2,6,2.0,1619.69545105,1_I,test,01,3,89.0,01011,kill,1.0,5300.0,1.52567592588
378,1_6_2,6,2.0,1623.27384507,1_I,test,01,3,90.0,11000,kill,0.0,5200.0,1.44171862254
379,1_6_2,6,2.0,1627.10204152,1_I,test,01,3,91.0,00101,ignore,1.0,5300.0,1.69967949994
380,1_6_2,6,2.0,1630.14909062,1_I,test,01,3,92.0,01101,ignore,1.0,5400.0,0.912156628341
381,1_6_2,6,2.0,1632.82112345,1_I,test,01,3,93.0,00111,ignore,1.0,5500.0,0.531735335182
382,1_6_2,6,2.0,1636.2900351,1_I,test,01,3,94.0,01010,kill,1.0,5600.0,1.31156119696
383,1_6_2,6,2.0,1639.41512373,1_I,test,01,3,95.0,11100,ignore,1.0,5700.0,0.966926545263
384,1_6_2,6,2.0,1643.57162275,1_I,test,01,3,96.0,11010,kill,1.0,5800.0,2.04246964445
385,1_6_2,6,2.0,1646.71237922,1_I,test,01,3,97.0,00000,kill,1.0,5900.0,0.989973237609
386,1_6_2,6,2.0,1649.44689457,1_I,test,01,3,98.0,01000,kill,1.0,6000.0,0.647877297783
387,1_6_2,6,2.0,1653.65023989,1_I,test,01,3,99.0,10001,ignore,1.0,6100.0,2.04666812541
388,1_6_2,6,2.0,1656.99410932,1_I,test,01,3,100.0,01101,ignore,1.0,6200.0,1.2024770504
389,1_6_2,6,2.0,1660.13494789,1_I,test,01,4,0.0,00111,ignore,0.0,6100.0,1.03556085047
390,1_6_2,6,2.0,1663.74444975,1_I,test,01,4,1.0,01010,kill,0.0,6000.0,1.50686794634
391,1_6_2,6,2.0,1666.71337434,1_I,test,01,4,2.0,11101,ignore,1.0,6100.0,0.823761916119
392,1_6_2,6,2.0,1672.90119099,1_I,test,01,4,3.0,10000,kill,0.0,6000.0,4.02937746138
393,1_6_2,6,2.0,1676.26071224,1_I,test,01,4,4.0,10100,ignore,0.0,5900.0,1.20753107397
394,1_6_2,6,2.0,1681.40162102,1_I,test,01,4,5.0,01011,kill,0.0,5800.0,3.06029440683
395,1_6_2,6,2.0,1684.58924594,1_I,test,01,4,6.0,00011,kill,1.0,5900.0,1.02876084669
396,1_6_2,6,2.0,1688.40193589,1_I,test,01,4,7.0,11111,ignore,1.0,6000.0,1.69083382973
397,1_6_2,6,2.0,1691.80836831,1_I,test,01,4,8.0,01110,ignore,1.0,6100.0,1.28000423666
398,1_6_2,6,2.0,1696.21479539,1_I,test,01,4,9.0,00010,kill,0.0,6000.0,2.25327591947
399,1_6_2,6,2.0,1700.48063309,1_I,test,01,4,10.0,10010,kill,0.0,5900.0,2.16839205199
400,1_6_2,6,2.0,1704.43396003,1_I,test,01,4,11.0,00001,kill,1.0,6000.0,1.78642593789
401,1_6_2,6,2.0,1707.71540605,1_I,test,01,4,12.0,10111,ignore,0.0,5900.0,1.13641512044
402,1_6_2,6,2.0,1711.19994491,1_I,test,01,4,13.0,11011,ignore,1.0,6000.0,1.38392023256
403,1_6_2,6,2.0,1714.74696547,1_I,test,01,4,14.0,00100,ignore,0.0,5900.0,1.39090538495
404,1_6_2,6,2.0,1718.37216227,1_I,test,01,4,15.0,10110,ignore,0.0,5800.0,1.52231122949
405,1_6_2,6,2.0,1721.91918899,1_I,test,01,4,16.0,01100,ignore,1.0,5900.0,1.38844918943
406,1_6_2,6,2.0,1725.24746775,1_I,test,01,4,17.0,01001,kill,0.0,5800.0,1.17880471172
407,1_6_2,6,2.0,1728.63828077,1_I,test,01,4,18.0,00101,ignore,0.0,5700.0,1.23262096958
408,1_6_2,6,2.0,1731.88841491,1_I,test,01,4,19.0,10101,ignore,0.0,5600.0,1.08059383853
409,1_6_2,6,2.0,1735.92123137,1_I,test,01,4,20.0,10011,ignore,0.0,5500.0,1.93874659723
410,1_6_2,6,2.0,1739.72229924,1_I,test,01,4,21.0,11110,ignore,1.0,5600.0,1.68380146649
411,1_6_2,6,2.0,1743.45685729,1_I,test,01,4,22.0,01111,ignore,1.0,5700.0,1.58805089411
412,1_6_2,6,2.0,1748.29159676,1_I,test,01,4,23.0,11100,ignore,1.0,5800.0,2.73609671408
413,1_6_2,6,2.0,1752.87939641,1_I,test,01,4,24.0,00110,ignore,0.0,5700.0,2.47385032356
414,1_6_2,6,2.0,1756.80147388,1_I,test,01,4,25.0,11000,kill,0.0,5600.0,1.7668367215
415,1_6_2,6,2.0,1761.30167237,1_I,test,01,4,26.0,11001,ignore,1.0,5700.0,2.35250408374
416,1_6_2,6,2.0,1765.23934585,1_I,test,01,4,27.0,01011,kill,0.0,5600.0,1.76684739525
417,1_6_2,6,2.0,1769.69274895,1_I,test,01,4,28.0,01100,ignore,1.0,5700.0,2.35325124668
418,1_6_2,6,2.0,1773.72417536,1_I,test,01,4,29.0,00110,ignore,0.0,5600.0,1.85989299149
419,1_6_2,6,2.0,1778.06816138,1_I,test,01,4,30.0,11111,ignore,1.0,5700.0,2.21113223511
420,1_6_2,6,2.0,1783.08400246,1_I,test,01,4,31.0,01101,ignore,1.0,5800.0,2.88791611741
421,1_6_2,6,2.0,1786.42785218,1_I,test,01,4,32.0,00100,ignore,0.0,5700.0,1.0781417483
422,1_6_2,6,2.0,1792.41257722,1_I,test,01,4,33.0,11001,kill,0.0,5600.0,3.82261325574
423,1_6_2,6,2.0,1808.61650179,1_I,test,01,4,34.0,11011,kill,0.0,5500.0,14.0323661131
424,1_6_2,6,2.0,1811.71037912,1_I,test,01,4,35.0,10110,ignore,0.0,5400.0,0.924721281541
425,1_6_2,6,2.0,1815.28867379,1_I,test,01,4,36.0,00011,ignore,0.0,5300.0,1.43390379087
426,1_6_2,6,2.0,1818.16381629,1_I,test,01,4,37.0,11000,ignore,1.0,5400.0,0.725578137848
427,1_6_2,6,2.0,1821.35148228,1_I,test,01,4,38.0,10010,ignore,1.0,5500.0,1.07039916974
428,1_6_2,6,2.0,1824.21102057,1_I,test,01,4,39.0,01110,ignore,1.0,5600.0,0.744307706329
429,1_6_2,6,2.0,1827.28927932,1_I,test,01,4,40.0,01001,ignore,1.0,5700.0,0.897703541346
430,1_6_2,6,2.0,1830.63320047,1_I,test,01,4,41.0,00001,ignore,0.0,5600.0,1.20829958442
431,1_6_2,6,2.0,1834.02400281,1_I,test,01,4,42.0,10100,ignore,0.0,5500.0,1.27052060425
432,1_6_2,6,2.0,1837.80539115,1_I,test,01,4,43.0,10011,ignore,0.0,5400.0,1.63379861331
433,1_6_2,6,2.0,1842.30563644,1_I,test,01,4,44.0,11100,ignore,1.0,5500.0,2.35443685467
434,1_6_2,6,2.0,1846.04017602,1_I,test,01,4,45.0,00000,ignore,1.0,5600.0,1.56404356371
435,1_6_2,6,2.0,1849.35289285,1_I,test,01,4,46.0,10001,ignore,0.0,5500.0,1.20255628251
436,1_6_2,6,2.0,1854.27493174,1_I,test,01,4,47.0,11101,kill,0.0,5400.0,2.7258018762
437,1_6_2,6,2.0,1859.30648213,1_I,test,01,4,48.0,01111,ignore,1.0,5500.0,2.87793451322
438,1_6_2,6,2.0,1862.93165019,1_I,test,01,4,49.0,10101,ignore,0.0,5400.0,1.48349611496
439,1_6_2,6,2.0,1866.10364382,1_I,test,01,4,50.0,11110,ignore,1.0,5500.0,1.01332495307
440,1_6_2,6,2.0,1869.01003046,1_I,test,01,4,51.0,00111,ignore,0.0,5400.0,0.760588879341
441,1_6_2,6,2.0,1873.96341406,1_I,test,01,4,52.0,10000,kill,0.0,5300.0,2.76007366534
442,1_6_2,6,2.0,1880.24499842,1_I,test,01,4,53.0,10111,ignore,0.0,5200.0,4.1090508937
443,1_6_2,6,2.0,1884.05768344,1_I,test,01,4,54.0,00101,ignore,0.0,5100.0,1.66846163667
444,1_6_2,6,2.0,1887.43282903,1_I,test,01,4,55.0,11010,ignore,1.0,5200.0,1.21408845506
445,1_6_2,6,2.0,1891.21429126,1_I,test,01,4,56.0,01000,ignore,1.0,5300.0,1.65583170935
446,1_6_2,6,2.0,1898.37089743,1_I,test,01,4,57.0,00010,ignore,1.0,5400.0,4.99671864102
447,1_6_2,6,2.0,1901.37099103,1_I,test,01,4,58.0,01010,ignore,1.0,5500.0,0.84894869659
448,1_6_2,6,2.0,1904.21490992,1_I,test,01,4,59.0,10010,ignore,1.0,5600.0,0.72511054522
449,1_6_2,6,2.0,1907.18381111,1_I,test,01,4,60.0,01101,ignore,1.0,5700.0,0.78491929614
450,1_6_2,6,2.0,1909.80892539,1_I,test,01,4,61.0,01111,ignore,1.0,5800.0,0.511329165915
451,1_6_2,6,2.0,1912.40283536,1_I,test,01,4,62.0,11011,ignore,1.0,5900.0,0.434481405291
452,1_6_2,6,2.0,1915.34045136,1_I,test,01,4,63.0,10111,ignore,0.0,5800.0,0.768163962033
453,1_6_2,6,2.0,1918.49685761,1_I,test,01,4,64.0,11000,ignore,1.0,5900.0,1.0334737206
454,1_6_2,6,2.0,1921.51261576,1_I,test,01,4,65.0,00000,ignore,1.0,6000.0,0.863405888875
455,1_6_2,6,2.0,1924.54404669,1_I,test,01,4,66.0,01110,kill,0.0,5900.0,0.87746363636
456,1_6_2,6,2.0,1927.99732828,1_I,test,01,4,67.0,10000,ignore,1.0,6000.0,1.28021565914
457,1_6_2,6,2.0,1930.79435325,1_I,test,01,4,68.0,00100,ignore,0.0,5900.0,0.600103617542
458,1_6_2,6,2.0,1934.27888103,1_I,test,01,4,69.0,01010,ignore,1.0,6000.0,1.37851684873
459,1_6_2,6,2.0,1937.46653346,1_I,test,01,4,70.0,00010,ignore,1.0,6100.0,0.980717859369
460,1_6_2,6,2.0,1940.91980437,1_I,test,01,4,71.0,10101,ignore,0.0,6000.0,1.26424771982
461,1_6_2,6,2.0,1943.60747959,1_I,test,01,4,72.0,11010,ignore,1.0,6100.0,0.480298914439
462,1_6_2,6,2.0,1946.99825279,1_I,test,01,4,73.0,01001,kill,0.0,6000.0,1.17544329957
463,1_6_2,6,2.0,1949.79524492,1_I,test,01,4,74.0,11100,ignore,1.0,6100.0,0.710526088918
464,1_6_2,6,2.0,1954.82674852,1_I,test,01,4,75.0,00101,kill,1.0,6200.0,2.85953008378
465,1_6_2,6,2.0,1958.07688717,1_I,test,01,4,76.0,00110,ignore,0.0,6100.0,1.07644995794
466,1_6_2,6,2.0,1962.82715248,1_I,test,01,4,77.0,11001,ignore,1.0,6200.0,2.6431237815
467,1_6_2,6,2.0,1966.6867232,1_I,test,01,4,78.0,11101,ignore,1.0,6300.0,1.67784468946
468,1_6_2,6,2.0,1970.74939786,1_I,test,01,4,79.0,00111,kill,1.0,6400.0,1.95317423142
469,1_6_2,6,2.0,1974.74963432,1_I,test,01,4,80.0,00011,ignore,0.0,6300.0,1.87254344527
470,1_6_2,6,2.0,1977.81223262,1_I,test,01,4,81.0,10001,ignore,0.0,6200.0,0.877875807562
471,1_6_2,6,2.0,1981.12488623,1_I,test,01,4,82.0,11110,ignore,1.0,6300.0,1.22668143477
472,1_6_2,6,2.0,1983.9219186,1_I,test,01,4,83.0,10100,ignore,0.0,6200.0,0.582023506075
473,1_6_2,6,2.0,1987.12520029,1_I,test,01,4,84.0,01100,ignore,1.0,6300.0,1.02743073245
474,1_6_2,6,2.0,1989.85981786,1_I,test,01,4,85.0,01000,ignore,1.0,6400.0,0.583873760665
475,1_6_2,6,2.0,1992.68796793,1_I,test,01,4,86.0,11111,ignore,1.0,6500.0,0.614938496585
476,1_6_2,6,2.0,1996.9069191,1_I,test,01,4,87.0,01011,ignore,1.0,6600.0,2.11750574022
477,1_6_2,6,2.0,1999.5320966,1_I,test,01,4,88.0,10011,ignore,0.0,6500.0,0.432177516062
478,1_6_2,6,2.0,2002.51052453,1_I,test,01,4,89.0,00001,ignore,0.0,6400.0,0.735847522928
479,1_6_2,6,2.0,2005.30754089,1_I,test,01,4,90.0,10110,ignore,0.0,6300.0,0.690566575297
