,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,1_21_1,21,1.0,1112.18975173,1_I,test,01,2,47.0,11111,kill,1.0,1500.0,2.45807734101
240,1_21_1,21,1.0,1116.00243591,1_I,test,01,2,48.0,11010,ignore,1.0,1600.0,1.92829542145
241,1_21_1,21,1.0,1120.47138135,1_I,test,01,2,49.0,01111,ignore,1.0,1700.0,2.54709179033
242,1_21_1,21,1.0,1123.3933819,1_I,test,01,2,50.0,01100,ignore,1.0,1800.0,0.972042366544
243,1_21_1,21,1.0,1130.84685522,1_I,test,01,2,51.0,00011,ignore,1.0,1900.0,5.55109027394
244,1_21_1,21,1.0,1133.72198913,1_I,test,01,2,52.0,01001,ignore,1.0,2000.0,0.950115653581
245,1_21_1,21,1.0,1136.78463289,1_I,test,01,2,53.0,10010,kill,1.0,2100.0,1.12791812009
246,1_21_1,21,1.0,1139.97229959,1_I,test,01,2,54.0,01010,ignore,1.0,2200.0,1.27586201367
247,1_21_1,21,1.0,1142.98808986,1_I,test,01,3,0.0,10111,kill,0.0,2100.0,1.04853890335
248,1_21_1,21,1.0,1145.84757974,1_I,test,01,3,1.0,10000,ignore,1.0,2200.0,0.976198326325
249,1_21_1,21,1.0,1148.56645847,1_I,test,01,3,2.0,10001,ignore,1.0,2300.0,0.735511229879
250,1_21_1,21,1.0,1152.01974354,1_I,test,01,3,3.0,00111,ignore,1.0,2400.0,1.49794415016
251,1_21_1,21,1.0,1156.06677824,1_I,test,01,3,4.0,10011,kill,1.0,2500.0,2.13472102663
252,1_21_1,21,1.0,1158.73883876,1_I,test,01,3,5.0,11100,ignore,1.0,2600.0,0.719753349334
253,1_21_1,21,1.0,1162.97340128,1_I,test,01,3,6.0,00010,ignore,0.0,2500.0,2.33301752572
254,1_21_1,21,1.0,1166.08291842,1_I,test,01,3,7.0,00110,ignore,1.0,2600.0,1.12479585828
255,1_21_1,21,1.0,1169.53619899,1_I,test,01,3,8.0,01011,kill,1.0,2700.0,1.52826937855
256,1_21_1,21,1.0,1172.47380283,1_I,test,01,3,9.0,00100,ignore,1.0,2800.0,1.00342085716
257,1_21_1,21,1.0,1175.28650785,1_I,test,01,3,10.0,01101,ignore,1.0,2900.0,0.866963102468
258,1_21_1,21,1.0,1179.91169467,1_I,test,01,3,11.0,00111,ignore,1.0,3000.0,2.72201061473
259,1_21_1,21,1.0,1183.22436923,1_I,test,01,3,12.0,10010,kill,1.0,3100.0,1.34595173981
260,1_21_1,21,1.0,1185.97449527,1_I,test,01,3,13.0,10000,ignore,1.0,3200.0,0.804037740401
261,1_21_1,21,1.0,1188.81835749,1_I,test,01,3,14.0,11101,ignore,1.0,3300.0,0.933850706173
262,1_21_1,21,1.0,1191.47477046,1_I,test,01,3,15.0,11001,ignore,1.0,3400.0,0.7121008412
263,1_21_1,21,1.0,1194.31861888,1_I,test,01,3,16.0,00110,ignore,1.0,3500.0,0.95787977416
264,1_21_1,21,1.0,1197.49068036,1_I,test,01,4,0.0,11111,ignore,1.0,3600.0,1.20694069018
265,1_21_1,21,1.0,1200.14703752,1_I,test,01,4,1.0,00001,ignore,0.0,3500.0,0.702356561978
266,1_21_1,21,1.0,1205.19417838,1_I,test,01,4,2.0,00010,kill,0.0,3400.0,3.16389549227
267,1_21_1,21,1.0,1207.744251,1_I,test,01,4,3.0,01011,ignore,1.0,3500.0,0.661703013408
268,1_21_1,21,1.0,1211.11940478,1_I,test,01,4,4.0,01000,ignore,1.0,3600.0,1.43638732339
269,1_21_1,21,1.0,1215.35399842,1_I,test,01,4,5.0,10111,kill,1.0,3700.0,2.32362219574
270,1_21_1,21,1.0,1219.72921058,1_I,test,01,4,6.0,00101,ignore,0.0,3600.0,2.41264177667
271,1_21_1,21,1.0,1222.94810406,1_I,test,01,4,7.0,01110,kill,0.0,3500.0,1.33394121488
272,1_21_1,21,1.0,1227.21397612,1_I,test,01,4,8.0,11110,ignore,1.0,3600.0,2.3031477274
273,1_21_1,21,1.0,1230.9797231,1_I,test,01,4,9.0,10001,ignore,0.0,3500.0,1.82550709894
274,1_21_1,21,1.0,1234.15173166,1_I,test,01,4,10.0,10100,ignore,0.0,3400.0,1.26564947536
275,1_21_1,21,1.0,1237.71440974,1_I,test,01,4,11.0,11000,ignore,1.0,3500.0,1.62315149913
276,1_21_1,21,1.0,1241.93335551,1_I,test,01,4,12.0,01001,ignore,1.0,3600.0,2.31960414788
277,1_21_1,21,1.0,1245.23038732,1_I,test,01,4,13.0,00011,kill,1.0,3700.0,1.31985110644
278,1_21_1,21,1.0,1248.37117359,1_I,test,01,4,14.0,11100,ignore,1.0,3800.0,1.21130736655
279,1_21_1,21,1.0,1251.80885568,1_I,test,01,4,15.0,01111,ignore,1.0,3900.0,1.53274413939
280,1_21_1,21,1.0,1254.85588653,1_I,test,01,4,16.0,11011,kill,0.0,3800.0,1.11048958091
281,1_21_1,21,1.0,1257.57471683,1_I,test,01,4,17.0,10101,ignore,0.0,3700.0,0.827839093348
282,1_21_1,21,1.0,1260.51237711,1_I,test,01,4,18.0,01010,kill,0.0,3600.0,1.02037985434
283,1_21_1,21,1.0,1263.8094208,1_I,test,01,4,19.0,11010,kill,0.0,3500.0,1.37180509389
284,1_21_1,21,1.0,1266.71579656,1_I,test,01,4,20.0,10110,ignore,0.0,3400.0,1.02347389231
285,1_21_1,21,1.0,1269.68468588,1_I,test,01,4,21.0,01100,ignore,1.0,3500.0,1.07205288634
286,1_21_1,21,1.0,1276.84128519,1_I,test,01,4,22.0,10011,ignore,0.0,3400.0,5.20508529371
287,1_21_1,21,1.0,1279.82581467,1_I,test,01,4,23.0,00000,ignore,1.0,3500.0,1.06630741145
288,1_21_1,21,1.0,1283.43532829,1_I,test,01,4,24.0,00011,ignore,0.0,3400.0,1.65522403952
289,1_21_1,21,1.0,1286.51357823,1_I,test,01,4,25.0,01010,ignore,1.0,3500.0,1.19903865767
290,1_21_1,21,1.0,1291.32945555,1_I,test,01,4,26.0,01000,ignore,1.0,3600.0,2.85374729147
291,1_21_1,21,1.0,1306.92399738,1_I,test,01,4,27.0,00110,ignore,0.0,3500.0,13.6581230764
292,1_21_1,21,1.0,1311.18979503,1_I,test,01,4,28.0,10111,kill,1.0,3600.0,2.3515647551
293,1_21_1,21,1.0,1314.79935387,1_I,test,01,4,29.0,01110,kill,0.0,3500.0,1.68847460432
294,1_21_1,21,1.0,1317.67448071,1_I,test,01,4,30.0,00000,ignore,1.0,3600.0,0.982826116797
295,1_21_1,21,1.0,1320.50272681,1_I,test,01,4,31.0,10101,ignore,0.0,3500.0,0.853862431894
296,1_21_1,21,1.0,1323.6747668,1_I,test,01,4,32.0,11111,kill,0.0,3400.0,1.2440422049
297,1_21_1,21,1.0,1326.92492171,1_I,test,01,4,33.0,10000,kill,0.0,3300.0,1.34818046064
298,1_21_1,21,1.0,1330.4094666,1_I,test,01,4,34.0,11000,ignore,1.0,3400.0,1.55825046858
299,1_21_1,21,1.0,1333.90959713,1_I,test,01,4,35.0,10011,ignore,0.0,3300.0,1.61872163986
300,1_21_1,21,1.0,1337.45666551,1_I,test,01,4,36.0,11100,ignore,1.0,3400.0,1.65899063867
301,1_21_1,21,1.0,1340.70683068,1_I,test,01,4,37.0,11001,ignore,1.0,3500.0,1.32892763537
302,1_21_1,21,1.0,1343.70696346,1_I,test,01,4,38.0,11011,kill,0.0,3400.0,1.1181844248
303,1_21_1,21,1.0,1346.28523714,1_I,test,01,4,39.0,01101,ignore,1.0,3500.0,0.641627527477
304,1_21_1,21,1.0,1350.3010117,1_I,test,01,4,40.0,01011,kill,0.0,3400.0,2.13075942644
305,1_21_1,21,1.0,1353.34802395,1_I,test,01,4,41.0,11101,ignore,1.0,3500.0,1.13355069963
306,1_21_1,21,1.0,1358.42641244,1_I,test,01,4,42.0,11010,kill,0.0,3400.0,3.15284746428
307,1_21_1,21,1.0,1361.44218893,1_I,test,01,4,43.0,10001,ignore,0.0,3300.0,1.13146021145
308,1_21_1,21,1.0,1364.3641869,1_I,test,01,4,44.0,00101,ignore,0.0,3200.0,0.998879064713
309,1_21_1,21,1.0,1367.37993965,1_I,test,01,4,45.0,00100,ignore,0.0,3100.0,1.07849658043
310,1_21_1,21,1.0,1370.44262223,1_I,test,01,4,46.0,10010,kill,0.0,3000.0,1.156593537
311,1_21_1,21,1.0,1373.56775966,1_I,test,01,4,47.0,01100,ignore,1.0,3100.0,1.19067670494
312,1_21_1,21,1.0,1376.27100623,1_I,test,01,4,48.0,00010,ignore,1.0,3200.0,0.817649967992
313,1_21_1,21,1.0,1378.97427269,1_I,test,01,4,49.0,11110,ignore,1.0,3300.0,0.752813403242
314,1_21_1,21,1.0,1381.72436506,1_I,test,01,4,50.0,10100,ignore,0.0,3200.0,0.810283546916
315,1_21_1,21,1.0,1385.72456423,1_I,test,01,4,51.0,00001,ignore,0.0,3100.0,2.10810819479
316,1_21_1,21,1.0,1388.72473165,1_I,test,01,4,52.0,01001,ignore,1.0,3200.0,1.07160002207
317,1_21_1,21,1.0,1398.28766535,1_I,test,01,4,53.0,01111,kill,0.0,3100.0,7.68753199236
318,1_21_1,21,1.0,1401.27218041,1_I,test,01,4,54.0,10110,kill,1.0,3200.0,1.02167333989
319,1_21_1,21,1.0,1404.49109795,1_I,test,01,4,55.0,00111,ignore,0.0,3100.0,1.27641205774
320,1_21_1,21,1.0,1407.83501115,1_I,test,01,4,56.0,00111,kill,1.0,3200.0,1.44323673512
321,1_21_1,21,1.0,1411.17889486,1_I,test,01,4,57.0,11110,kill,0.0,3100.0,1.41769063597
322,1_21_1,21,1.0,1414.31969652,1_I,test,01,4,58.0,01101,ignore,1.0,3200.0,1.26765304696
323,1_21_1,21,1.0,1424.64827552,1_I,test,01,4,59.0,11001,kill,0.0,3100.0,8.40952657082
324,1_21_1,21,1.0,1439.0396067,1_I,test,01,4,60.0,01001,ignore,1.0,3200.0,12.4510691702
325,1_21_1,21,1.0,1443.10235149,1_I,test,01,4,61.0,00000,ignore,1.0,3300.0,2.18656725034
326,1_21_1,21,1.0,1447.60253719,1_I,test,01,4,62.0,10101,kill,1.0,3400.0,2.59595655069
327,1_21_1,21,1.0,1451.47769451,1_I,test,01,4,63.0,00010,ignore,1.0,3500.0,1.92234372013
328,1_21_1,21,1.0,1454.43101678,1_I,test,01,4,64.0,00101,ignore,0.0,3400.0,1.04551093481
329,1_21_1,21,1.0,1457.77491427,1_I,test,01,4,65.0,10010,kill,0.0,3300.0,1.40447225918
330,1_21_1,21,1.0,1460.71254665,1_I,test,01,4,66.0,01110,ignore,1.0,3400.0,1.06310176104
331,1_21_1,21,1.0,1463.54080782,1_I,test,01,4,67.0,10011,ignore,0.0,3300.0,0.867288638752
332,1_21_1,21,1.0,1466.40028936,1_I,test,01,4,68.0,01100,ignore,1.0,3400.0,0.92879863961
333,1_21_1,21,1.0,1469.2910583,1_I,test,01,4,69.0,10100,ignore,0.0,3300.0,1.00607742568
334,1_21_1,21,1.0,1473.07246245,1_I,test,01,4,70.0,11111,ignore,1.0,3400.0,1.85489709205
335,1_21_1,21,1.0,1476.29141559,1_I,test,01,4,71.0,11101,ignore,1.0,3500.0,1.34245294638
336,1_21_1,21,1.0,1479.79155799,1_I,test,01,4,72.0,11100,kill,0.0,3400.0,1.54370749587
337,1_21_1,21,1.0,1482.45105762,1_I,test,01,4,73.0,00011,ignore,0.0,3300.0,0.721446138017
338,1_21_1,21,1.0,1485.13870604,1_I,test,01,4,74.0,00110,ignore,0.0,3200.0,0.807685350419
339,1_21_1,21,1.0,1487.73257403,1_I,test,01,4,75.0,11000,ignore,1.0,3300.0,0.67250087558
340,1_21_1,21,1.0,1490.8889809,1_I,test,01,4,76.0,00100,ignore,0.0,3200.0,1.27214865494
341,1_21_1,21,1.0,1493.87349371,1_I,test,01,4,77.0,01000,ignore,1.0,3300.0,1.10364754587
342,1_21_1,21,1.0,1503.13957168,1_I,test,01,4,78.0,10111,ignore,0.0,3200.0,7.32314463561
343,1_21_1,21,1.0,1506.04594103,1_I,test,01,4,79.0,01111,ignore,1.0,3300.0,1.04403944666
344,1_21_1,21,1.0,1509.74921839,1_I,test,01,4,80.0,11011,kill,0.0,3200.0,1.83783193476
345,1_21_1,21,1.0,1512.20247715,1_I,test,01,4,81.0,10110,ignore,0.0,3100.0,0.582852672862
346,1_21_1,21,1.0,1514.82760208,1_I,test,01,4,82.0,01011,ignore,1.0,3200.0,0.720555483571
347,1_21_1,21,1.0,1517.60896774,1_I,test,01,4,83.0,10000,ignore,1.0,3300.0,0.844252857343
348,1_21_1,21,1.0,1521.59364925,1_I,test,01,4,84.0,01010,kill,0.0,3200.0,2.10148489447
349,1_21_1,21,1.0,1524.31250297,1_I,test,01,4,85.0,10001,ignore,0.0,3100.0,0.842848721524
350,1_21_1,21,1.0,1526.92196238,1_I,test,01,4,86.0,00001,ignore,0.0,3000.0,0.673053164726
351,1_21_1,21,1.0,1529.34551619,1_I,test,01,4,87.0,11010,kill,0.0,2900.0,0.528420119488
352,1_21_1,21,1.0,1531.98626365,1_I,test,01,4,88.0,01000,ignore,1.0,3000.0,0.700408796602
353,1_21_1,21,1.0,1534.70514591,1_I,test,01,4,89.0,00000,ignore,1.0,3100.0,0.834920068815
354,1_21_1,21,1.0,1538.78345455,1_I,test,01,4,90.0,11000,ignore,1.0,3200.0,2.12861313204
355,1_21_1,21,1.0,1541.90860481,1_I,test,01,4,91.0,10101,ignore,0.0,3100.0,1.18730844675
356,1_21_1,21,1.0,1545.81819039,1_I,test,01,4,92.0,10100,kill,1.0,3200.0,2.02923604492
357,1_21_1,21,1.0,1549.59964906,1_I,test,01,4,93.0,10111,ignore,0.0,3100.0,1.84408479723
358,1_21_1,21,1.0,1552.92793621,1_I,test,01,4,94.0,00011,kill,1.0,3200.0,1.47706107766
359,1_21_1,21,1.0,1557.14684413,1_I,test,01,4,95.0,11111,ignore,1.0,3300.0,2.28234291191
360,1_21_1,21,1.0,1561.38420787,1_I,test,01,4,96.0,10011,kill,1.0,3400.0,2.30208869212
361,1_21_1,21,1.0,1565.04061667,1_I,test,01,4,97.0,01001,ignore,1.0,3500.0,1.7711659523
362,1_21_1,21,1.0,1575.04109358,1_I,test,01,4,98.0,11101,ignore,1.0,3600.0,8.06022774069
363,1_21_1,21,1.0,1578.55690214,1_I,test,01,4,99.0,00010,kill,0.0,3500.0,1.64711545986
364,1_21_1,21,1.0,1581.63515625,1_I,test,01,4,100.0,11100,ignore,1.0,3600.0,1.17363463988
365,1_21_1,21,1.0,1585.36972038,1_I,test,01,4,101.0,10010,kill,0.0,3500.0,1.79924257489
366,1_21_1,21,1.0,1588.16674385,1_I,test,01,4,102.0,10000,ignore,1.0,3600.0,0.92137384651
367,1_21_1,21,1.0,1592.38567166,1_I,test,01,4,103.0,10001,ignore,0.0,3500.0,2.32634226789
368,1_21_1,21,1.0,1596.44834268,1_I,test,01,4,104.0,01111,ignore,1.0,3600.0,2.14478987996
369,1_21_1,21,1.0,1600.12044265,1_I,test,01,4,105.0,01010,kill,0.0,3500.0,1.76403334005
370,1_21_1,21,1.0,1603.93309155,1_I,test,01,4,106.0,01100,ignore,1.0,3600.0,1.89292999334
371,1_21_1,21,1.0,1607.48013908,1_I,test,01,4,107.0,11011,kill,0.0,3500.0,1.68459895854
372,1_21_1,21,1.0,1610.4021656,1_I,test,01,4,108.0,00100,ignore,0.0,3400.0,0.943100426821
373,1_21_1,21,1.0,1613.91796389,1_I,test,01,4,109.0,11010,ignore,1.0,3500.0,1.5936437998
374,1_21_1,21,1.0,1617.51187999,1_I,test,01,4,110.0,10110,ignore,0.0,3400.0,1.70747822595
375,1_21_1,21,1.0,1620.46512111,1_I,test,01,5,0.0,00111,ignore,1.0,3500.0,1.02331673686
376,1_21_1,21,1.0,1623.68402133,1_I,test,01,5,1.0,00001,ignore,1.0,3600.0,1.3617519561
377,1_21_1,21,1.0,1629.07492562,1_I,test,01,5,2.0,01011,kill,0.0,3500.0,3.44281658484
378,1_21_1,21,1.0,1637.43468684,1_I,test,01,5,3.0,00101,ignore,1.0,3600.0,6.41510045761
379,1_21_1,21,1.0,1643.0756046,1_I,test,01,5,4.0,00110,ignore,1.0,3700.0,3.72344554018
380,1_21_1,21,1.0,1646.66949472,1_I,test,01,5,5.0,01101,ignore,1.0,3800.0,1.66893825779
381,1_21_1,21,1.0,1651.20095146,1_I,test,01,5,6.0,11110,ignore,1.0,3900.0,2.6859379871
382,1_21_1,21,1.0,1654.96676066,1_I,test,01,5,7.0,11001,ignore,0.0,3800.0,1.89153163058
383,1_21_1,21,1.0,1658.24819111,1_I,test,01,5,8.0,01110,ignore,1.0,3900.0,1.35146180225
384,1_21_1,21,1.0,1663.58267756,1_I,test,01,5,9.0,01011,ignore,1.0,4000.0,3.4849900511
385,1_21_1,21,1.0,1666.8797113,1_I,test,01,5,10.0,00010,kill,0.0,3900.0,1.43527184044
386,1_21_1,21,1.0,1669.84863782,1_I,test,01,5,11.0,01100,ignore,1.0,4000.0,1.10041623743
387,1_21_1,21,1.0,1673.44252088,1_I,test,01,5,12.0,11100,kill,0.0,3900.0,1.68924338311
388,1_21_1,21,1.0,1676.06764901,1_I,test,01,5,13.0,11000,ignore,1.0,4000.0,0.702107358338
389,1_21_1,21,1.0,1679.88032228,1_I,test,01,5,14.0,00011,ignore,1.0,4100.0,1.95756610471
390,1_21_1,21,1.0,1683.31800116,1_I,test,01,5,15.0,10001,ignore,0.0,4000.0,1.55317659269
391,1_21_1,21,1.0,1686.52127179,1_I,test,01,5,16.0,01110,ignore,1.0,4100.0,1.28352414357
392,1_21_1,21,1.0,1690.22456744,1_I,test,01,5,17.0,00000,ignore,1.0,4200.0,1.79282838753
393,1_21_1,21,1.0,1693.94352507,1_I,test,01,5,18.0,11110,ignore,1.0,4300.0,1.8097719899
394,1_21_1,21,1.0,1697.03742096,1_I,test,01,5,19.0,00001,ignore,1.0,4400.0,1.22791965957
395,1_21_1,21,1.0,1700.60007146,1_I,test,01,5,20.0,10011,kill,1.0,4500.0,1.60994980006
396,1_21_1,21,1.0,1704.11585147,1_I,test,01,5,21.0,10010,kill,1.0,4600.0,1.61042639801
397,1_21_1,21,1.0,1707.31916475,1_I,test,01,5,22.0,00110,ignore,1.0,4700.0,1.32410424602
398,1_21_1,21,1.0,1710.27238054,1_I,test,01,5,23.0,01000,ignore,1.0,4800.0,1.01549937587
399,1_21_1,21,1.0,1713.61633769,1_I,test,01,5,24.0,01010,ignore,1.0,4900.0,1.4825698572
400,1_21_1,21,1.0,1717.36651858,1_I,test,01,5,25.0,11011,kill,1.0,5000.0,1.80624240683
401,1_21_1,21,1.0,1720.33539987,1_I,test,01,6,0.0,11101,ignore,1.0,5100.0,1.04583454674
402,1_21_1,21,1.0,1723.38241854,1_I,test,01,6,1.0,10111,ignore,1.0,5200.0,1.16696258931
403,1_21_1,21,1.0,1726.35133768,1_I,test,01,6,2.0,10110,ignore,1.0,5300.0,1.04026194285
404,1_21_1,21,1.0,1729.82022668,1_I,test,01,6,3.0,01111,ignore,1.0,5400.0,1.62657363919
405,1_21_1,21,1.0,1732.92052104,1_I,test,01,6,4.0,10101,ignore,1.0,5500.0,1.18612657364
406,1_21_1,21,1.0,1735.79568509,1_I,test,01,6,5.0,01101,ignore,1.0,5600.0,0.930879826758
407,1_21_1,21,1.0,1738.5457874,1_I,test,01,6,6.0,01001,ignore,0.0,5500.0,0.897398018944
408,1_21_1,21,1.0,1743.67103933,1_I,test,01,6,7.0,00111,ignore,1.0,5600.0,3.23147457995
409,1_21_1,21,1.0,1747.45248197,1_I,test,01,6,8.0,10000,ignore,1.0,5700.0,1.8526946707
410,1_21_1,21,1.0,1750.81200167,1_I,test,01,6,9.0,10100,ignore,1.0,5800.0,1.43503642799
411,1_21_1,21,1.0,1753.79651737,1_I,test,01,6,10.0,00100,ignore,1.0,5900.0,1.04073180557
412,1_21_1,21,1.0,1757.9061102,1_I,test,01,6,11.0,11010,kill,1.0,6000.0,2.25096987362
413,1_21_1,21,1.0,1761.17189182,1_I,test,01,6,12.0,11111,ignore,1.0,6100.0,1.31098721845
414,1_21_1,21,1.0,1763.906429,1_I,test,01,6,13.0,00101,ignore,1.0,6200.0,0.78596775042
415,1_21_1,21,1.0,1766.81280252,1_I,test,01,6,14.0,11001,ignore,1.0,6300.0,1.03797645362
416,1_21_1,21,1.0,1770.35982151,1_I,test,01,6,15.0,01010,ignore,0.0,6200.0,1.62880620873
417,1_21_1,21,1.0,1773.31313864,1_I,test,01,6,16.0,11110,ignore,1.0,6300.0,1.12779720661
418,1_21_1,21,1.0,1776.04759854,1_I,test,01,6,17.0,01000,ignore,0.0,6200.0,0.78661593646
419,1_21_1,21,1.0,1779.06335834,1_I,test,01,6,18.0,10001,ignore,1.0,6300.0,1.09170982562
420,1_21_1,21,1.0,1781.76663186,1_I,test,01,6,19.0,11001,ignore,1.0,6400.0,0.818557941611
421,1_21_1,21,1.0,1785.15741556,1_I,test,01,6,20.0,10111,ignore,1.0,6500.0,1.45037640333
422,1_21_1,21,1.0,1788.14192997,1_I,test,01,6,21.0,11101,ignore,1.0,6600.0,1.1317183954
423,1_21_1,21,1.0,1791.01708857,1_I,test,01,6,22.0,01101,ignore,1.0,6700.0,0.951145823579
424,1_21_1,21,1.0,1793.51720403,1_I,test,01,6,23.0,00100,ignore,1.0,6800.0,0.552867734126
425,1_21_1,21,1.0,1796.03292022,1_I,test,01,6,24.0,01001,ignore,0.0,6700.0,0.662797649211
426,1_21_1,21,1.0,1799.56437697,1_I,test,01,6,25.0,10010,kill,1.0,6800.0,1.65444435607
427,1_21_1,21,1.0,1802.23635345,1_I,test,01,6,26.0,00101,ignore,1.0,6900.0,0.740338467935
428,1_21_1,21,1.0,1805.36492425,1_I,test,01,6,27.0,00010,ignore,0.0,6800.0,1.2329043738
429,1_21_1,21,1.0,1807.91193618,1_I,test,01,6,28.0,10101,ignore,1.0,6900.0,0.599520451377
430,1_21_1,21,1.0,1810.11517794,1_I,test,01,6,29.0,10011,ignore,0.0,6800.0,0.330841724579
431,1_21_1,21,1.0,1812.63092717,1_I,test,01,6,30.0,00110,ignore,1.0,6900.0,0.640516213951
432,1_21_1,21,1.0,1815.63105738,1_I,test,01,6,31.0,11000,ignore,1.0,7000.0,1.06362871288
433,1_21_1,21,1.0,1818.92805488,1_I,test,01,6,32.0,00011,ignore,0.0,6900.0,1.38968938386
434,1_21_1,21,1.0,1821.41256705,1_I,test,01,6,33.0,11111,ignore,1.0,7000.0,0.574954489064
435,1_21_1,21,1.0,1823.8658303,1_I,test,01,6,34.0,01100,ignore,1.0,7100.0,0.612208669079
436,1_21_1,21,1.0,1826.67846027,1_I,test,01,6,35.0,10110,ignore,1.0,7200.0,0.860389835314
437,1_21_1,21,1.0,1829.78798672,1_I,test,01,6,36.0,01110,ignore,1.0,7300.0,1.18660317159
438,1_21_1,21,1.0,1832.41309817,1_I,test,01,6,37.0,11100,ignore,1.0,7400.0,0.757936350119
439,1_21_1,21,1.0,1835.4601287,1_I,test,01,6,38.0,00000,ignore,0.0,7300.0,1.12850600975
440,1_21_1,21,1.0,1838.0383857,1_I,test,01,6,39.0,00001,ignore,0.0,7200.0,0.727367691148
441,1_21_1,21,1.0,1840.89787654,1_I,test,01,6,40.0,10100,ignore,1.0,7300.0,0.905693902241
442,1_21_1,21,1.0,1844.06990082,1_I,test,01,6,41.0,11011,kill,1.0,7400.0,1.25472268157
443,1_21_1,21,1.0,1846.74189206,1_I,test,01,6,42.0,11010,kill,1.0,7500.0,0.81615250108
444,1_21_1,21,1.0,1849.74205114,1_I,test,01,6,43.0,00111,ignore,1.0,7600.0,1.06386316315
445,1_21_1,21,1.0,1855.86734509,1_I,test,01,6,44.0,10000,ignore,1.0,7700.0,4.2726871529
446,1_21_1,21,1.0,1859.39874571,1_I,test,01,6,45.0,01011,kill,1.0,7800.0,1.62841813099
447,1_21_1,21,1.0,1862.32076742,1_I,test,01,6,46.0,01111,ignore,1.0,7900.0,0.996111845929
448,1_21_1,21,1.0,1865.80530749,1_I,test,01,6,47.0,11010,kill,1.0,8000.0,1.64837911795
449,1_21_1,21,1.0,1868.94607323,1_I,test,01,6,48.0,11001,ignore,1.0,8100.0,1.26460391054
450,1_21_1,21,1.0,1871.57120521,1_I,test,01,6,49.0,00100,ignore,1.0,8200.0,0.685599621802
451,1_21_1,21,1.0,1874.72759444,1_I,test,01,7,0.0,00010,kill,0.0,8100.0,1.24314577739
452,1_21_1,21,1.0,1877.39963732,1_I,test,01,7,1.0,10111,ignore,0.0,8000.0,0.737980815489
453,1_21_1,21,1.0,1879.86846602,1_I,test,01,7,2.0,01110,ignore,1.0,8100.0,0.616520501409
454,1_21_1,21,1.0,1882.75923657,1_I,test,01,7,3.0,10000,ignore,1.0,8200.0,0.935579736824
455,1_21_1,21,1.0,1885.3218566,1_I,test,01,7,4.0,00101,ignore,0.0,8100.0,0.617938749145
456,1_21_1,21,1.0,1887.88448978,1_I,test,01,7,5.0,10100,ignore,0.0,8000.0,0.683962318613
457,1_21_1,21,1.0,1890.74514839,1_I,test,01,7,6.0,00110,ignore,0.0,7900.0,0.921070440279
458,1_21_1,21,1.0,1894.96410826,1_I,test,01,7,7.0,00111,ignore,0.0,7800.0,2.35146019862
459,1_21_1,21,1.0,1898.38615595,1_I,test,01,7,8.0,01011,kill,0.0,7700.0,1.46369869516
460,1_21_1,21,1.0,1901.37069474,1_I,test,01,7,9.0,11110,ignore,1.0,7800.0,1.06106387182
461,1_21_1,21,1.0,1904.62081598,1_I,test,01,7,10.0,10001,ignore,0.0,7700.0,1.37318036442
462,1_21_1,21,1.0,1907.80846888,1_I,test,01,7,11.0,01101,ignore,1.0,7800.0,1.24648356667
463,1_21_1,21,1.0,1910.65247638,1_I,test,01,7,12.0,00011,kill,1.0,7900.0,1.00796842266
464,1_21_1,21,1.0,1917.84031724,1_I,test,01,7,13.0,00001,ignore,0.0,7800.0,5.31419543467
465,1_21_1,21,1.0,1921.15294913,1_I,test,01,7,14.0,00000,kill,0.0,7700.0,1.37081148659
466,1_21_1,21,1.0,1924.37183364,1_I,test,01,7,15.0,11000,ignore,1.0,7800.0,1.3756217262
467,1_21_1,21,1.0,1927.98140145,1_I,test,01,7,16.0,11111,ignore,1.0,7900.0,1.78909835109
468,1_21_1,21,1.0,1930.79402822,1_I,test,01,7,17.0,11011,kill,0.0,7800.0,0.977282057465
469,1_21_1,21,1.0,1933.87229516,1_I,test,01,7,18.0,01111,ignore,1.0,7900.0,1.16337880364
470,1_21_1,21,1.0,1937.16934975,1_I,test,01,7,19.0,11100,ignore,1.0,8000.0,1.37357164941
471,1_21_1,21,1.0,1939.98199512,1_I,test,01,7,20.0,10110,ignore,0.0,7900.0,0.970335786669
472,1_21_1,21,1.0,1943.26342108,1_I,test,01,7,21.0,10011,kill,1.0,8000.0,1.40588248878
473,1_21_1,21,1.0,1948.45116827,1_I,test,01,7,22.0,11101,kill,0.0,7900.0,3.2618322016
474,1_21_1,21,1.0,1951.59194845,1_I,test,01,7,23.0,01001,ignore,1.0,8000.0,1.24345848466
475,1_21_1,21,1.0,1954.38899116,1_I,test,01,7,24.0,01100,ignore,1.0,8100.0,0.866243073935
476,1_21_1,21,1.0,1956.85787086,1_I,test,01,7,25.0,01000,ignore,1.0,8200.0,0.636069997678
477,1_21_1,21,1.0,1961.43619264,1_I,test,01,7,26.0,10101,kill,1.0,8300.0,2.643253926
478,1_21_1,21,1.0,1965.24888516,1_I,test,01,7,27.0,10010,kill,0.0,8200.0,1.88082870313
479,1_21_1,21,1.0,1968.43655025,1_I,test,01,7,28.0,01010,kill,0.0,8100.0,1.34430866356
