,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,2_16_1,16,1.0,1834.22428235,2_ND,test,01,3,37.0,11101,ignore,1.0,1800.0,2.01806578003
238,2_16_1,16,1.0,1849.53757088,2_ND,test,01,3,38.0,10111,ignore,1.0,1900.0,8.87416724004
239,2_16_1,16,1.0,1859.0380631,2_ND,test,01,3,39.0,10010,kill,1.0,2000.0,3.07077700179
240,2_16_1,16,1.0,1873.77319494,2_ND,test,01,3,40.0,11110,ignore,1.0,2100.0,12.6476286149
241,2_16_1,16,1.0,1887.97704193,2_ND,test,01,3,41.0,01111,ignore,1.0,2200.0,7.74127418637
242,2_16_1,16,1.0,1899.11820019,2_ND,test,01,4,0.0,01100,ignore,1.0,2300.0,4.70824869575
243,2_16_1,16,1.0,1908.33744739,2_ND,test,01,4,1.0,11001,kill,0.0,2200.0,2.79415454645
244,2_16_1,16,1.0,1927.22900837,2_ND,test,01,4,2.0,10101,ignore,0.0,2100.0,12.4387945035
245,2_16_1,16,1.0,1941.74539221,2_ND,test,01,4,3.0,00111,ignore,0.0,2000.0,8.09246078208
246,2_16_1,16,1.0,1950.57396395,2_ND,test,01,4,4.0,01000,ignore,1.0,2100.0,2.41323121538
247,2_16_1,16,1.0,1958.76188402,2_ND,test,01,4,5.0,00110,kill,1.0,2200.0,1.75167578317
248,2_16_1,16,1.0,1972.51261805,2_ND,test,01,4,6.0,10100,kill,1.0,2300.0,7.33645021339
249,2_16_1,16,1.0,1984.16943391,2_ND,test,01,4,7.0,10110,kill,1.0,2400.0,5.23436989403
250,2_16_1,16,1.0,1997.5919899,2_ND,test,01,4,8.0,00100,kill,1.0,2500.0,6.95609423468
251,2_16_1,16,1.0,2004.4673251,2_ND,test,01,4,9.0,01010,ignore,1.0,2600.0,4.73821286469
252,2_16_1,16,1.0,2022.73389491,2_ND,test,01,4,10.0,11111,kill,0.0,2500.0,11.8060533459
253,2_16_1,16,1.0,2032.1250195,2_ND,test,01,4,11.0,10001,ignore,0.0,2400.0,7.27648287516
254,2_16_1,16,1.0,2054.23552061,2_ND,test,01,4,12.0,11010,ignore,1.0,2500.0,15.6665376234
255,2_16_1,16,1.0,2071.53324061,2_ND,test,01,4,13.0,00101,kill,1.0,2600.0,10.8415128685
256,2_16_1,16,1.0,2083.79951114,2_ND,test,01,4,14.0,01111,ignore,1.0,2700.0,5.84701396951
257,2_16_1,16,1.0,2110.61337605,2_ND,test,01,4,15.0,01100,ignore,1.0,2800.0,20.3711806348
258,2_16_1,16,1.0,2137.27407922,2_ND,test,01,4,16.0,01010,ignore,1.0,2900.0,20.2293425445
259,2_16_1,16,1.0,2161.60346052,2_ND,test,01,4,17.0,00101,kill,1.0,3000.0,22.155276377
260,2_16_1,16,1.0,2167.2756458,2_ND,test,01,4,18.0,01000,ignore,1.0,3100.0,3.53185342768
261,2_16_1,16,1.0,2179.51063642,2_ND,test,01,4,19.0,00000,kill,0.0,3000.0,10.0847506195
262,2_16_1,16,1.0,2190.40181561,2_ND,test,01,4,20.0,01001,ignore,1.0,3100.0,4.43983724951
263,2_16_1,16,1.0,2203.65250694,2_ND,test,01,4,21.0,10110,kill,1.0,3200.0,11.0899889814
264,2_16_1,16,1.0,2217.01255811,2_ND,test,01,4,22.0,11110,ignore,1.0,3300.0,11.2312125084
265,2_16_1,16,1.0,2225.20046628,2_ND,test,01,4,23.0,11100,ignore,1.0,3400.0,6.04069008439
266,2_16_1,16,1.0,2248.68605996,2_ND,test,01,4,24.0,00010,kill,0.0,3300.0,17.0786948925
267,2_16_1,16,1.0,2257.08020728,2_ND,test,01,4,25.0,11101,ignore,1.0,3400.0,1.97775379371
268,2_16_1,16,1.0,2267.31906427,2_ND,test,01,4,26.0,10001,ignore,0.0,3300.0,3.76908635743
