,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_5_1,5,1.0,828.250104236,2_ND,training,05,1_A,234.0,00010,kill,1.0,12100.0,1.54991436599
234,2_5_1,5,1.0,831.687747601,2_ND,training,05,1_A,235.0,10110,ignore,1.0,12200.0,1.66168567507
235,2_5_1,5,1.0,835.32853537,2_ND,training,05,1_A,236.0,01000,kill,1.0,12300.0,1.89103216247
236,2_5_1,5,1.0,838.250618682,2_ND,training,05,1_A,237.0,10001,ignore,1.0,12400.0,1.11663544927
237,2_5_1,5,1.0,840.719437638,2_ND,training,05,1_A,238.0,00011,ignore,1.0,12500.0,0.694093498227
238,2_5_1,5,1.0,981.211040052,2_ND,test,05,2,0.0,11000,kill,0.0,0.0,7.10454533792
239,2_5_1,5,1.0,986.758242995,2_ND,test,05,2,1.0,11110,ignore,0.0,0.0,3.78998466927
240,2_5_1,5,1.0,996.227479858,2_ND,test,05,2,2.0,11010,kill,0.0,0.0,7.72477645354
241,2_5_1,5,1.0,1000.35268609,2_ND,test,05,2,3.0,10000,kill,0.0,0.0,2.3775452866
242,2_5_1,5,1.0,1004.36851555,2_ND,test,05,2,4.0,01010,ignore,1.0,100.0,2.23282508852
243,2_5_1,5,1.0,1011.80634269,2_ND,test,05,2,5.0,00001,ignore,1.0,200.0,5.64542130651
244,2_5_1,5,1.0,1024.41640453,2_ND,test,05,2,6.0,00100,ignore,0.0,100.0,10.8374316852
245,2_5_1,5,1.0,1031.16673872,2_ND,test,05,2,7.0,10100,ignore,0.0,0.0,4.9541261482
246,2_5_1,5,1.0,1035.49511213,2_ND,test,05,2,8.0,00101,ignore,0.0,0.0,2.5352690255
247,2_5_1,5,1.0,1050.24647746,2_ND,test,05,2,9.0,11001,ignore,1.0,100.0,12.9829572279
248,2_5_1,5,1.0,1070.65377014,2_ND,test,05,2,10.0,11100,kill,0.0,0.0,18.653923449
249,2_5_1,5,1.0,1082.73249025,2_ND,test,05,2,11.0,11101,kill,0.0,0.0,10.3171001822
250,2_5_1,5,1.0,1086.92021925,2_ND,test,05,2,12.0,01001,ignore,1.0,100.0,2.40012572484
251,2_5_1,5,1.0,1095.73317853,2_ND,test,05,2,13.0,10010,kill,0.0,0.0,7.05367745163
252,2_5_1,5,1.0,1100.56152756,2_ND,test,05,2,14.0,10011,ignore,1.0,100.0,3.05352959665
253,2_5_1,5,1.0,1133.86007499,2_ND,test,05,2,15.0,01111,,,0.0,
254,2_5_1,5,1.0,1137.48529565,2_ND,test,05,2,16.0,11011,ignore,1.0,100.0,1.85785587828
255,2_5_1,5,1.0,1142.65746812,2_ND,test,05,2,17.0,00000,kill,0.0,0.0,3.39765131883
256,2_5_1,5,1.0,1151.73605609,2_ND,test,05,2,18.0,11101,ignore,1.0,100.0,7.30734624365
257,2_5_1,5,1.0,1161.03340272,2_ND,test,05,2,19.0,01010,kill,0.0,0.0,7.52150536255
258,2_5_1,5,1.0,1168.14588476,2_ND,test,05,2,20.0,10100,ignore,0.0,0.0,5.34134968184
259,2_5_1,5,1.0,1171.39606436,2_ND,test,05,2,21.0,01011,ignore,1.0,100.0,1.47467189665
260,2_5_1,5,1.0,1177.94327565,2_ND,test,05,2,22.0,00000,kill,0.0,0.0,4.7659266434
261,2_5_1,5,1.0,1181.89971936,2_ND,test,05,2,23.0,11000,kill,0.0,0.0,2.22056948222
262,2_5_1,5,1.0,1196.15045447,2_ND,test,05,2,24.0,00010,ignore,1.0,100.0,12.4818491174
263,2_5_1,5,1.0,1201.32259936,2_ND,test,05,2,25.0,01101,ignore,1.0,200.0,3.42969287217
264,2_5_1,5,1.0,1213.57323857,2_ND,test,05,2,26.0,01111,kill,1.0,300.0,10.45044581
265,2_5_1,5,1.0,1218.80788154,2_ND,test,05,2,27.0,10111,kill,1.0,400.0,3.45379676194
266,2_5_1,5,1.0,1226.40201288,2_ND,test,05,2,28.0,10010,ignore,1.0,500.0,5.84938420486
267,2_5_1,5,1.0,1230.96474669,2_ND,test,05,2,29.0,11010,kill,0.0,400.0,2.81982475497
268,2_5_1,5,1.0,1244.10607039,2_ND,test,05,2,30.0,01110,ignore,0.0,300.0,11.3764753425
269,2_5_1,5,1.0,1250.70013246,2_ND,test,05,2,31.0,11111,ignore,0.0,200.0,4.84103440755
270,2_5_1,5,1.0,1263.73354865,2_ND,test,05,2,32.0,11011,ignore,1.0,300.0,11.267514561
271,2_5_1,5,1.0,1270.04636841,2_ND,test,05,2,33.0,00101,ignore,0.0,200.0,4.56032483194
272,2_5_1,5,1.0,1275.15604057,2_ND,test,05,2,34.0,11001,ignore,1.0,300.0,3.31744175604
273,2_5_1,5,1.0,1281.53133788,2_ND,test,05,2,35.0,10110,ignore,0.0,200.0,4.59715098527
274,2_5_1,5,1.0,1293.39133108,2_ND,test,05,2,36.0,10101,ignore,0.0,100.0,10.089950993
275,2_5_1,5,1.0,1300.89171627,2_ND,test,05,2,37.0,10001,ignore,1.0,200.0,5.70875904449
276,2_5_1,5,1.0,1306.23580592,2_ND,test,05,2,38.0,10000,kill,0.0,100.0,3.58855807718
277,2_5_1,5,1.0,1310.39225541,2_ND,test,05,2,39.0,11110,kill,1.0,200.0,2.38546851747
278,2_5_1,5,1.0,1322.48822645,2_ND,test,05,2,40.0,00001,ignore,1.0,300.0,10.3192378252
279,2_5_1,5,1.0,1331.92620818,2_ND,test,05,2,41.0,00100,ignore,0.0,200.0,7.68260988094
280,2_5_1,5,1.0,1338.95782188,2_ND,test,05,2,42.0,10011,ignore,1.0,300.0,5.24062451891
281,2_5_1,5,1.0,1350.81780001,2_ND,test,05,2,43.0,01000,ignore,1.0,400.0,10.1157528096
282,2_5_1,5,1.0,1358.5689373,2_ND,test,05,2,44.0,00011,ignore,1.0,500.0,5.9909891851
283,2_5_1,5,1.0,1362.99102094,2_ND,test,05,2,45.0,11100,ignore,1.0,600.0,2.65870323806
284,2_5_1,5,1.0,1366.66305518,2_ND,test,05,2,46.0,01001,ignore,1.0,700.0,1.91918747113
285,2_5_1,5,1.0,1369.91331817,2_ND,test,05,2,47.0,01100,ignore,1.0,800.0,1.49731583877
286,2_5_1,5,1.0,1372.89778634,2_ND,test,05,2,48.0,00111,ignore,0.0,700.0,1.21142524504
287,2_5_1,5,1.0,1383.94522727,2_ND,test,05,2,49.0,00110,kill,1.0,800.0,9.28209479397
288,2_5_1,5,1.0,1387.53918863,2_ND,test,05,2,50.0,11110,kill,1.0,900.0,1.8477148227
289,2_5_1,5,1.0,1391.48192032,2_ND,test,05,2,51.0,11111,kill,1.0,1000.0,2.22988723252
290,2_5_1,5,1.0,1394.7945361,2_ND,test,05,2,52.0,10001,kill,0.0,900.0,1.51477042387
291,2_5_1,5,1.0,1408.22576333,2_ND,test,05,3,0.0,01111,ignore,1.0,1000.0,11.6606429928
292,2_5_1,5,1.0,1411.52281297,2_ND,test,05,3,1.0,10101,ignore,1.0,1100.0,1.52074331606
293,2_5_1,5,1.0,1415.17925059,2_ND,test,05,3,2.0,01010,kill,0.0,1000.0,1.90651876892
294,2_5_1,5,1.0,1424.02343934,2_ND,test,05,3,3.0,01011,kill,0.0,900.0,7.0856266357
295,2_5_1,5,1.0,1431.19571253,2_ND,test,05,3,4.0,11000,ignore,0.0,800.0,5.40431954636
296,2_5_1,5,1.0,1435.18028878,2_ND,test,05,3,5.0,10100,ignore,0.0,700.0,2.20690075435
297,2_5_1,5,1.0,1441.07120741,2_ND,test,05,3,6.0,01110,kill,0.0,600.0,4.1504406784
298,2_5_1,5,1.0,1454.41876315,2_ND,test,05,3,7.0,10000,ignore,0.0,500.0,11.5880840432
299,2_5_1,5,1.0,1461.10664449,2_ND,test,05,3,8.0,00011,ignore,1.0,600.0,4.94090034382
300,2_5_1,5,1.0,1468.18513945,2_ND,test,05,3,9.0,01101,ignore,1.0,700.0,5.29065530867
301,2_5_1,5,1.0,1479.82633968,2_ND,test,05,3,10.0,00111,ignore,1.0,800.0,9.84143114641
302,2_5_1,5,1.0,1483.38901351,2_ND,test,05,3,11.0,10011,kill,1.0,900.0,1.82476971827
303,2_5_1,5,1.0,1489.60811663,2_ND,test,05,3,12.0,11001,kill,1.0,1000.0,4.46231590291
304,2_5_1,5,1.0,1494.78027243,2_ND,test,05,3,13.0,00010,ignore,1.0,1100.0,3.41727401601
305,2_5_1,5,1.0,1498.59296294,2_ND,test,05,3,14.0,01100,ignore,1.0,1200.0,2.04562336429
306,2_5_1,5,1.0,1502.90566596,2_ND,test,05,3,15.0,11010,kill,1.0,1300.0,2.55423166727
307,2_5_1,5,1.0,1506.45275472,2_ND,test,05,3,16.0,11100,kill,1.0,1400.0,1.82759660286
308,2_5_1,5,1.0,1515.43756447,2_ND,test,05,3,17.0,00001,ignore,1.0,1500.0,7.23380587058
309,2_5_1,5,1.0,1520.15658388,2_ND,test,05,4,0.0,00110,ignore,0.0,1400.0,2.93835762303
310,2_5_1,5,1.0,1528.76637406,2_ND,test,05,4,1.0,11011,kill,0.0,1300.0,6.8591336532
311,2_5_1,5,1.0,1543.9702664,2_ND,test,05,4,2.0,01000,ignore,1.0,1400.0,13.4266992097
312,2_5_1,5,1.0,1556.37718864,2_ND,test,05,4,3.0,01001,kill,0.0,1300.0,10.6552365038
313,2_5_1,5,1.0,1563.14000391,2_ND,test,05,4,4.0,00000,ignore,1.0,1400.0,4.97181518448
314,2_5_1,5,1.0,1566.98396912,2_ND,test,05,4,5.0,11101,ignore,1.0,1500.0,2.04820072356
315,2_5_1,5,1.0,1569.99975176,2_ND,test,05,4,6.0,10110,kill,1.0,1600.0,1.26894820906
316,2_5_1,5,1.0,1573.5624365,2_ND,test,05,4,7.0,10010,kill,1.0,1700.0,1.78422473957
317,2_5_1,5,1.0,1576.84384622,2_ND,test,05,4,8.0,10111,kill,1.0,1800.0,1.54416309591
318,2_5_1,5,1.0,1583.38792176,2_ND,test,05,4,9.0,00101,ignore,1.0,1900.0,4.76072798532
319,2_5_1,5,1.0,1587.0287525,2_ND,test,05,4,10.0,00100,ignore,1.0,2000.0,1.85383043824
320,2_5_1,5,1.0,1590.29991405,2_ND,test,05,4,11.0,00111,kill,1.0,2100.0,1.52227638939
321,2_5_1,5,1.0,1594.55009814,2_ND,test,05,4,12.0,11000,ignore,1.0,2200.0,2.48487934264
322,2_5_1,5,1.0,1599.01910665,2_ND,test,05,4,13.0,10110,kill,1.0,2300.0,2.72004958434
323,2_5_1,5,1.0,1603.37869798,2_ND,test,05,5,0.0,01101,ignore,1.0,2400.0,2.60152473444
324,2_5_1,5,1.0,1606.61322131,2_ND,test,05,5,1.0,00110,kill,1.0,2500.0,1.46253720429
325,2_5_1,5,1.0,1610.05091471,2_ND,test,05,5,2.0,10101,ignore,0.0,2400.0,1.66737055473
326,2_5_1,5,1.0,1630.22379086,2_ND,test,05,5,3.0,01011,ignore,1.0,2500.0,18.4397935162
327,2_5_1,5,1.0,1642.77135238,2_ND,test,05,5,4.0,11111,kill,1.0,2600.0,10.7756100221
328,2_5_1,5,1.0,1654.22504971,2_ND,test,05,5,5.0,01111,kill,1.0,2700.0,9.71285696875
329,2_5_1,5,1.0,1658.25652133,2_ND,test,05,5,6.0,01110,kill,1.0,2800.0,2.26046627239
330,2_5_1,5,1.0,1661.95979788,2_ND,test,05,5,7.0,00101,kill,1.0,2900.0,1.93656379894
331,2_5_1,5,1.0,1665.80379355,2_ND,test,05,5,8.0,01001,ignore,1.0,3000.0,2.07259006004
332,2_5_1,5,1.0,1669.54039616,2_ND,test,05,5,9.0,10100,kill,1.0,3100.0,1.94752174527
333,2_5_1,5,1.0,1673.36873974,2_ND,test,05,5,10.0,00011,ignore,1.0,3200.0,2.06844466824
334,2_5_1,5,1.0,1676.85326692,2_ND,test,05,5,11.0,00000,ignore,1.0,3300.0,1.71107308719
335,2_5_1,5,1.0,1679.9627925,2_ND,test,05,5,12.0,11100,kill,0.0,3200.0,1.37031354236
336,2_5_1,5,1.0,1691.14021142,2_ND,test,05,5,13.0,00100,ignore,0.0,3100.0,9.37684032945
337,2_5_1,5,1.0,1707.34416149,2_ND,test,05,5,14.0,11001,ignore,1.0,3200.0,14.434269962
338,2_5_1,5,1.0,1711.2974948,2_ND,test,05,5,15.0,10011,kill,0.0,3100.0,2.1984239493
339,2_5_1,5,1.0,1716.50089322,2_ND,test,05,5,16.0,10001,ignore,1.0,3200.0,3.42757094473
340,2_5_1,5,1.0,1721.03240879,2_ND,test,05,5,17.0,11011,ignore,1.0,3300.0,2.80126558732
341,2_5_1,5,1.0,1725.07948344,2_ND,test,05,5,18.0,10010,kill,0.0,3200.0,2.29567500128
342,2_5_1,5,1.0,1730.09539693,2_ND,test,05,5,19.0,00001,kill,0.0,3100.0,3.21701454816
343,2_5_1,5,1.0,1749.64324774,2_ND,test,05,5,20.0,10000,ignore,1.0,3200.0,17.8059661569
344,2_5_1,5,1.0,1754.5966638,2_ND,test,05,5,21.0,01000,kill,0.0,3100.0,3.16714957407
345,2_5_1,5,1.0,1760.5188568,2_ND,test,05,5,22.0,10111,kill,1.0,3200.0,4.17441307025
346,2_5_1,5,1.0,1763.98780597,2_ND,test,05,5,23.0,11101,ignore,1.0,3300.0,1.70023284754
347,2_5_1,5,1.0,1767.019191,2_ND,test,05,5,24.0,11010,kill,0.0,3200.0,1.27865018987
348,2_5_1,5,1.0,1782.75436124,2_ND,test,05,5,25.0,01010,kill,0.0,3100.0,14.0041277518
349,2_5_1,5,1.0,1793.47369528,2_ND,test,05,5,26.0,00010,ignore,1.0,3200.0,8.9855663391
350,2_5_1,5,1.0,1797.88017075,2_ND,test,05,5,27.0,01100,kill,0.0,3100.0,2.62677746703
351,2_5_1,5,1.0,1816.22484124,2_ND,test,05,5,28.0,11110,kill,1.0,3200.0,16.6169860035
352,2_5_1,5,1.0,1823.58459742,2_ND,test,05,5,29.0,00001,ignore,1.0,3300.0,5.5706775671
353,2_5_1,5,1.0,1833.12173725,2_ND,test,05,5,30.0,01000,kill,0.0,3200.0,7.8086038128
354,2_5_1,5,1.0,1866.42669247,2_ND,test,05,5,31.0,01101,,,3100.0,
355,2_5_1,5,1.0,1874.34899099,2_ND,test,05,5,32.0,00010,ignore,1.0,3200.0,6.13883710935
356,2_5_1,5,1.0,1884.1151043,2_ND,test,05,5,33.0,10110,kill,1.0,3300.0,8.01629515831
357,2_5_1,5,1.0,1891.19553549,2_ND,test,05,5,34.0,11001,ignore,1.0,3400.0,5.30543471289
358,2_5_1,5,1.0,1895.36764991,2_ND,test,05,5,35.0,10010,ignore,1.0,3500.0,2.41773169292
359,2_5_1,5,1.0,1899.07094217,2_ND,test,05,5,36.0,00101,kill,1.0,3600.0,1.90157444707
360,2_5_1,5,1.0,1903.07112658,2_ND,test,05,5,37.0,11110,kill,1.0,3700.0,2.23981917432
361,2_5_1,5,1.0,1906.99321022,2_ND,test,05,5,38.0,01011,ignore,1.0,3800.0,2.17303875661
362,2_5_1,5,1.0,1910.54029096,2_ND,test,05,5,39.0,11101,kill,0.0,3700.0,1.7797040976
363,2_5_1,5,1.0,1931.19760802,2_ND,test,05,5,40.0,10100,kill,1.0,3800.0,18.8999900575
364,2_5_1,5,1.0,1937.52915213,2_ND,test,05,5,41.0,11100,ignore,1.0,3900.0,4.59295459794
365,2_5_1,5,1.0,1944.48265158,2_ND,test,05,5,42.0,11011,ignore,1.0,4000.0,5.17373633704
366,2_5_1,5,1.0,1947.77968197,2_ND,test,05,5,43.0,10001,kill,0.0,3900.0,1.53142287166
367,2_5_1,5,1.0,1959.78033304,2_ND,test,05,5,44.0,00000,kill,0.0,3800.0,10.2525796044
368,2_5_1,5,1.0,1966.84991405,2_ND,test,05,5,45.0,00011,ignore,1.0,3900.0,5.29798647817
369,2_5_1,5,1.0,1970.66266389,2_ND,test,05,5,46.0,10111,kill,1.0,4000.0,2.04216561041
370,2_5_1,5,1.0,1974.39720198,2_ND,test,05,5,47.0,01111,ignore,0.0,3900.0,1.95029635142
371,2_5_1,5,1.0,1980.89756568,2_ND,test,05,5,48.0,01010,ignore,1.0,4000.0,4.77597148099
372,2_5_1,5,1.0,1987.83545088,2_ND,test,05,5,49.0,10000,ignore,1.0,4100.0,5.16432750038
373,2_5_1,5,1.0,1991.03873544,2_ND,test,05,5,50.0,00111,kill,1.0,4200.0,1.42525593986
374,2_5_1,5,1.0,1994.44023195,2_ND,test,05,5,51.0,01001,kill,0.0,4100.0,1.6479050136
375,2_5_1,5,1.0,2007.12807769,2_ND,test,05,5,52.0,11000,ignore,1.0,4200.0,10.9085011803
376,2_5_1,5,1.0,2012.86274343,2_ND,test,05,5,53.0,01110,kill,1.0,4300.0,4.00872055729
377,2_5_1,5,1.0,2019.97459621,2_ND,test,05,5,54.0,11111,ignore,0.0,4200.0,5.33257492174
378,2_5_1,5,1.0,2026.4280376,2_ND,test,05,6,0.0,10101,ignore,1.0,4300.0,4.64993809976
379,2_5_1,5,1.0,2035.3347626,2_ND,test,05,6,1.0,10011,ignore,0.0,4200.0,7.1645359727
380,2_5_1,5,1.0,2042.02259519,2_ND,test,05,6,2.0,00100,ignore,1.0,4300.0,4.89526799918
381,2_5_1,5,1.0,2046.32275106,2_ND,test,05,6,3.0,01100,ignore,1.0,4400.0,2.55242822138
382,2_5_1,5,1.0,2049.78232411,2_ND,test,05,6,4.0,11010,kill,1.0,4500.0,1.74533438959
383,2_5_1,5,1.0,2053.76689812,2_ND,test,05,6,5.0,00110,kill,0.0,4400.0,2.19393473855
384,2_5_1,5,1.0,2061.93918061,2_ND,test,05,6,6.0,00000,ignore,1.0,4500.0,6.40843158259
385,2_5_1,5,1.0,2070.01772464,2_ND,test,05,6,7.0,01001,kill,0.0,4400.0,6.31449171242
386,2_5_1,5,1.0,2081.76835134,2_ND,test,05,6,8.0,01110,ignore,1.0,4500.0,9.99387508339
387,2_5_1,5,1.0,2085.14353608,2_ND,test,05,6,9.0,11100,kill,1.0,4600.0,1.62673448966
388,2_5_1,5,1.0,2088.54997691,2_ND,test,05,6,10.0,11000,kill,1.0,4700.0,1.6399477857
389,2_5_1,5,1.0,2092.20644244,2_ND,test,05,6,11.0,10010,kill,1.0,4800.0,1.91852164263
390,2_5_1,5,1.0,2095.3472023,2_ND,test,05,6,12.0,11010,kill,1.0,4900.0,1.40932352337
391,2_5_1,5,1.0,2099.08177022,2_ND,test,05,6,13.0,10101,kill,0.0,4800.0,1.93466990815
392,2_5_1,5,1.0,2107.42593364,2_ND,test,05,6,14.0,10001,ignore,0.0,4700.0,6.57594197414
393,2_5_1,5,1.0,2116.23891986,2_ND,test,05,6,15.0,11001,ignore,0.0,4600.0,7.04277082157
394,2_5_1,5,1.0,2123.4580156,2_ND,test,05,6,16.0,10000,ignore,0.0,4500.0,5.4600618361
395,2_5_1,5,1.0,2133.24022553,2_ND,test,05,6,17.0,00001,kill,0.0,4400.0,7.98793009442
396,2_5_1,5,1.0,2138.91239127,2_ND,test,05,6,18.0,01111,ignore,1.0,4500.0,3.89328141838
397,2_5_1,5,1.0,2144.38140651,2_ND,test,05,6,19.0,10111,ignore,1.0,4600.0,3.71942641248
398,2_5_1,5,1.0,2149.03791342,2_ND,test,05,6,20.0,01011,kill,0.0,4500.0,2.89521828655
399,2_5_1,5,1.0,2157.64773503,2_ND,test,05,6,21.0,00010,ignore,1.0,4600.0,6.86626084056
400,2_5_1,5,1.0,2161.60103851,2_ND,test,05,6,22.0,00101,ignore,1.0,4700.0,2.16086236979
401,2_5_1,5,1.0,2165.35123865,2_ND,test,05,6,23.0,01100,ignore,1.0,4800.0,1.96840137014
402,2_5_1,5,1.0,2169.10143589,2_ND,test,05,6,24.0,11111,kill,0.0,4700.0,2.00051252117
403,2_5_1,5,1.0,2178.8675662,2_ND,test,05,6,25.0,00011,ignore,1.0,4800.0,7.98209671833
404,2_5_1,5,1.0,2185.33665938,2_ND,test,05,6,26.0,11110,ignore,0.0,4700.0,4.72134147124
