,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_31_2,31,2.0,1260.25004177,1_I,test,01,2,50.0,01000,ignore,1.0,800.0,1.66732447435
239,1_31_2,31,2.0,1265.65653449,1_I,test,01,2,51.0,00010,ignore,1.0,900.0,3.15902661432
240,1_31_2,31,2.0,1269.06295371,1_I,test,01,2,52.0,00000,ignore,1.0,1000.0,1.23995338009
241,1_31_2,31,2.0,1272.90695189,1_I,test,01,2,53.0,10011,kill,1.0,1100.0,1.52509104554
242,1_31_2,31,2.0,1277.21969244,1_I,test,01,2,54.0,01101,ignore,1.0,1200.0,2.10169758719
243,1_31_2,31,2.0,1281.68868112,1_I,test,01,2,55.0,11111,kill,1.0,1300.0,2.275663018
244,1_31_2,31,2.0,1284.68884287,1_I,test,01,2,56.0,00111,ignore,1.0,1400.0,0.782634452018
245,1_31_2,31,2.0,1287.59522002,1_I,test,01,2,57.0,00101,ignore,1.0,1500.0,0.712741530846
246,1_31_2,31,2.0,1290.5200292,1_I,test,01,2,58.0,01100,ignore,1.0,1600.0,0.720184870368
247,1_31_2,31,2.0,1294.50517495,1_I,test,01,3,0.0,01111,ignore,1.0,1700.0,1.77455068397
248,1_31_2,31,2.0,1297.91160732,1_I,test,01,3,1.0,01001,ignore,0.0,1600.0,1.24670086938
249,1_31_2,31,2.0,1305.80266673,1_I,test,01,3,2.0,10110,kill,0.0,1500.0,5.708408375
250,1_31_2,31,2.0,1310.36538213,1_I,test,01,3,3.0,11110,kill,0.0,1400.0,2.38232105257
251,1_31_2,31,2.0,1314.31873553,1_I,test,01,3,4.0,10001,kill,0.0,1300.0,1.74991963854
252,1_31_2,31,2.0,1318.30332378,1_I,test,01,3,5.0,11010,ignore,0.0,1200.0,1.71436641297
253,1_31_2,31,2.0,1321.81916023,1_I,test,01,3,6.0,10101,ignore,1.0,1300.0,1.3499350745
254,1_31_2,31,2.0,1328.60074947,1_I,test,01,3,7.0,01110,ignore,1.0,1400.0,4.54370822076
255,1_31_2,31,2.0,1333.49162168,1_I,test,01,3,8.0,10100,kill,0.0,1300.0,2.70305997572
256,1_31_2,31,2.0,1337.78875711,1_I,test,01,3,9.0,00011,ignore,0.0,1200.0,2.10876980659
257,1_31_2,31,2.0,1341.77331047,1_I,test,01,3,10.0,01010,ignore,0.0,1100.0,1.79829251901
258,1_31_2,31,2.0,1345.86727981,1_I,test,01,3,11.0,11110,kill,0.0,1000.0,1.88642862157
259,1_31_2,31,2.0,1350.1175018,1_I,test,01,3,12.0,10001,kill,0.0,900.0,2.01778831292
260,1_31_2,31,2.0,1355.91470806,1_I,test,01,3,13.0,10010,ignore,0.0,800.0,3.58734562491
261,1_31_2,31,2.0,1358.78983763,1_I,test,01,3,14.0,00000,ignore,0.0,700.0,0.676109840062
262,1_31_2,31,2.0,1364.13387666,1_I,test,01,3,15.0,11111,kill,0.0,600.0,3.16289094364
263,1_31_2,31,2.0,1367.36844674,1_I,test,01,3,16.0,00010,ignore,0.0,500.0,1.08220885442
264,1_31_2,31,2.0,1377.63460227,1_I,test,01,3,17.0,00101,ignore,1.0,600.0,8.07133388536
265,1_31_2,31,2.0,1382.82238043,1_I,test,01,3,18.0,11001,kill,0.0,500.0,2.99155414351
266,1_31_2,31,2.0,1387.66639667,1_I,test,01,3,19.0,01011,ignore,0.0,400.0,2.70465817333
267,1_31_2,31,2.0,1391.29162365,1_I,test,01,3,20.0,01111,kill,0.0,300.0,1.29018062958
268,1_31_2,31,2.0,1397.66695623,1_I,test,01,3,21.0,11000,ignore,1.0,400.0,4.17425567631
269,1_31_2,31,2.0,1403.9329147,1_I,test,01,3,22.0,10100,kill,0.0,300.0,4.05030114509
270,1_31_2,31,2.0,1409.13633533,1_I,test,01,3,23.0,10111,kill,0.0,200.0,2.98819230427
271,1_31_2,31,2.0,1413.08963659,1_I,test,01,3,24.0,01001,ignore,0.0,100.0,1.7867266261
272,1_31_2,31,2.0,1417.24614132,1_I,test,01,3,25.0,01100,kill,0.0,0.0,1.97548349275
273,1_31_2,31,2.0,1428.57485234,1_I,test,01,3,26.0,00001,ignore,0.0,0.0,9.0766038732
274,1_31_2,31,2.0,1436.30964884,1_I,test,01,3,27.0,01000,ignore,0.0,0.0,5.56684780668
275,1_31_2,31,2.0,1441.9975167,1_I,test,01,3,28.0,00100,ignore,1.0,100.0,3.45858254282
276,1_31_2,31,2.0,1451.59170588,1_I,test,01,3,29.0,00111,kill,0.0,0.0,7.42326003574
277,1_31_2,31,2.0,1458.49836917,1_I,test,01,3,30.0,10000,ignore,1.0,100.0,4.67907715891
278,1_31_2,31,2.0,1463.96741409,1_I,test,01,3,31.0,11100,kill,0.0,0.0,3.21989072483
279,1_31_2,31,2.0,1474.70238835,1_I,test,01,3,32.0,11011,kill,1.0,100.0,8.56373023344
280,1_31_2,31,2.0,1477.84315084,1_I,test,01,3,33.0,11101,kill,0.0,0.0,0.957324059709
281,1_31_2,31,2.0,1484.1716057,1_I,test,01,3,34.0,01110,ignore,1.0,100.0,4.1569029369
282,1_31_2,31,2.0,1491.93764936,1_I,test,01,3,35.0,00110,ignore,1.0,200.0,5.4972135201
283,1_31_2,31,2.0,1497.7817046,1_I,test,01,3,36.0,10101,ignore,1.0,300.0,3.66845015064
284,1_31_2,31,2.0,1513.81384303,1_I,test,01,3,37.0,01101,ignore,1.0,400.0,13.8301480909
285,1_31_2,31,2.0,1519.61102629,1_I,test,01,3,38.0,11010,ignore,0.0,300.0,3.59298632234
286,1_31_2,31,2.0,1523.31433956,1_I,test,01,3,39.0,10011,ignore,0.0,200.0,1.51823804975
287,1_31_2,31,2.0,1539.28395985,1_I,test,01,3,40.0,10110,kill,0.0,100.0,13.7787582173
288,1_31_2,31,2.0,1551.4252076,1_I,test,01,3,41.0,11011,kill,1.0,200.0,9.93412330466
289,1_31_2,31,2.0,1560.70694935,1_I,test,01,3,42.0,11000,ignore,1.0,300.0,7.12991297972
290,1_31_2,31,2.0,1573.42644494,1_I,test,01,3,43.0,10010,kill,1.0,400.0,10.5266301267
291,1_31_2,31,2.0,1577.37975975,1_I,test,01,3,44.0,00010,kill,1.0,500.0,1.76716687145
292,1_31_2,31,2.0,1581.53622547,1_I,test,01,3,45.0,10100,ignore,1.0,600.0,1.96454365978
293,1_31_2,31,2.0,1584.98950354,1_I,test,01,3,46.0,01010,ignore,0.0,500.0,1.26775742045
294,1_31_2,31,2.0,1608.6783341,1_I,test,01,3,47.0,11111,kill,0.0,400.0,21.4716210108
295,1_31_2,31,2.0,1617.69439449,1_I,test,01,3,48.0,10000,ignore,1.0,500.0,6.7746065162
296,1_31_2,31,2.0,1627.66372494,1_I,test,01,3,49.0,01101,kill,0.0,400.0,7.74036124274
297,1_31_2,31,2.0,1637.78922142,1_I,test,01,3,50.0,00000,ignore,0.0,300.0,7.95169978353
298,1_31_2,31,2.0,1655.61990608,1_I,test,01,3,51.0,11101,kill,0.0,200.0,15.6536053458
299,1_31_2,31,2.0,1664.44845064,1_I,test,01,3,52.0,00101,kill,0.0,100.0,6.55275140002
300,1_31_2,31,2.0,1672.52706118,1_I,test,01,3,53.0,00110,kill,0.0,0.0,5.84496744283
301,1_31_2,31,2.0,1706.26635505,1_I,test,01,3,54.0,10110,,,0.0,
302,1_31_2,31,2.0,1717.20440672,1_I,test,01,3,55.0,01011,kill,1.0,100.0,8.73440648902
303,1_31_2,31,2.0,1721.72036633,1_I,test,01,4,0.0,10011,kill,1.0,200.0,2.22368854811
304,1_31_2,31,2.0,1728.08000759,1_I,test,01,4,1.0,10101,ignore,0.0,100.0,4.17982453079
305,1_31_2,31,2.0,1732.23653612,1_I,test,01,4,2.0,00011,kill,1.0,200.0,1.93104432135
306,1_31_2,31,2.0,1739.45567598,1_I,test,01,4,3.0,01001,ignore,1.0,300.0,5.00880383962
307,1_31_2,31,2.0,1743.44090959,1_I,test,01,4,4.0,00111,kill,1.0,400.0,1.8326662887
308,1_31_2,31,2.0,1756.76873141,1_I,test,01,4,5.0,11010,ignore,1.0,500.0,11.1435253702
309,1_31_2,31,2.0,1761.26898696,1_I,test,01,4,6.0,10001,ignore,0.0,400.0,2.28135626341
310,1_31_2,31,2.0,1764.09726919,1_I,test,01,4,7.0,00100,ignore,0.0,300.0,0.618891656324
311,1_31_2,31,2.0,1769.59754691,1_I,test,01,4,8.0,01111,kill,0.0,200.0,3.30547414496
312,1_31_2,31,2.0,1772.73829258,1_I,test,01,4,9.0,01000,ignore,1.0,300.0,0.963828514588
313,1_31_2,31,2.0,1781.19195531,1_I,test,01,4,10.0,11110,kill,0.0,200.0,6.27662817664
314,1_31_2,31,2.0,1787.66097643,1_I,test,01,4,11.0,10111,kill,1.0,300.0,4.25765383935
315,1_31_2,31,2.0,1791.08305537,1_I,test,01,4,12.0,01100,ignore,1.0,400.0,1.25536471789
316,1_31_2,31,2.0,1794.69269365,1_I,test,01,4,13.0,11001,ignore,1.0,500.0,1.41920973583
317,1_31_2,31,2.0,1802.89617586,1_I,test,01,4,14.0,01110,kill,0.0,400.0,5.99992979918
318,1_31_2,31,2.0,1806.64328993,1_I,test,01,4,15.0,11100,ignore,1.0,500.0,1.53444787055
319,1_31_2,31,2.0,1809.8527273,1_I,test,01,4,16.0,00001,ignore,0.0,400.0,1.00425884972
320,1_31_2,31,2.0,1814.16547401,1_I,test,01,4,17.0,10100,ignore,0.0,300.0,2.09161781688
321,1_31_2,31,2.0,1817.99379318,1_I,test,01,4,18.0,01101,ignore,1.0,400.0,1.61540665775
322,1_31_2,31,2.0,1823.25969787,1_I,test,01,4,19.0,11111,ignore,1.0,500.0,3.08190547193
323,1_31_2,31,2.0,1826.90055007,1_I,test,01,4,20.0,01010,ignore,1.0,600.0,1.43537604034
324,1_31_2,31,2.0,1829.90069376,1_I,test,01,4,21.0,00101,kill,1.0,700.0,0.787889660734
325,1_31_2,31,2.0,1833.04145707,1_I,test,01,4,22.0,00010,kill,0.0,600.0,0.949367966832
326,1_31_2,31,2.0,1836.32286506,1_I,test,01,4,23.0,10011,kill,1.0,700.0,1.04812409863
327,1_31_2,31,2.0,1839.19801599,1_I,test,01,4,24.0,10111,kill,1.0,800.0,0.678357497878
328,1_31_2,31,2.0,1843.62019715,1_I,test,01,4,25.0,10000,ignore,1.0,900.0,2.21698991202
329,1_31_2,31,2.0,1848.0735212,1_I,test,01,4,26.0,00110,ignore,0.0,800.0,2.20959214145
330,1_31_2,31,2.0,1851.63620252,1_I,test,01,4,27.0,01001,ignore,1.0,900.0,1.36769341865
331,1_31_2,31,2.0,1854.74576137,1_I,test,01,4,28.0,01111,ignore,1.0,1000.0,0.929063508753
332,1_31_2,31,2.0,1857.82403036,1_I,test,01,4,29.0,00001,kill,1.0,1100.0,0.824471266724
333,1_31_2,31,2.0,1861.4179724,1_I,test,01,4,30.0,11100,kill,0.0,1000.0,1.40859299084
334,1_31_2,31,2.0,1864.98067055,1_I,test,01,4,31.0,01011,ignore,1.0,1100.0,1.36439233801
335,1_31_2,31,2.0,1868.96528959,1_I,test,01,4,32.0,00000,ignore,1.0,1200.0,1.78095332713
336,1_31_2,31,2.0,1872.57482402,1_I,test,01,4,33.0,11001,ignore,1.0,1300.0,1.36953588227
337,1_31_2,31,2.0,1878.77830663,1_I,test,01,4,34.0,00100,kill,1.0,1400.0,3.86761603354
338,1_31_2,31,2.0,1882.76287189,1_I,test,01,4,35.0,10110,kill,1.0,1500.0,1.79034627889
339,1_31_2,31,2.0,1886.71621873,1_I,test,01,4,36.0,01100,kill,0.0,1400.0,1.73156068738
340,1_31_2,31,2.0,1890.23201412,1_I,test,01,4,37.0,00011,kill,1.0,1500.0,1.325712097
341,1_31_2,31,2.0,1893.42281133,1_I,test,01,4,38.0,00111,kill,1.0,1600.0,0.967876761846
342,1_31_2,31,2.0,1896.76674649,1_I,test,01,4,39.0,11101,ignore,1.0,1700.0,1.13094587599
343,1_31_2,31,2.0,1899.82940626,1_I,test,01,4,40.0,11011,ignore,1.0,1800.0,0.88635718916
344,1_31_2,31,2.0,1905.92349506,1_I,test,01,4,41.0,01000,ignore,1.0,1900.0,3.88158024918
345,1_31_2,31,2.0,1908.98616551,1_I,test,01,4,42.0,01110,kill,0.0,1800.0,0.918114644097
346,1_31_2,31,2.0,1913.18953236,1_I,test,01,4,43.0,10001,kill,1.0,1900.0,1.99164692354
347,1_31_2,31,2.0,1918.92417039,1_I,test,01,4,44.0,11000,ignore,1.0,2000.0,3.53618770139
348,1_31_2,31,2.0,1923.48694408,1_I,test,01,4,45.0,11010,ignore,1.0,2100.0,2.42496661356
349,1_31_2,31,2.0,1929.48726389,1_I,test,01,4,46.0,10010,ignore,1.0,2200.0,3.7908348109
350,1_31_2,31,2.0,1933.04998668,1_I,test,01,4,47.0,10101,kill,1.0,2300.0,1.34542087444
351,1_31_2,31,2.0,1937.56586212,1_I,test,01,4,48.0,11110,kill,0.0,2200.0,2.33720491537
352,1_31_2,31,2.0,1941.22227304,1_I,test,01,4,49.0,01101,ignore,1.0,2300.0,1.42390210639
353,1_31_2,31,2.0,1944.87874553,1_I,test,01,4,50.0,10100,kill,1.0,2400.0,1.45781567071
354,1_31_2,31,2.0,1947.86323074,1_I,test,01,4,51.0,00001,kill,1.0,2500.0,0.733335823888
355,1_31_2,31,2.0,1951.11344535,1_I,test,01,4,52.0,00100,kill,1.0,2600.0,1.00704471382
356,1_31_2,31,2.0,1954.5823511,1_I,test,01,4,53.0,10000,ignore,1.0,2700.0,1.27918537491
357,1_31_2,31,2.0,1958.02323113,1_I,test,01,4,54.0,11111,ignore,1.0,2800.0,1.21544056762
358,1_31_2,31,2.0,1961.50780933,1_I,test,01,4,55.0,00110,kill,1.0,2900.0,1.32186377839
359,1_31_2,31,2.0,1965.14859543,1_I,test,01,4,56.0,11011,ignore,1.0,3000.0,1.39993447924
360,1_31_2,31,2.0,1969.44571198,1_I,test,01,4,57.0,10010,ignore,1.0,3100.0,2.10266233529
361,1_31_2,31,2.0,1973.19590914,1_I,test,01,4,58.0,10111,kill,1.0,3200.0,1.54604578489
362,1_31_2,31,2.0,1978.27430703,1_I,test,01,5,0.0,01000,ignore,1.0,3300.0,2.88050465768
363,1_31_2,31,2.0,1981.75884623,1_I,test,01,5,1.0,01111,ignore,1.0,3400.0,1.3108167968
364,1_31_2,31,2.0,1986.52472814,1_I,test,01,5,2.0,00111,kill,0.0,3300.0,2.5621936155
365,1_31_2,31,2.0,1990.82186973,1_I,test,01,5,3.0,01010,kill,0.0,3200.0,2.1004586043
366,1_31_2,31,2.0,1994.63457805,1_I,test,01,5,4.0,01110,kill,0.0,3100.0,1.60223189342
367,1_31_2,31,2.0,1997.71282282,1_I,test,01,5,5.0,11110,ignore,1.0,3200.0,0.871460246835
368,1_31_2,31,2.0,2001.3537017,1_I,test,01,5,6.0,00011,ignore,1.0,3300.0,1.47629039164
369,1_31_2,31,2.0,2004.57257143,1_I,test,01,5,7.0,10101,kill,1.0,3400.0,0.991811546515
370,1_31_2,31,2.0,2007.77590667,1_I,test,01,5,8.0,10011,ignore,0.0,3300.0,1.00612840838
371,1_31_2,31,2.0,2011.33865163,1_I,test,01,5,9.0,11101,kill,1.0,3400.0,1.38373820595
372,1_31_2,31,2.0,2015.13566616,1_I,test,01,5,10.0,01011,kill,0.0,3300.0,1.58321855568
373,1_31_2,31,2.0,2018.90144503,1_I,test,01,5,11.0,00101,kill,0.0,3200.0,1.52628158575
374,1_31_2,31,2.0,2025.99572966,1_I,test,01,5,12.0,00010,kill,0.0,3100.0,4.89606748146
375,1_31_2,31,2.0,2029.99585856,1_I,test,01,5,13.0,11000,kill,0.0,3000.0,1.77662345553
376,1_31_2,31,2.0,2034.93360357,1_I,test,01,5,14.0,11001,ignore,0.0,2900.0,2.77243480663
377,1_31_2,31,2.0,2039.96511389,1_I,test,01,5,15.0,01001,ignore,1.0,3000.0,2.78083222045
378,1_31_2,31,2.0,2047.04365259,1_I,test,01,5,16.0,10110,ignore,0.0,2900.0,4.78460007496
379,1_31_2,31,2.0,2054.60654288,1_I,test,01,5,17.0,01100,ignore,1.0,3000.0,5.38980708733
380,1_31_2,31,2.0,2059.20053336,1_I,test,01,5,18.0,11100,kill,0.0,2900.0,2.37372329957
381,1_31_2,31,2.0,2062.27886886,1_I,test,01,5,19.0,10001,ignore,0.0,2800.0,0.912334366092
382,1_31_2,31,2.0,2066.12590948,1_I,test,01,5,20.0,11010,ignore,1.0,2900.0,1.62447898471
383,1_31_2,31,2.0,2072.25125694,1_I,test,01,5,21.0,00000,kill,0.0,2800.0,3.88295675999
384,1_31_2,31,2.0,2085.31443111,1_I,test,01,5,22.0,11000,ignore,1.0,2900.0,10.8801019267
385,1_31_2,31,2.0,2092.68987413,1_I,test,01,5,23.0,01001,ignore,1.0,3000.0,5.16968564402
386,1_31_2,31,2.0,2099.48886414,1_I,test,01,5,24.0,11001,ignore,0.0,2900.0,4.62531400498
387,1_31_2,31,2.0,2104.72352783,1_I,test,01,5,25.0,01000,ignore,1.0,3000.0,3.03275504553
388,1_31_2,31,2.0,2109.16126442,1_I,test,01,5,26.0,10000,kill,1.0,3100.0,2.21584535129
389,1_31_2,31,2.0,2120.02116986,1_I,test,01,5,27.0,01100,ignore,1.0,3200.0,8.70272662446
390,1_31_2,31,2.0,2123.95891651,1_I,test,01,5,28.0,11010,kill,0.0,3100.0,1.68210811008
391,1_31_2,31,2.0,2128.77170611,1_I,test,01,5,29.0,10101,kill,1.0,3200.0,2.43025220158
392,1_31_2,31,2.0,2132.53749114,1_I,test,01,5,30.0,11111,kill,1.0,3300.0,1.29842532583
393,1_31_2,31,2.0,2138.83472018,1_I,test,01,5,31.0,11100,ignore,1.0,3400.0,3.95871534963
394,1_31_2,31,2.0,2142.78809493,1_I,test,01,5,32.0,00000,kill,0.0,3300.0,1.78370347502
395,1_31_2,31,2.0,2148.55398094,1_I,test,01,5,33.0,01101,ignore,1.0,3400.0,3.49541375172
396,1_31_2,31,2.0,2155.55437916,1_I,test,01,5,34.0,01010,kill,0.0,3300.0,4.79777442876
397,1_31_2,31,2.0,2164.21105117,1_I,test,01,5,35.0,01011,ignore,1.0,3400.0,6.44648665425
398,1_31_2,31,2.0,2174.80540045,1_I,test,01,5,36.0,11110,kill,0.0,3300.0,8.39238686481
