,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_16_1,16,1.0,731.969756557,3_D,training,01,1_A,238.0,00001,ignore,1.0,19800.0,1.53211006526
238,3_16_1,16,1.0,735.032400963,3_D,training,01,1_A,239.0,01110,kill,1.0,19900.0,1.32610910052
239,3_16_1,16,1.0,738.454444484,3_D,training,01,1_A,240.0,10111,kill,1.0,20000.0,1.63959284552
240,3_16_1,16,1.0,741.204544551,3_D,training,01,1_A,241.0,01010,kill,1.0,20100.0,1.00551872202
241,3_16_1,16,1.0,744.064085105,3_D,training,01,1_A,242.0,01100,ignore,1.0,20200.0,1.09241702513
242,3_16_1,16,1.0,746.782958063,3_D,training,01,1_A,243.0,01111,kill,1.0,20300.0,0.952172465597
243,3_16_1,16,1.0,749.501834229,3_D,training,01,1_A,244.0,10010,ignore,1.0,20400.0,0.969750142081
244,3_16_1,16,1.0,752.158258423,3_D,training,01,1_A,245.0,01001,ignore,1.0,20500.0,0.906023928681
245,3_16_1,16,1.0,755.439649421,3_D,training,01,1_A,246.0,10000,ignore,1.0,20600.0,1.50113151922
246,3_16_1,16,1.0,758.377260633,3_D,training,01,1_A,247.0,11111,kill,1.0,20700.0,1.16778236344
247,3_16_1,16,1.0,763.143106072,3_D,training,01,1_A,248.0,00011,kill,1.0,20800.0,2.99142219907
248,3_16_1,16,1.0,766.111999877,3_D,training,01,1_A,249.0,10101,ignore,1.0,20900.0,1.19784876643
249,3_16_1,16,1.0,768.518382377,3_D,training,01,1_A,250.0,11000,ignore,1.0,21000.0,0.636195080584
250,3_16_1,16,1.0,771.627855899,3_D,training,01,1_A,251.0,00010,kill,1.0,21100.0,1.36247070173
251,3_16_1,16,1.0,774.721755638,3_D,training,01,1_A,252.0,11010,ignore,1.0,21200.0,1.35649622891
252,3_16_1,16,1.0,777.909456973,3_D,training,01,1_A,253.0,10110,kill,1.0,21300.0,1.39653911631
253,3_16_1,16,1.0,780.862676287,3_D,training,01,1_A,254.0,11001,ignore,1.0,21400.0,1.21181988574
254,3_16_1,16,1.0,783.58157362,3_D,training,01,1_A,255.0,00000,ignore,1.0,21500.0,0.913433326961
255,3_16_1,16,1.0,786.14417537,3_D,training,01,1_A,256.0,00101,ignore,1.0,21600.0,0.778335768708
256,3_16_1,16,1.0,788.472444556,3_D,training,01,1_A,257.0,00000,ignore,1.0,21700.0,0.579801612093
257,3_16_1,16,1.0,791.144451194,3_D,training,01,1_A,258.0,00010,kill,1.0,21800.0,0.907665722025
258,3_16_1,16,1.0,793.89436524,3_D,training,01,1_A,259.0,01100,ignore,1.0,21900.0,0.999611601535
259,3_16_1,16,1.0,796.722614541,3_D,training,01,1_A,260.0,01110,kill,1.0,22000.0,1.08773507569
260,3_16_1,16,1.0,800.019613321,3_D,training,01,1_A,261.0,11111,kill,1.0,22100.0,1.53162224192
261,3_16_1,16,1.0,802.644744337,3_D,training,01,1_A,262.0,01001,ignore,1.0,22200.0,0.87764101334
262,3_16_1,16,1.0,805.957424665,3_D,training,01,1_A,263.0,00011,kill,1.0,22300.0,1.53713358726
263,3_16_1,16,1.0,808.457531146,3_D,training,01,1_A,264.0,11000,ignore,1.0,22400.0,0.763946102736
264,3_16_1,16,1.0,811.332650295,3_D,training,01,1_A,265.0,11001,ignore,1.0,22500.0,1.11720332579
265,3_16_1,16,1.0,814.348422929,3_D,training,01,1_A,266.0,10010,ignore,1.0,22600.0,1.25559954483
266,3_16_1,16,1.0,817.223620977,3_D,training,01,1_A,267.0,00111,kill,1.0,22700.0,1.11717413978
267,3_16_1,16,1.0,819.648760781,3_D,training,01,1_A,268.0,00001,ignore,1.0,22800.0,0.663225496897
268,3_16_1,16,1.0,822.977062361,3_D,training,01,1_A,269.0,10111,kill,1.0,22900.0,1.55570455033
269,3_16_1,16,1.0,825.617776141,3_D,training,01,1_A,270.0,11100,ignore,1.0,23000.0,0.909093270799
270,3_16_1,16,1.0,828.477307395,3_D,training,01,1_A,271.0,11011,ignore,1.0,23100.0,1.11313492404
271,3_16_1,16,1.0,831.102423658,3_D,training,01,1_A,272.0,00100,ignore,1.0,23200.0,0.803727598934
272,3_16_1,16,1.0,833.602530459,3_D,training,01,1_A,273.0,10000,ignore,1.0,23300.0,0.728354883944
273,3_16_1,16,1.0,835.946426991,3_D,training,01,1_A,274.0,10100,ignore,1.0,23400.0,0.562381091058
274,3_16_1,16,1.0,838.508985764,3_D,training,01,1_A,275.0,10001,ignore,1.0,23500.0,0.811771392062
275,3_16_1,16,1.0,840.752936241,3_D,training,01,1_A,276.0,10101,ignore,1.0,23600.0,0.457612930622
276,3_16_1,16,1.0,948.992486045,3_D,test,01,2,0.0,10110,ignore,0.0,0.0,6.13754020293
277,3_16_1,16,1.0,955.742823769,3_D,test,01,2,1.0,11010,ignore,1.0,100.0,4.99113065968
278,3_16_1,16,1.0,961.790001514,3_D,test,01,2,2.0,01101,ignore,1.0,200.0,4.2675690169
279,3_16_1,16,1.0,975.290630777,3_D,test,01,2,3.0,01111,kill,0.0,100.0,11.7578074185
280,3_16_1,16,1.0,983.947283328,3_D,test,01,2,4.0,01010,ignore,1.0,200.0,6.90253956789
281,3_16_1,16,1.0,989.74452201,3_D,test,01,2,5.0,01011,ignore,1.0,300.0,4.06214182991
282,3_16_1,16,1.0,993.885331688,3_D,test,01,2,6.0,00101,ignore,1.0,400.0,2.36869598182
283,3_16_1,16,1.0,998.698055955,3_D,test,01,2,7.0,11101,ignore,0.0,300.0,3.0559402835
284,3_16_1,16,1.0,1003.88636667,3_D,test,01,2,8.0,11110,kill,0.0,200.0,3.46066046341
285,3_16_1,16,1.0,1008.35532911,3_D,test,01,2,9.0,10011,kill,1.0,300.0,2.72000094935
286,3_16_1,16,1.0,1014.43375417,3_D,test,01,2,10.0,01000,ignore,1.0,400.0,4.30518273009
287,3_16_1,16,1.0,1023.49670679,3_D,test,01,2,11.0,00110,ignore,1.0,500.0,7.33008096392
288,3_16_1,16,1.0,1029.15328942,3_D,test,01,2,12.0,11001,ignore,0.0,400.0,3.9037984151
289,3_16_1,16,1.0,1034.40353061,3_D,test,01,2,13.0,00010,ignore,1.0,500.0,3.50574451271
290,3_16_1,16,1.0,1038.731854,3_D,test,01,2,14.0,00111,ignore,1.0,600.0,2.53740748676
291,3_16_1,16,1.0,1043.70084049,3_D,test,01,2,15.0,10001,kill,1.0,700.0,3.2096995701
292,3_16_1,16,1.0,1063.45179465,3_D,test,01,2,16.0,00000,kill,0.0,600.0,17.9994201285
293,3_16_1,16,1.0,1070.60837087,3_D,test,01,2,17.0,00100,kill,0.0,500.0,5.36852311083
294,3_16_1,16,1.0,1074.81174349,3_D,test,01,2,18.0,10101,kill,1.0,600.0,2.46215504379
295,3_16_1,16,1.0,1078.89002839,3_D,test,01,2,19.0,11110,kill,0.0,500.0,2.31452481966
296,3_16_1,16,1.0,1083.78085924,3_D,test,01,2,20.0,11111,ignore,0.0,400.0,3.13173090369
297,3_16_1,16,1.0,1091.87501459,3_D,test,01,2,21.0,00001,ignore,1.0,500.0,6.340505181
298,3_16_1,16,1.0,1105.98504906,3_D,test,01,2,22.0,11100,kill,0.0,400.0,12.3454764248
299,3_16_1,16,1.0,1114.26671685,3_D,test,01,2,23.0,01101,ignore,1.0,500.0,6.54734804992
300,3_16_1,16,1.0,1125.7359952,3_D,test,01,2,24.0,10110,ignore,0.0,400.0,9.72915445237
301,3_16_1,16,1.0,1129.47055773,3_D,test,01,2,25.0,00110,ignore,1.0,500.0,1.97213986707
302,3_16_1,16,1.0,1137.49025732,3_D,test,01,2,26.0,00101,ignore,1.0,600.0,6.2686017527
303,3_16_1,16,1.0,1144.84998967,3_D,test,01,2,27.0,11000,kill,0.0,500.0,5.62979853313
304,3_16_1,16,1.0,1167.55421863,3_D,test,01,2,28.0,11010,ignore,1.0,600.0,20.9776643621
305,3_16_1,16,1.0,1172.43050522,3_D,test,01,2,29.0,01000,ignore,1.0,700.0,3.13108528345
306,3_16_1,16,1.0,1178.25888185,3_D,test,01,2,30.0,11101,kill,1.0,800.0,4.06763585607
307,3_16_1,16,1.0,1184.91547571,3_D,test,01,2,31.0,10111,kill,1.0,900.0,4.91868680908
308,3_16_1,16,1.0,1189.91569572,3_D,test,01,2,32.0,10000,ignore,0.0,800.0,3.2711810264
309,3_16_1,16,1.0,1195.43159633,3_D,test,01,2,33.0,00011,ignore,1.0,900.0,3.74562466404
310,3_16_1,16,1.0,1200.96311562,3_D,test,01,2,34.0,10010,kill,1.0,1000.0,3.78580642554
311,3_16_1,16,1.0,1219.16709184,3_D,test,01,2,35.0,01110,kill,0.0,900.0,16.4555689476
312,3_16_1,16,1.0,1224.49545179,3_D,test,01,2,36.0,01111,kill,0.0,800.0,3.60209619709
313,3_16_1,16,1.0,1229.60507317,3_D,test,01,2,37.0,10100,kill,1.0,900.0,3.32633168395
314,3_16_1,16,1.0,1236.4022708,3_D,test,01,2,38.0,10011,kill,1.0,1000.0,5.02272724357
315,3_16_1,16,1.0,1243.08075385,3_D,test,01,2,39.0,01100,ignore,1.0,1100.0,4.93832290121
316,3_16_1,16,1.0,1247.2581894,3_D,test,01,2,40.0,01001,ignore,1.0,1200.0,2.41680832039
317,3_16_1,16,1.0,1252.24282217,3_D,test,01,2,41.0,01011,ignore,1.0,1300.0,3.24728121075
318,3_16_1,16,1.0,1255.93050233,3_D,test,01,2,42.0,11011,kill,1.0,1400.0,1.92312308287
319,3_16_1,16,1.0,1259.61815428,3_D,test,01,2,43.0,01010,ignore,1.0,1500.0,1.92477225289
320,3_16_1,16,1.0,1265.93095808,3_D,test,01,2,44.0,01110,ignore,1.0,1600.0,4.59179738365
321,3_16_1,16,1.0,1271.49376606,3_D,test,01,2,45.0,00100,ignore,1.0,1700.0,3.77975209209
322,3_16_1,16,1.0,1276.97481728,3_D,test,01,2,46.0,01001,ignore,1.0,1800.0,3.74664232575
323,3_16_1,16,1.0,1281.39688518,3_D,test,01,3,0.0,11000,kill,0.0,1700.0,2.69140795886
324,3_16_1,16,1.0,1286.13149645,3_D,test,01,3,1.0,11111,kill,0.0,1600.0,2.97376209616
325,3_16_1,16,1.0,1292.88181012,3_D,test,01,3,2.0,11010,kill,1.0,1700.0,5.03061484343
326,3_16_1,16,1.0,1304.02295688,3_D,test,01,3,3.0,00110,ignore,1.0,1800.0,9.40188079792
327,3_16_1,16,1.0,1314.69532947,3_D,test,01,3,4.0,10010,kill,1.0,1900.0,8.9149298317
328,3_16_1,16,1.0,1319.08616961,3_D,test,01,3,5.0,00000,ignore,0.0,1800.0,2.61521835627
329,3_16_1,16,1.0,1325.77398513,3_D,test,01,3,6.0,11101,kill,0.0,1700.0,4.91565980271
330,3_16_1,16,1.0,1330.64924219,3_D,test,01,3,7.0,01000,kill,1.0,1800.0,3.13217703273
331,3_16_1,16,1.0,1335.52445018,3_D,test,01,3,8.0,00101,ignore,1.0,1900.0,3.0833392133
332,3_16_1,16,1.0,1343.3998474,3_D,test,01,3,9.0,11011,kill,1.0,2000.0,6.10124050172
333,3_16_1,16,1.0,1351.94713611,3_D,test,01,3,10.0,10111,ignore,1.0,2100.0,6.78889853916
334,3_16_1,16,1.0,1357.93180191,3_D,test,01,3,11.0,10101,ignore,1.0,2200.0,4.19891036752
335,3_16_1,16,1.0,1364.72898639,3_D,test,01,3,12.0,10110,ignore,1.0,2300.0,5.06014788007
336,3_16_1,16,1.0,1368.68230128,3_D,test,01,3,13.0,10000,kill,0.0,2200.0,2.17326067406
337,3_16_1,16,1.0,1374.83882779,3_D,test,01,3,14.0,00111,ignore,1.0,2300.0,4.36390274066
338,3_16_1,16,1.0,1387.23005056,3_D,test,01,3,15.0,01100,ignore,1.0,2400.0,10.658582676
339,3_16_1,16,1.0,1392.55915491,3_D,test,01,3,16.0,11100,ignore,1.0,2500.0,3.55180934029
340,3_16_1,16,1.0,1396.55935088,3_D,test,01,3,17.0,01101,ignore,1.0,2600.0,2.26328797421
341,3_16_1,16,1.0,1400.70019263,3_D,test,01,3,18.0,10001,kill,0.0,2500.0,2.39591819193
342,3_16_1,16,1.0,1405.70038795,3_D,test,01,3,19.0,01111,ignore,1.0,2600.0,3.24259060172
343,3_16_1,16,1.0,1409.93499698,3_D,test,01,3,20.0,00011,kill,1.0,2700.0,2.49502907697
344,3_16_1,16,1.0,1413.41955437,3_D,test,01,3,21.0,10100,ignore,1.0,2800.0,1.73847024246
345,3_16_1,16,1.0,1417.93533823,3_D,test,01,3,22.0,11110,ignore,1.0,2900.0,2.78019308952
346,3_16_1,16,1.0,1422.85752736,3_D,test,01,3,23.0,00001,kill,1.0,3000.0,3.17968865261
347,3_16_1,16,1.0,1433.57673452,3_D,test,01,3,24.0,01011,kill,1.0,3100.0,8.94606906116
348,3_16_1,16,1.0,1438.78013343,3_D,test,01,3,25.0,01010,kill,1.0,3200.0,3.47868843836
349,3_16_1,16,1.0,1450.67128565,3_D,test,01,3,26.0,11001,ignore,1.0,3300.0,10.1533933389
350,3_16_1,16,1.0,1457.28100485,3_D,test,01,3,27.0,00010,kill,1.0,3400.0,4.8355801217
351,3_16_1,16,1.0,1461.34365791,3_D,test,01,3,28.0,10011,kill,1.0,3500.0,2.3102896407
352,3_16_1,16,1.0,1464.34380705,3_D,test,01,4,0.0,01011,kill,0.0,3400.0,1.23231006962
353,3_16_1,16,1.0,1470.86291683,3_D,test,01,4,1.0,01001,kill,0.0,3300.0,4.7908937719
354,3_16_1,16,1.0,1474.70687173,3_D,test,01,4,2.0,10110,ignore,0.0,3200.0,2.07582974869
355,3_16_1,16,1.0,1482.14471355,3_D,test,01,4,3.0,10101,kill,1.0,3300.0,5.66233804971
356,3_16_1,16,1.0,1488.47317324,3_D,test,01,4,4.0,01000,ignore,1.0,3400.0,4.59298759562
357,3_16_1,16,1.0,1493.6296324,3_D,test,01,4,5.0,11111,kill,0.0,3300.0,3.36504356092
358,3_16_1,16,1.0,1510.41171873,3_D,test,01,4,6.0,00010,ignore,1.0,3400.0,15.0441760757
359,3_16_1,16,1.0,1514.30248639,3_D,test,01,4,7.0,00011,ignore,0.0,3300.0,2.1182033476
360,3_16_1,16,1.0,1518.88085308,3_D,test,01,4,8.0,11100,ignore,1.0,3400.0,2.8077142157
361,3_16_1,16,1.0,1523.78734719,3_D,test,01,4,9.0,00100,ignore,0.0,3300.0,3.1413917943
362,3_16_1,16,1.0,1528.41254812,3_D,test,01,4,10.0,10010,ignore,1.0,3400.0,2.85244835359
363,3_16_1,16,1.0,1532.02212364,3_D,test,01,4,11.0,11000,ignore,1.0,3500.0,1.86525716405
364,3_16_1,16,1.0,1534.75660213,3_D,test,01,4,12.0,10000,ignore,1.0,3600.0,0.989488866337
365,3_16_1,16,1.0,1538.14980506,3_D,test,01,4,13.0,01101,kill,0.0,3500.0,1.60443524746
366,3_16_1,16,1.0,1543.02504096,3_D,test,01,4,14.0,01010,ignore,1.0,3600.0,3.16443174515
367,3_16_1,16,1.0,1549.88474284,3_D,test,01,4,15.0,11001,kill,0.0,3500.0,5.12511465933
368,3_16_1,16,1.0,1556.697563,3_D,test,01,4,16.0,00001,kill,1.0,3600.0,5.02715678213
369,3_16_1,16,1.0,1563.22910634,3_D,test,01,4,17.0,10011,kill,1.0,3700.0,4.76630567954
370,3_16_1,16,1.0,1572.85455712,3_D,test,01,4,18.0,00111,ignore,0.0,3600.0,7.8508854587
371,3_16_1,16,1.0,1585.16768101,3_D,test,01,4,19.0,11101,kill,0.0,3500.0,10.5635648885
372,3_16_1,16,1.0,1591.23043318,3_D,test,01,4,20.0,10001,kill,1.0,3600.0,4.2840498125
373,3_16_1,16,1.0,1597.38698118,3_D,test,01,4,21.0,01110,ignore,1.0,3700.0,4.39694900338
374,3_16_1,16,1.0,1604.76234568,3_D,test,01,4,22.0,01100,ignore,1.0,3800.0,5.62644502831
375,3_16_1,16,1.0,1611.70018108,3_D,test,01,4,23.0,11110,ignore,1.0,3900.0,5.17297554918
376,3_16_1,16,1.0,1617.35667231,3_D,test,01,4,24.0,11011,kill,0.0,3800.0,3.9154109198
377,3_16_1,16,1.0,1624.86329561,3_D,test,01,4,25.0,11010,ignore,1.0,3900.0,5.75536124585
378,3_16_1,16,1.0,1637.19203049,3_D,test,01,4,26.0,00000,ignore,1.0,4000.0,10.5523606673
379,3_16_1,16,1.0,1644.75488048,3_D,test,01,4,27.0,01111,ignore,1.0,4100.0,5.82662129899
380,3_16_1,16,1.0,1650.84042436,3_D,test,01,4,28.0,00101,kill,1.0,4200.0,4.30846343025
381,3_16_1,16,1.0,1655.73128439,3_D,test,01,4,29.0,10100,ignore,0.0,4100.0,3.15824174485
382,3_16_1,16,1.0,1667.24746114,3_D,test,01,4,30.0,10111,ignore,0.0,4000.0,9.75809190194
383,3_16_1,16,1.0,1671.77892462,3_D,test,01,4,31.0,00110,ignore,0.0,3900.0,2.75920161184
384,3_16_1,16,1.0,1681.99816994,3_D,test,01,4,32.0,11110,kill,0.0,3800.0,8.47200131369
385,3_16_1,16,1.0,1686.67025836,3_D,test,01,4,33.0,01100,ignore,1.0,3900.0,2.89399640531
386,3_16_1,16,1.0,1691.88927212,3_D,test,01,4,34.0,01110,kill,0.0,3800.0,3.4638292304
387,3_16_1,16,1.0,1702.93665834,3_D,test,01,4,35.0,00001,ignore,0.0,3700.0,9.29108973512
388,3_16_1,16,1.0,1708.03063537,3_D,test,01,4,36.0,10000,ignore,1.0,3800.0,3.31943544631
389,3_16_1,16,1.0,1712.14020415,3_D,test,01,4,37.0,11100,ignore,1.0,3900.0,2.36930664299
390,3_16_1,16,1.0,1716.68729433,3_D,test,01,4,38.0,00011,kill,1.0,4000.0,2.80919115619
391,3_16_1,16,1.0,1720.68751628,3_D,test,01,4,39.0,00100,ignore,0.0,3900.0,2.22201734996
392,3_16_1,16,1.0,1732.09427242,3_D,test,01,4,40.0,11111,ignore,1.0,4000.0,9.66016738017
393,3_16_1,16,1.0,1736.36015923,3_D,test,01,4,41.0,00111,kill,1.0,4100.0,2.47332623033
394,3_16_1,16,1.0,1741.90741652,3_D,test,01,4,42.0,10011,ignore,0.0,4000.0,3.81331857141
395,3_16_1,16,1.0,1746.92454422,3_D,test,01,4,43.0,10100,ignore,0.0,3900.0,3.21636616834
396,3_16_1,16,1.0,1752.98879899,3_D,test,01,4,44.0,00000,kill,0.0,3800.0,4.27614681783
397,3_16_1,16,1.0,1756.94208822,3_D,test,01,4,45.0,10001,ignore,0.0,3700.0,2.20682330468
398,3_16_1,16,1.0,1765.08313812,3_D,test,01,4,46.0,00010,ignore,1.0,3800.0,6.36390338211
399,3_16_1,16,1.0,1768.03638084,3_D,test,01,4,47.0,01010,ignore,1.0,3900.0,1.22602641751
400,3_16_1,16,1.0,1775.80238248,3_D,test,01,4,48.0,01000,ignore,1.0,4000.0,5.99935470049
401,3_16_1,16,1.0,1780.7244539,3_D,test,01,4,49.0,11000,ignore,1.0,4100.0,3.16301542176
402,3_16_1,16,1.0,1785.55594285,3_D,test,01,4,50.0,11011,kill,0.0,4000.0,3.1077396813
403,3_16_1,16,1.0,1790.39996094,3_D,test,01,4,51.0,10111,kill,1.0,4100.0,3.06909643957
404,3_16_1,16,1.0,1798.55657628,3_D,test,01,4,52.0,10101,ignore,0.0,4000.0,6.40832224692
405,3_16_1,16,1.0,1802.11926046,3_D,test,01,4,53.0,00101,kill,1.0,4100.0,1.78631445458
406,3_16_1,16,1.0,1806.44760886,3_D,test,01,4,54.0,10010,ignore,1.0,4200.0,2.54430981817
407,3_16_1,16,1.0,1810.65093787,3_D,test,01,4,55.0,11010,ignore,1.0,4300.0,2.46623242585
408,3_16_1,16,1.0,1815.65115211,3_D,test,01,4,56.0,01001,ignore,1.0,4400.0,3.26217537778
409,3_16_1,16,1.0,1820.4951285,3_D,test,01,4,57.0,11001,ignore,1.0,4500.0,3.08118682511
410,3_16_1,16,1.0,1823.88591862,3_D,test,01,4,58.0,01011,ignore,1.0,4600.0,1.65275156738
411,3_16_1,16,1.0,1828.94865603,3_D,test,01,4,59.0,10110,ignore,0.0,4500.0,3.29719827116
412,3_16_1,16,1.0,1832.95121735,3_D,test,01,4,60.0,01101,kill,0.0,4400.0,2.25157283738
413,3_16_1,16,1.0,1839.35780479,3_D,test,01,4,61.0,00110,kill,1.0,4500.0,4.63086526582
414,3_16_1,16,1.0,1844.17058262,3_D,test,01,4,62.0,01111,ignore,1.0,4600.0,3.05045844489
415,3_16_1,16,1.0,1848.40507426,3_D,test,01,4,63.0,11101,kill,0.0,4500.0,2.50289230169
416,3_16_1,16,1.0,1853.62407455,3_D,test,01,4,64.0,01010,ignore,1.0,4600.0,3.44955181832
417,3_16_1,16,1.0,1858.93684083,3_D,test,01,4,65.0,01101,ignore,1.0,4700.0,3.56498506061
418,3_16_1,16,1.0,1864.20273213,3_D,test,01,4,66.0,11101,ignore,1.0,4800.0,3.48290533598
419,3_16_1,16,1.0,1870.15610347,3_D,test,01,4,67.0,11000,ignore,1.0,4900.0,4.18861347842
420,3_16_1,16,1.0,1875.56262613,3_D,test,01,4,68.0,00100,ignore,0.0,4800.0,3.65814841376
421,3_16_1,16,1.0,1881.10977725,3_D,test,01,4,69.0,11111,ignore,1.0,4900.0,3.77287253218
422,3_16_1,16,1.0,1886.360055,3_D,test,01,4,70.0,00000,ignore,1.0,5000.0,3.49967863314
423,3_16_1,16,1.0,1889.28203373,3_D,test,01,5,0.0,01000,ignore,1.0,5100.0,1.16538077161
424,3_16_1,16,1.0,1897.52478438,3_D,test,01,5,1.0,00111,ignore,1.0,5200.0,6.46889605033
425,3_16_1,16,1.0,1903.40006164,3_D,test,01,5,2.0,01110,kill,0.0,5100.0,4.15066268283
426,3_16_1,16,1.0,1911.5410737,3_D,test,01,5,3.0,11100,ignore,1.0,5200.0,6.4062994318
427,3_16_1,16,1.0,1916.3850703,3_D,test,01,5,4.0,00110,ignore,1.0,5300.0,3.07280017652
428,3_16_1,16,1.0,1925.35424249,3_D,test,01,5,5.0,11001,ignore,0.0,5200.0,7.22055003124
429,3_16_1,16,1.0,1928.76069331,3_D,test,01,5,6.0,10101,kill,1.0,5300.0,1.62872891391
430,3_16_1,16,1.0,1938.93330419,3_D,test,01,5,7.0,01111,ignore,1.0,5400.0,8.45210607544
431,3_16_1,16,1.0,1943.48037513,3_D,test,01,5,8.0,11011,kill,1.0,5500.0,2.81284101128
432,3_16_1,16,1.0,1947.51184439,3_D,test,01,5,9.0,01001,ignore,1.0,5600.0,2.24969306579
433,3_16_1,16,1.0,1955.4497311,3_D,test,01,5,10.0,10100,kill,1.0,5700.0,6.18184553095
434,3_16_1,16,1.0,1960.69993958,3_D,test,01,5,11.0,01100,ignore,1.0,5800.0,3.48979355547
435,3_16_1,16,1.0,1967.8096421,3_D,test,01,5,12.0,10111,kill,1.0,5900.0,5.37270023849
436,3_16_1,16,1.0,1980.49774915,3_D,test,01,5,13.0,10011,ignore,0.0,5800.0,10.9208019931
437,3_16_1,16,1.0,1988.07626722,3_D,test,01,5,14.0,10110,kill,1.0,5900.0,5.80370707251
438,3_16_1,16,1.0,1995.84227366,3_D,test,01,5,15.0,00010,ignore,1.0,6000.0,6.03138105642
439,3_16_1,16,1.0,1999.42056081,3_D,test,01,5,16.0,11110,kill,0.0,5900.0,1.81822567009
440,3_16_1,16,1.0,2008.90538087,3_D,test,01,5,17.0,00101,ignore,1.0,6000.0,7.74483856608
441,3_16_1,16,1.0,2014.28062703,3_D,test,01,5,18.0,01011,ignore,1.0,6100.0,3.61305410125
442,3_16_1,16,1.0,2020.85909154,3_D,test,01,5,19.0,11010,kill,0.0,6000.0,4.82640801659
443,3_16_1,16,1.0,2027.96878893,3_D,test,01,5,20.0,00001,ignore,1.0,6100.0,5.38227709905
444,3_16_1,16,1.0,2032.14088088,3_D,test,01,5,21.0,00011,ignore,1.0,6200.0,2.41106060042
445,3_16_1,16,1.0,2037.42234019,3_D,test,01,5,22.0,10001,ignore,0.0,6100.0,3.53824393861
446,3_16_1,16,1.0,2046.12588985,3_D,test,01,5,23.0,10010,kill,1.0,6200.0,6.95457405742
447,3_16_1,16,1.0,2054.29815083,3_D,test,01,5,24.0,10000,kill,1.0,6300.0,6.38975577402
448,3_16_1,16,1.0,2059.7827714,3_D,test,01,5,25.0,10110,ignore,0.0,6200.0,3.7379330274
449,3_16_1,16,1.0,2065.48933203,3_D,test,01,5,26.0,10100,ignore,0.0,6100.0,3.97807392849
450,3_16_1,16,1.0,2070.98958925,3_D,test,01,5,27.0,10101,kill,1.0,6200.0,3.72789849169
451,3_16_1,16,1.0,2075.55229011,3_D,test,01,5,28.0,11011,kill,1.0,6300.0,2.81753001669
452,3_16_1,16,1.0,2079.81815607,3_D,test,01,5,29.0,11010,kill,0.0,6200.0,2.51024461085
453,3_16_1,16,1.0,2085.80277344,3_D,test,01,5,30.0,10001,kill,1.0,6300.0,4.24058318141
454,3_16_1,16,1.0,2089.52171343,3_D,test,01,5,31.0,11101,kill,1.0,6400.0,1.94754439802
455,3_16_1,16,1.0,2093.60003906,3_D,test,01,5,32.0,00001,ignore,1.0,6500.0,2.29111635533
456,3_16_1,16,1.0,2098.53779524,3_D,test,01,5,33.0,00000,ignore,1.0,6600.0,3.16584935143
457,3_16_1,16,1.0,2102.61610067,3_D,test,01,5,34.0,00110,ignore,1.0,6700.0,2.30765969239
458,3_16_1,16,1.0,2107.33504772,3_D,test,01,5,35.0,11000,kill,0.0,6600.0,2.98319783754
459,3_16_1,16,1.0,2113.2416002,3_D,test,01,5,36.0,11001,ignore,0.0,6500.0,4.14100467874
460,3_16_1,16,1.0,2117.20119169,3_D,test,01,5,37.0,00101,ignore,1.0,6600.0,2.19565789119
461,3_16_1,16,1.0,2124.06090223,3_D,test,01,5,38.0,10111,ignore,0.0,6500.0,5.11541431949
462,3_16_1,16,1.0,2127.57669186,3_D,test,01,5,39.0,00111,ignore,1.0,6600.0,1.74654867393
463,3_16_1,16,1.0,2132.7487976,3_D,test,01,5,40.0,11100,kill,0.0,6500.0,3.43722024727
464,3_16_1,16,1.0,2137.43979728,3_D,test,01,5,41.0,10011,kill,1.0,6600.0,2.95337614804
465,3_16_1,16,1.0,2142.01819571,3_D,test,01,5,42.0,10000,ignore,0.0,6500.0,2.80078526408
466,3_16_1,16,1.0,2146.42776398,3_D,test,01,5,43.0,01011,ignore,1.0,6600.0,2.69545455129
467,3_16_1,16,1.0,2151.1936261,3_D,test,01,5,44.0,01101,ignore,1.0,6700.0,3.0272209272
468,3_16_1,16,1.0,2154.72504917,3_D,test,01,5,45.0,01100,ignore,1.0,6800.0,1.80139207654
469,3_16_1,16,1.0,2159.24088787,3_D,test,01,5,46.0,10010,kill,1.0,6900.0,2.76042742433
470,3_16_1,16,1.0,2162.83479691,3_D,test,01,5,47.0,00100,ignore,1.0,7000.0,1.80646466953
471,3_16_1,16,1.0,2165.66313601,3_D,test,01,5,48.0,01000,ignore,1.0,7100.0,1.06977605669
472,3_16_1,16,1.0,2168.72575957,3_D,test,01,5,49.0,00010,ignore,1.0,7200.0,1.32272512678
