,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
0,1_5_9,5,9.0,83.7880566455,1_I,training,05,1_A,1.0,01100,ignore,1.0,100.0,3.95658737658
1,1_5_9,5,9.0,87.6163487943,1_I,training,05,1_A,2.0,00101,ignore,1.0,200.0,1.9864152938
2,1_5_9,5,9.0,91.6165761896,1_I,training,05,1_A,3.0,11001,kill,1.0,300.0,2.1911230507
3,1_5_9,5,9.0,94.9292213586,1_I,training,05,1_A,4.0,11000,kill,0.0,200.0,1.49998043566
4,1_5_9,5,9.0,99.8414676075,1_I,training,05,1_A,5.0,10001,ignore,1.0,300.0,3.10038846435
5,1_5_9,5,9.0,102.591596379,1_I,training,05,1_A,6.0,00011,ignore,1.0,400.0,0.940523772595
6,1_5_9,5,9.0,107.529351317,1_I,training,05,1_A,7.0,11100,kill,0.0,300.0,3.13266513103
7,1_5_9,5,9.0,111.279555139,1_I,training,05,1_A,8.0,11101,ignore,0.0,200.0,1.93871743901
8,1_5_9,5,9.0,117.51427042,1_I,training,05,1_A,9.0,01001,kill,1.0,300.0,4.41742694965
9,1_5_9,5,9.0,120.436252653,1_I,training,05,1_A,10.0,00111,kill,0.0,200.0,1.09907252211
10,1_5_9,5,9.0,124.655245904,1_I,training,05,1_A,11.0,10111,kill,0.0,100.0,2.41200249654
11,1_5_9,5,9.0,128.952332614,1_I,training,05,1_A,12.0,10101,kill,0.0,0.0,2.48771552042
12,1_5_9,5,9.0,132.874416838,1_I,training,05,1_A,13.0,00000,ignore,0.0,0.0,2.10410087758
13,1_5_9,5,9.0,142.265536169,1_I,training,05,1_A,14.0,01101,kill,1.0,100.0,7.58425814919
14,1_5_9,5,9.0,147.500190512,1_I,training,05,1_A,15.0,01000,kill,0.0,0.0,3.44194459252
15,1_5_9,5,9.0,156.078747421,1_I,training,05,1_A,16.0,00001,kill,0.0,0.0,6.77224032191
16,1_5_9,5,9.0,159.703907864,1_I,training,05,1_A,17.0,01110,ignore,1.0,100.0,1.83893097894
17,1_5_9,5,9.0,163.954150815,1_I,training,05,1_A,18.0,11011,ignore,0.0,0.0,2.47553527707
18,1_5_9,5,9.0,167.251217639,1_I,training,05,1_A,19.0,11010,kill,0.0,0.0,1.51771663014
19,1_5_9,5,9.0,180.733173868,1_I,training,05,1_A,20.0,10011,kill,0.0,0.0,11.6864523057
20,1_5_9,5,9.0,184.592745544,1_I,training,05,1_A,21.0,10110,ignore,0.0,0.0,2.04851218024
21,1_5_9,5,9.0,187.874167634,1_I,training,05,1_A,22.0,00100,ignore,0.0,0.0,1.47455064566
22,1_5_9,5,9.0,193.374640064,1_I,training,05,1_A,23.0,01111,kill,1.0,100.0,3.71783638954
23,1_5_9,5,9.0,196.843579273,1_I,training,05,1_A,24.0,10010,ignore,0.0,0.0,1.68541507506
24,1_5_9,5,9.0,202.343849646,1_I,training,05,1_A,25.0,00110,kill,1.0,100.0,3.69518249037
25,1_5_9,5,9.0,205.422128164,1_I,training,05,1_A,26.0,00010,ignore,0.0,0.0,1.31186580276
26,1_5_9,5,9.0,208.422299111,1_I,training,05,1_A,27.0,11110,kill,0.0,0.0,1.22609446432
27,1_5_9,5,9.0,220.563539195,1_I,training,05,1_A,28.0,01010,kill,0.0,0.0,10.3595524321
28,1_5_9,5,9.0,227.392043344,1_I,training,05,1_A,29.0,11111,kill,1.0,100.0,5.04799260276
29,1_5_9,5,9.0,234.564272377,1_I,training,05,1_A,30.0,01011,kill,1.0,200.0,5.37711415118
30,1_5_9,5,9.0,239.33012382,1_I,training,05,1_A,31.0,10100,ignore,0.0,100.0,2.97236008131
31,1_5_9,5,9.0,247.533696204,1_I,training,05,1_A,32.0,10000,kill,1.0,200.0,6.41840901525
32,1_5_9,5,9.0,251.049480775,1_I,training,05,1_A,33.0,11110,kill,0.0,100.0,1.74055090608
33,1_5_9,5,9.0,258.065504609,1_I,training,05,1_A,34.0,11010,ignore,1.0,200.0,5.24479861241
34,1_5_9,5,9.0,264.300182365,1_I,training,05,1_A,35.0,01100,kill,0.0,100.0,4.44549503868
35,1_5_9,5,9.0,268.753531363,1_I,training,05,1_A,36.0,01101,ignore,0.0,0.0,2.67180759725
36,1_5_9,5,9.0,278.816567658,1_I,training,05,1_A,37.0,11011,ignore,0.0,0.0,8.27396230433
37,1_5_9,5,9.0,281.816694345,1_I,training,05,1_A,38.0,00001,ignore,1.0,100.0,1.19895872823
38,1_5_9,5,9.0,284.910590657,1_I,training,05,1_A,39.0,00101,ignore,1.0,200.0,1.28445841103
39,1_5_9,5,9.0,289.145237944,1_I,training,05,1_A,40.0,10111,kill,0.0,100.0,2.4386981954
40,1_5_9,5,9.0,295.411188813,1_I,training,05,1_A,41.0,00000,ignore,0.0,0.0,4.48192928743
41,1_5_9,5,9.0,298.692577547,1_I,training,05,1_A,42.0,10000,ignore,0.0,0.0,1.50656367486
42,1_5_9,5,9.0,303.239695848,1_I,training,05,1_A,43.0,01110,kill,0.0,0.0,2.75694293436
43,1_5_9,5,9.0,306.911769328,1_I,training,05,1_A,44.0,00100,ignore,0.0,0.0,1.87484468803
44,1_5_9,5,9.0,316.818554561,1_I,training,05,1_A,45.0,00010,kill,1.0,100.0,8.13372834052
45,1_5_9,5,9.0,322.318805369,1_I,training,05,1_A,46.0,11001,ignore,0.0,0.0,3.70481487967
46,1_5_9,5,9.0,325.784272069,1_I,training,05,1_A,47.0,01111,ignore,0.0,0.0,1.69681178273
47,1_5_9,5,9.0,331.643946698,1_I,training,05,1_A,48.0,10001,kill,0.0,0.0,4.0667714802
48,1_5_9,5,9.0,334.349883801,1_I,training,05,1_A,49.0,11000,kill,0.0,0.0,0.924360422563
49,1_5_9,5,9.0,338.381356405,1_I,training,05,1_A,50.0,10010,kill,1.0,100.0,2.23754312974
50,1_5_9,5,9.0,345.334827279,1_I,training,05,1_A,51.0,01001,ignore,0.0,0.0,5.16946917783
51,1_5_9,5,9.0,351.46012788,1_I,training,05,1_A,52.0,11100,kill,0.0,0.0,4.33390935875
52,1_5_9,5,9.0,359.632439339,1_I,training,05,1_A,53.0,01011,ignore,0.0,0.0,6.3959071406
53,1_5_9,5,9.0,364.210816,1_I,training,05,1_A,54.0,11111,ignore,0.0,0.0,2.7990858002
54,1_5_9,5,9.0,367.58601028,1_I,training,05,1_A,55.0,01010,ignore,1.0,100.0,1.60425643009
55,1_5_9,5,9.0,372.648735791,1_I,training,05,1_A,56.0,00111,kill,0.0,0.0,3.26533571441
56,1_5_9,5,9.0,380.415576676,1_I,training,05,1_A,57.0,10100,ignore,0.0,0.0,5.9789933539
57,1_5_9,5,9.0,389.166024251,1_I,training,05,1_A,58.0,10101,kill,0.0,0.0,6.96594169571
58,1_5_9,5,9.0,395.056938316,1_I,training,05,1_A,59.0,11101,kill,1.0,100.0,4.13014902894
59,1_5_9,5,9.0,399.432167876,1_I,training,05,1_A,60.0,00110,kill,1.0,200.0,2.59303580146
60,1_5_9,5,9.0,403.045007919,1_I,training,05,1_A,61.0,10011,kill,0.0,100.0,1.83076527349
61,1_5_9,5,9.0,406.654413298,1_I,training,05,1_A,62.0,00011,kill,0.0,0.0,1.82732964754
62,1_5_9,5,9.0,413.576656282,1_I,training,05,1_A,63.0,10110,kill,1.0,100.0,5.13628228837
63,1_5_9,5,9.0,418.201899793,1_I,training,05,1_A,64.0,01000,ignore,1.0,200.0,2.86267053848
64,1_5_9,5,9.0,424.514725211,1_I,training,05,1_A,65.0,10111,kill,0.0,100.0,4.54517309307
65,1_5_9,5,9.0,429.436866845,1_I,training,05,1_A,66.0,10101,ignore,1.0,200.0,3.11872922893
66,1_5_9,5,9.0,438.734191213,1_I,training,05,1_A,67.0,01001,kill,1.0,300.0,7.51063209488
67,1_5_9,5,9.0,442.265635273,1_I,training,05,1_A,68.0,00000,ignore,0.0,200.0,1.74745006123
68,1_5_9,5,9.0,456.422641327,1_I,training,05,1_A,69.0,11111,kill,1.0,300.0,12.3792963766
69,1_5_9,5,9.0,459.813424214,1_I,training,05,1_A,70.0,11000,kill,0.0,200.0,1.6015886242
70,1_5_9,5,9.0,463.454248957,1_I,training,05,1_A,71.0,00010,kill,1.0,300.0,1.84743280612
71,1_5_9,5,9.0,468.395085759,1_I,training,05,1_A,72.0,10000,kill,1.0,400.0,3.17113663669
72,1_5_9,5,9.0,473.082838291,1_I,training,05,1_A,73.0,00001,ignore,1.0,500.0,2.88080796224
73,1_5_9,5,9.0,478.223744819,1_I,training,05,1_A,74.0,11110,ignore,1.0,600.0,3.37042410994
74,1_5_9,5,9.0,483.380240596,1_I,training,05,1_A,75.0,00100,ignore,0.0,500.0,3.36812930937
75,1_5_9,5,9.0,488.286749684,1_I,training,05,1_A,76.0,11001,ignore,0.0,400.0,3.11794088235
76,1_5_9,5,9.0,495.193363007,1_I,training,05,1_A,77.0,10011,kill,0.0,300.0,5.12574609082
77,1_5_9,5,9.0,498.177903652,1_I,training,05,1_A,78.0,01011,kill,1.0,400.0,1.21196869193
78,1_5_9,5,9.0,513.319295119,1_I,training,05,1_A,79.0,11010,kill,0.0,300.0,13.3872064628
79,1_5_9,5,9.0,517.140479641,1_I,training,05,1_A,80.0,00110,kill,1.0,400.0,2.04024704947
80,1_5_9,5,9.0,521.296949759,1_I,training,05,1_A,81.0,10110,ignore,0.0,300.0,2.36421163097
81,1_5_9,5,9.0,524.56277362,1_I,training,05,1_A,82.0,10001,ignore,1.0,400.0,1.49106038068
82,1_5_9,5,9.0,529.625513564,1_I,training,05,1_A,83.0,01000,kill,0.0,300.0,3.26963858575
83,1_5_9,5,9.0,532.485061185,1_I,training,05,1_A,84.0,01100,kill,0.0,200.0,1.09563304744
84,1_5_9,5,9.0,535.422714773,1_I,training,05,1_A,85.0,00111,kill,0.0,100.0,1.16223614604
85,1_5_9,5,9.0,538.954138627,1_I,training,05,1_A,86.0,01111,ignore,0.0,0.0,1.76334207634
86,1_5_9,5,9.0,546.532654804,1_I,training,05,1_A,87.0,01110,ignore,1.0,100.0,5.80288769621
87,1_5_9,5,9.0,551.986002518,1_I,training,05,1_A,88.0,01010,kill,0.0,0.0,3.69408079366
88,1_5_9,5,9.0,556.720677067,1_I,training,05,1_A,89.0,11011,ignore,0.0,0.0,2.96755527246
89,1_5_9,5,9.0,560.252124655,1_I,training,05,1_A,90.0,11100,kill,0.0,0.0,1.758499101
90,1_5_9,5,9.0,572.987151362,1_I,training,05,1_A,91.0,01101,ignore,0.0,0.0,10.9494342058
91,1_5_9,5,9.0,576.065450086,1_I,training,05,1_A,92.0,11101,ignore,0.0,0.0,1.2942325616
92,1_5_9,5,9.0,589.269253714,1_I,training,05,1_A,93.0,00011,ignore,1.0,100.0,11.4246946199
93,1_5_9,5,9.0,592.597536882,1_I,training,05,1_A,94.0,10100,kill,1.0,200.0,1.53386330237
94,1_5_9,5,9.0,597.738418714,1_I,training,05,1_A,95.0,00101,ignore,1.0,300.0,3.3577076113
95,1_5_9,5,9.0,601.191743336,1_I,training,05,1_A,96.0,10010,kill,1.0,400.0,1.67606203884
96,1_5_9,5,9.0,605.926352778,1_I,training,05,1_A,97.0,11011,kill,1.0,500.0,2.95185601417
97,1_5_9,5,9.0,614.114274333,1_I,training,05,1_A,98.0,00101,ignore,1.0,600.0,6.40677689407
98,1_5_9,5,9.0,618.584240188,1_I,training,05,1_A,99.0,00010,ignore,0.0,500.0,2.68854729342
99,1_5_9,5,9.0,623.663714697,1_I,training,05,1_A,100.0,10001,kill,0.0,400.0,3.30622068958
100,1_5_9,5,9.0,630.507834074,1_I,training,05,1_A,101.0,01100,ignore,1.0,500.0,5.07538075087
101,1_5_9,5,9.0,634.117387949,1_I,training,05,1_A,102.0,11001,ignore,0.0,400.0,1.84361070432
102,1_5_9,5,9.0,637.117576537,1_I,training,05,1_A,103.0,01001,ignore,0.0,300.0,1.22485710015
103,1_5_9,5,9.0,639.930158522,1_I,training,05,1_A,104.0,01000,ignore,1.0,400.0,1.04606663806
104,1_5_9,5,9.0,652.868371137,1_I,training,05,1_A,105.0,10000,ignore,0.0,300.0,11.1710487575
105,1_5_9,5,9.0,662.337594831,1_I,training,05,1_A,106.0,00111,kill,0.0,200.0,7.6751069143
106,1_5_9,5,9.0,665.369025741,1_I,training,05,1_A,107.0,11100,kill,0.0,100.0,1.25735282326
107,1_5_9,5,9.0,677.494641937,1_I,training,05,1_A,108.0,00001,ignore,1.0,200.0,10.34143778
108,1_5_9,5,9.0,684.870028654,1_I,training,05,1_A,109.0,00100,kill,1.0,300.0,5.59853498392
109,1_5_9,5,9.0,687.948285683,1_I,training,05,1_A,110.0,01011,ignore,0.0,200.0,1.30568475502
110,1_5_9,5,9.0,691.526601726,1_I,training,05,1_A,111.0,11111,kill,1.0,300.0,1.80447401118
111,1_5_9,5,9.0,694.233011259,1_I,training,05,1_A,112.0,00110,kill,1.0,400.0,0.913509271249
112,1_5_9,5,9.0,696.983119825,1_I,training,05,1_A,113.0,11101,kill,1.0,500.0,0.964143380297
113,1_5_9,5,9.0,706.061730937,1_I,training,05,1_A,114.0,11010,ignore,1.0,600.0,7.31566769877
