,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,1_3_6,3,6.0,1586.51861402,1_I,test,03,3,82.0,00000,ignore,0.0,600.0,1.11864391559
480,1_3_6,3,6.0,1588.76874729,1_I,test,03,3,83.0,00011,ignore,1.0,700.0,0.430829803734
481,1_3_6,3,6.0,1590.87817095,1_I,test,03,3,84.0,01001,ignore,0.0,600.0,0.341568636508
482,1_3_6,3,6.0,1593.33144265,1_I,test,03,3,85.0,01101,ignore,1.0,700.0,0.645405684178
483,1_3_6,3,6.0,1595.33158633,1_I,test,03,3,86.0,00000,ignore,0.0,600.0,0.16855446487
484,1_3_6,3,6.0,1597.40980905,1_I,test,03,3,87.0,10001,ignore,0.0,500.0,0.304910199691
485,1_3_6,3,6.0,1599.56618744,1_I,test,03,3,88.0,11000,ignore,0.0,400.0,0.355503576426
486,1_3_6,3,6.0,1601.66000196,1_I,test,03,3,89.0,01010,ignore,1.0,500.0,0.357438200748
487,1_3_6,3,6.0,1603.78514252,1_I,test,03,3,90.0,00010,ignore,1.0,600.0,0.359170446432
488,1_3_6,3,6.0,1605.84770158,1_I,test,03,3,91.0,11110,ignore,0.0,500.0,0.295904510638
489,1_3_6,3,6.0,1608.48847212,1_I,test,03,3,92.0,10101,kill,0.0,400.0,0.851480699621
490,1_3_6,3,6.0,1610.80111857,1_I,test,03,3,93.0,01100,kill,0.0,300.0,0.510748839451
491,1_3_6,3,6.0,1613.16060557,1_I,test,03,3,94.0,10000,ignore,0.0,200.0,0.586373663451
492,1_3_6,3,6.0,1615.42636464,1_I,test,03,3,95.0,10011,kill,0.0,100.0,0.472803325809
493,1_3_6,3,6.0,1617.91083858,1_I,test,03,3,96.0,01011,kill,0.0,0.0,0.692315833834
494,1_3_6,3,6.0,1619.94226243,1_I,test,03,3,97.0,00110,ignore,0.0,0.0,0.2475931054
495,1_3_6,3,6.0,1621.91113172,1_I,test,03,3,98.0,11111,ignore,0.0,0.0,0.214017815735
496,1_3_6,3,6.0,1623.91124783,1_I,test,03,3,99.0,10010,ignore,1.0,100.0,0.211437889002
497,1_3_6,3,6.0,1625.98952538,1_I,test,03,3,100.0,10111,ignore,0.0,0.0,0.273823429608
498,1_3_6,3,6.0,1628.17706784,1_I,test,03,3,101.0,01000,kill,1.0,100.0,0.38159630882
499,1_3_6,3,6.0,1630.16154113,1_I,test,03,3,102.0,00100,kill,0.0,0.0,0.188426058672
500,1_3_6,3,6.0,1632.22415343,1_I,test,03,3,103.0,11011,kill,0.0,0.0,0.275254512786
501,1_3_6,3,6.0,1634.53691534,1_I,test,03,3,104.0,01110,ignore,0.0,0.0,0.543548290878
502,1_3_6,3,6.0,1636.59938619,1_I,test,03,3,105.0,00001,ignore,0.0,0.0,0.273154393411
503,1_3_6,3,6.0,1638.59950294,1_I,test,03,3,106.0,11001,kill,1.0,100.0,0.204605445044
504,1_3_6,3,6.0,1640.66211587,1_I,test,03,3,107.0,11101,ignore,1.0,200.0,0.308315356595
505,1_3_6,3,6.0,1642.73464312,1_I,test,03,3,108.0,00101,kill,0.0,100.0,0.237464872393
506,1_3_6,3,6.0,1645.20348771,1_I,test,03,3,109.0,01111,ignore,0.0,0.0,0.674095021101
507,1_3_6,3,6.0,1647.20360382,1_I,test,03,3,110.0,11100,ignore,1.0,100.0,0.238847846545
508,1_3_6,3,6.0,1649.25059703,1_I,test,03,3,111.0,10110,ignore,0.0,0.0,0.235221067391
509,1_3_6,3,6.0,1651.23506199,1_I,test,03,3,112.0,11010,ignore,1.0,100.0,0.2509456631
510,1_3_6,3,6.0,1653.32896503,1_I,test,03,3,113.0,10100,ignore,1.0,200.0,0.29534548375
511,1_3_6,3,6.0,1655.43845124,1_I,test,03,3,114.0,00111,ignore,0.0,100.0,0.280923039028
512,1_3_6,3,6.0,1657.23539458,1_I,test,03,3,115.0,10101,ignore,1.0,200.0,0.00435835708413
513,1_3_6,3,6.0,1659.03239085,1_I,test,03,3,116.0,01010,ignore,1.0,300.0,0.0443462592666
514,1_3_6,3,6.0,1660.82935472,1_I,test,03,3,117.0,01000,ignore,0.0,200.0,0.000254657114056
515,1_3_6,3,6.0,1662.8763412,1_I,test,03,3,118.0,00110,ignore,0.0,100.0,0.247894909358
516,1_3_6,3,6.0,1665.34520696,1_I,test,03,3,119.0,10110,kill,1.0,200.0,0.676276284366
517,1_3_6,3,6.0,1667.45474544,1_I,test,03,3,120.0,10000,kill,1.0,300.0,0.345011639178
518,1_3_6,3,6.0,1669.59542907,1_I,test,03,3,121.0,11011,kill,0.0,200.0,0.345733274577
519,1_3_6,3,6.0,1672.07994822,1_I,test,03,3,122.0,11010,ignore,1.0,300.0,0.699350014978
520,1_3_6,3,6.0,1674.14257719,1_I,test,03,3,123.0,00101,ignore,1.0,400.0,0.269214584861
521,1_3_6,3,6.0,1676.14264455,1_I,test,03,3,124.0,00011,ignore,1.0,500.0,0.184157505104
522,1_3_6,3,6.0,1678.14276354,1_I,test,03,3,125.0,11000,ignore,0.0,400.0,0.240708703694
523,1_3_6,3,6.0,1681.14291332,1_I,test,03,3,126.0,11110,kill,1.0,500.0,1.23005383721
524,1_3_6,3,6.0,1683.39306229,1_I,test,03,3,127.0,11111,kill,1.0,600.0,0.459045747835
525,1_3_6,3,6.0,1685.72128292,1_I,test,03,3,128.0,00100,kill,0.0,500.0,0.519036421099
526,1_3_6,3,6.0,1688.2682957,1_I,test,03,3,129.0,01011,ignore,1.0,600.0,0.735651162089
527,1_3_6,3,6.0,1690.34653156,1_I,test,03,3,130.0,10111,ignore,0.0,500.0,0.281255632764
528,1_3_6,3,6.0,1692.44039805,1_I,test,03,3,131.0,10100,kill,0.0,400.0,0.266820358971
529,1_3_6,3,6.0,1694.65923543,1_I,test,03,3,132.0,00001,ignore,0.0,300.0,0.397599936881
530,1_3_6,3,6.0,1696.64371193,1_I,test,03,3,133.0,11100,ignore,1.0,400.0,0.221156874555
531,1_3_6,3,6.0,1698.69070707,1_I,test,03,3,134.0,11001,ignore,0.0,300.0,0.258776850449
532,1_3_6,3,6.0,1700.78459215,1_I,test,03,3,135.0,10001,kill,1.0,400.0,0.303875214166
533,1_3_6,3,6.0,1702.80030873,1_I,test,03,3,136.0,10011,kill,0.0,300.0,0.226017489875
534,1_3_6,3,6.0,1704.87856127,1_I,test,03,3,137.0,10010,ignore,1.0,400.0,0.279139797776
535,1_3_6,3,6.0,1706.86306471,1_I,test,03,3,138.0,01111,ignore,0.0,300.0,0.23667748799
536,1_3_6,3,6.0,1708.8474729,1_I,test,03,3,139.0,11101,kill,0.0,200.0,0.226996668931
537,1_3_6,3,6.0,1711.31638292,1_I,test,03,3,140.0,00000,ignore,0.0,100.0,0.639198978291
538,1_3_6,3,6.0,1713.39463225,1_I,test,03,3,141.0,01100,ignore,1.0,200.0,0.284632565705
539,1_3_6,3,6.0,1715.39471083,1_I,test,03,3,142.0,00111,ignore,0.0,100.0,0.16616633279
540,1_3_6,3,6.0,1717.14480208,1_I,test,03,3,143.0,01110,ignore,0.0,0.0,0.000384551485695
541,1_3_6,3,6.0,1718.95739849,1_I,test,03,3,144.0,01001,ignore,0.0,0.0,0.000260430197159
542,1_3_6,3,6.0,1721.19192294,1_I,test,03,3,145.0,01101,ignore,1.0,100.0,0.40301059874
543,1_3_6,3,6.0,1723.52011438,1_I,test,03,3,146.0,00010,ignore,1.0,200.0,0.546571141384
544,1_3_6,3,6.0,1725.62961245,1_I,test,03,3,147.0,11101,ignore,1.0,300.0,0.305833572274
545,1_3_6,3,6.0,1728.49397771,1_I,test,03,3,148.0,00111,ignore,0.0,200.0,1.08492526102
546,1_3_6,3,6.0,1730.82223266,1_I,test,03,3,149.0,10010,kill,0.0,100.0,0.519110829726
547,1_3_6,3,6.0,1733.63485185,1_I,test,03,3,150.0,11011,ignore,1.0,200.0,1.01645585291
548,1_3_6,3,6.0,1737.0569505,1_I,test,03,3,151.0,01001,ignore,0.0,100.0,1.65482767667
549,1_3_6,3,6.0,1739.76017522,1_I,test,03,3,152.0,10100,kill,0.0,0.0,0.86474275462
550,1_3_6,3,6.0,1742.49473399,1_I,test,03,3,153.0,11000,ignore,0.0,0.0,0.989845146665
551,1_3_6,3,6.0,1754.21403417,1_I,test,03,3,154.0,11100,ignore,1.0,100.0,9.93271439467
552,1_3_6,3,6.0,1756.27831842,1_I,test,03,3,155.0,01110,ignore,0.0,0.0,0.278263572038
553,1_3_6,3,6.0,1758.3097134,1_I,test,03,3,156.0,01011,ignore,1.0,100.0,0.275437006361
554,1_3_6,3,6.0,1760.4191717,1_I,test,03,3,157.0,00001,ignore,0.0,0.0,0.319754079486
555,1_3_6,3,6.0,1762.45052243,1_I,test,03,3,158.0,11111,ignore,0.0,0.0,0.233178037395
556,1_3_6,3,6.0,1764.49749384,1_I,test,03,3,159.0,01101,ignore,1.0,100.0,0.262279829039
557,1_3_6,3,6.0,1766.48197419,1_I,test,03,3,160.0,00011,ignore,1.0,200.0,0.177865165153
558,1_3_6,3,6.0,1768.41957678,1_I,test,03,3,161.0,11010,ignore,1.0,300.0,0.21213931861
559,1_3_6,3,6.0,1770.48221538,1_I,test,03,3,162.0,01000,ignore,0.0,200.0,0.307992063934
560,1_3_6,3,6.0,1772.52916048,1_I,test,03,3,163.0,01010,ignore,1.0,300.0,0.254901828719
561,1_3_6,3,6.0,1774.54493672,1_I,test,03,3,164.0,00010,ignore,1.0,400.0,0.235920251913
562,1_3_6,3,6.0,1776.63875445,1_I,test,03,3,165.0,00100,ignore,1.0,500.0,0.2547068268
563,1_3_6,3,6.0,1778.65447937,1_I,test,03,3,166.0,10111,ignore,0.0,400.0,0.252384764448
564,1_3_6,3,6.0,1780.74837664,1_I,test,03,3,167.0,10110,ignore,0.0,300.0,0.272173610725
565,1_3_6,3,6.0,1783.57661042,1_I,test,03,3,168.0,11001,ignore,0.0,200.0,1.03557085209
566,1_3_6,3,6.0,1785.71734728,1_I,test,03,3,169.0,10011,ignore,1.0,300.0,0.377783828824
567,1_3_6,3,6.0,1787.87371894,1_I,test,03,3,170.0,00000,ignore,0.0,200.0,0.319532136509
568,1_3_6,3,6.0,1790.24883143,1_I,test,03,3,171.0,01111,ignore,0.0,100.0,0.626253480688
569,1_3_6,3,6.0,1792.35834008,1_I,test,03,3,172.0,00101,ignore,1.0,200.0,0.278345357383
570,1_3_6,3,6.0,1794.65533122,1_I,test,03,3,173.0,10101,ignore,1.0,300.0,0.464745384581
571,1_3_6,3,6.0,1796.71794287,1_I,test,03,3,174.0,01100,ignore,1.0,400.0,0.285588010975
572,1_3_6,3,6.0,1799.32744703,1_I,test,03,3,175.0,10001,kill,1.0,500.0,0.782880434956
573,1_3_6,3,6.0,1801.34317708,1_I,test,03,3,176.0,00110,kill,1.0,600.0,0.24610108412
574,1_3_6,3,6.0,1803.40578906,1_I,test,03,3,177.0,10000,kill,1.0,700.0,0.275748752854
575,1_3_6,3,6.0,1805.82787296,1_I,test,03,3,178.0,11110,ignore,0.0,600.0,0.631422635233
576,1_3_6,3,6.0,1808.48414487,1_I,test,03,3,179.0,00111,ignore,0.0,500.0,0.876900226369
577,1_3_6,3,6.0,1811.24991421,1_I,test,03,4,0.0,11111,ignore,0.0,400.0,1.0013441662
578,1_3_6,3,6.0,1813.84384387,1_I,test,03,4,1.0,01000,ignore,1.0,500.0,0.782834250291
579,1_3_6,3,6.0,1815.95331243,1_I,test,03,4,2.0,01010,ignore,1.0,600.0,0.351234381404
580,1_3_6,3,6.0,1818.04716898,1_I,test,03,4,3.0,10011,ignore,1.0,700.0,0.287177853939
581,1_3_6,3,6.0,1820.21915329,1_I,test,03,4,4.0,10101,ignore,1.0,800.0,0.38673435286
582,1_3_6,3,6.0,1822.29747094,1_I,test,03,4,5.0,00000,ignore,0.0,700.0,0.256263955627
583,1_3_6,3,6.0,1825.04754359,1_I,test,03,4,6.0,11110,ignore,1.0,800.0,0.973024948058
584,1_3_6,3,6.0,1827.12578843,1_I,test,03,4,7.0,01111,ignore,0.0,700.0,0.301385732402
585,1_3_6,3,6.0,1829.20403583,1_I,test,03,4,8.0,10010,ignore,0.0,600.0,0.271193148761
586,1_3_6,3,6.0,1831.9541428,1_I,test,03,4,9.0,00001,ignore,1.0,700.0,0.963288963982
587,1_3_6,3,6.0,1834.22620768,1_I,test,03,4,10.0,00100,ignore,0.0,600.0,0.456955570993
588,1_3_6,3,6.0,1836.36694454,1_I,test,03,4,11.0,11000,ignore,1.0,700.0,0.333911603833
589,1_3_6,3,6.0,1838.41392878,1_I,test,03,4,12.0,10000,ignore,0.0,600.0,0.279483296224
590,1_3_6,3,6.0,1840.52437781,1_I,test,03,4,13.0,10111,ignore,1.0,700.0,0.28978343882
591,1_3_6,3,6.0,1842.55570448,1_I,test,03,4,14.0,00110,ignore,0.0,600.0,0.262088034387
592,1_3_6,3,6.0,1845.52463984,1_I,test,03,4,15.0,11010,ignore,1.0,700.0,1.22836809692
593,1_3_6,3,6.0,1847.57162023,1_I,test,03,4,16.0,10100,kill,1.0,800.0,0.223755724173
594,1_3_6,3,6.0,1849.61860928,1_I,test,03,4,17.0,10001,ignore,1.0,900.0,0.262588368263
595,1_3_6,3,6.0,1851.97812771,1_I,test,03,4,18.0,01100,kill,0.0,800.0,0.595036816234
596,1_3_6,3,6.0,1854.05633343,1_I,test,03,4,19.0,00011,kill,0.0,700.0,0.30646412125
597,1_3_6,3,6.0,1856.11893738,1_I,test,03,4,20.0,01101,kill,1.0,800.0,0.2767218381
598,1_3_6,3,6.0,1859.00974849,1_I,test,03,4,21.0,01011,ignore,0.0,700.0,1.09627514258
599,1_3_6,3,6.0,1861.19732879,1_I,test,03,4,22.0,11011,ignore,0.0,600.0,0.444839793734
600,1_3_6,3,6.0,1863.2130845,1_I,test,03,4,23.0,01110,ignore,1.0,700.0,0.275466192503
601,1_3_6,3,6.0,1865.26000972,1_I,test,03,4,24.0,11100,ignore,1.0,800.0,0.255229611554
602,1_3_6,3,6.0,1867.5574983,1_I,test,03,4,25.0,11101,kill,1.0,900.0,0.491344865388
603,1_3_6,3,6.0,1869.60446619,1_I,test,03,4,26.0,00010,kill,1.0,1000.0,0.245626087664
604,1_3_6,3,6.0,1871.69834229,1_I,test,03,4,27.0,00101,ignore,1.0,1100.0,0.298536395121
605,1_3_6,3,6.0,1873.74530632,1_I,test,03,4,28.0,01001,ignore,0.0,1000.0,0.244765577541
606,1_3_6,3,6.0,1875.79233707,1_I,test,03,4,29.0,11001,ignore,0.0,900.0,0.24116734308
607,1_3_6,3,6.0,1877.82366887,1_I,test,03,4,30.0,10110,ignore,0.0,800.0,0.262839497382
608,1_3_6,3,6.0,1879.91752798,1_I,test,03,4,31.0,10100,kill,1.0,900.0,0.249610477247
609,1_3_6,3,6.0,1882.01138356,1_I,test,03,4,32.0,10110,kill,1.0,1000.0,0.326584599083
610,1_3_6,3,6.0,1884.08958318,1_I,test,03,4,33.0,11111,kill,1.0,1100.0,0.264404644382
611,1_3_6,3,6.0,1886.27718817,1_I,test,03,4,34.0,00101,ignore,1.0,1200.0,0.353912129825
612,1_3_6,3,6.0,1888.29293105,1_I,test,03,4,35.0,11000,ignore,1.0,1300.0,0.260163352597
613,1_3_6,3,6.0,1890.35556323,1_I,test,03,4,36.0,00011,ignore,1.0,1400.0,0.230970795255
614,1_3_6,3,6.0,1892.34000958,1_I,test,03,4,37.0,11001,ignore,0.0,1300.0,0.221296070005
615,1_3_6,3,6.0,1894.4651402,1_I,test,03,4,38.0,10101,kill,0.0,1200.0,0.298331129939
616,1_3_6,3,6.0,1896.55897942,1_I,test,03,4,39.0,11010,kill,0.0,1100.0,0.300569482584
617,1_3_6,3,6.0,1899.2622561,1_I,test,03,4,40.0,00000,ignore,0.0,1000.0,0.927424967558
618,1_3_6,3,6.0,1901.54367113,1_I,test,03,4,41.0,11011,ignore,0.0,900.0,0.513831345146
619,1_3_6,3,6.0,1903.66881073,1_I,test,03,4,42.0,11110,ignore,1.0,1000.0,0.332309252521
620,1_3_6,3,6.0,1905.66891175,1_I,test,03,4,43.0,01111,ignore,0.0,900.0,0.197036291525
621,1_3_6,3,6.0,1907.71588092,1_I,test,03,4,44.0,01101,kill,1.0,1000.0,0.234606554759
622,1_3_6,3,6.0,1910.09099309,1_I,test,03,4,45.0,01100,ignore,1.0,1100.0,0.608851162859
623,1_3_6,3,6.0,1912.85676115,1_I,test,03,4,46.0,10000,kill,1.0,1200.0,0.950173801875
624,1_3_6,3,6.0,1914.91939429,1_I,test,03,4,47.0,10001,ignore,1.0,1300.0,0.244475961203
625,1_3_6,3,6.0,1916.9976279,1_I,test,03,4,48.0,01001,kill,1.0,1400.0,0.298853593969
626,1_3_6,3,6.0,1919.07585318,1_I,test,03,4,49.0,00111,ignore,1.0,1500.0,0.251929011603
627,1_3_6,3,6.0,1921.12284191,1_I,test,03,4,50.0,10010,kill,1.0,1600.0,0.281442937243
628,1_3_6,3,6.0,1923.18543432,1_I,test,03,5,0.0,01010,ignore,1.0,1700.0,0.277052507476
629,1_3_6,3,6.0,1925.32619331,1_I,test,03,5,1.0,01000,kill,1.0,1800.0,0.336058870054
630,1_3_6,3,6.0,1927.46692697,1_I,test,03,5,2.0,00001,ignore,0.0,1700.0,0.361460756825
631,1_3_6,3,6.0,1930.39232751,1_I,test,03,5,3.0,01011,ignore,1.0,1800.0,1.13774319915
632,1_3_6,3,6.0,1932.48618758,1_I,test,03,5,4.0,11101,ignore,1.0,1900.0,0.265453100434
633,1_3_6,3,6.0,1934.59568084,1_I,test,03,5,5.0,10111,kill,1.0,2000.0,0.267642061146
634,1_3_6,3,6.0,1936.64261504,1_I,test,03,5,6.0,11100,kill,0.0,1900.0,0.238556626569
635,1_3_6,3,6.0,1939.08146526,1_I,test,03,5,7.0,00110,ignore,0.0,1800.0,0.660161043363
636,1_3_6,3,6.0,1941.12845784,1_I,test,03,5,8.0,00010,ignore,1.0,1900.0,0.239450492285
637,1_3_6,3,6.0,1943.13395734,1_I,test,03,5,9.0,10011,kill,0.0,1800.0,0.245108755265
638,1_3_6,3,6.0,1946.04033108,1_I,test,03,5,10.0,01110,kill,1.0,1900.0,1.12341857612
639,1_3_6,3,6.0,1948.13420622,1_I,test,03,5,11.0,00100,kill,0.0,1800.0,0.258450671248
