,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_27_1,27,1.0,1398.0917763,1_I,test,02,4,12.0,00010,ignore,1.0,2500.0,1.06813881907
241,1_27_1,27,1.0,1402.2325704,1_I,test,02,4,13.0,11001,ignore,0.0,2400.0,2.15162789146
242,1_27_1,27,1.0,1405.98368436,1_I,test,02,4,14.0,00100,kill,0.0,2300.0,1.7247438925
243,1_27_1,27,1.0,1409.93606974,1_I,test,02,4,15.0,01000,ignore,1.0,2400.0,1.990300613
244,1_27_1,27,1.0,1413.45186116,1_I,test,02,4,16.0,01110,kill,0.0,2300.0,1.53259262799
245,1_27_1,27,1.0,1416.62390356,1_I,test,02,4,17.0,00101,kill,0.0,2200.0,1.15537108125
246,1_27_1,27,1.0,1423.59298143,1_I,test,02,4,18.0,10110,kill,1.0,2300.0,4.98740862925
247,1_27_1,27,1.0,1426.9681513,1_I,test,02,4,19.0,10111,kill,1.0,2400.0,1.36646023691
248,1_27_1,27,1.0,1432.33116084,1_I,test,02,4,20.0,01011,kill,0.0,2300.0,3.41409794771
249,1_27_1,27,1.0,1436.03448347,1_I,test,02,4,21.0,11100,ignore,1.0,2400.0,1.70628516557
250,1_27_1,27,1.0,1440.78466989,1_I,test,02,4,22.0,10001,ignore,0.0,2300.0,2.74658948295
251,1_27_1,27,1.0,1444.15986156,1_I,test,02,4,23.0,10000,kill,1.0,2400.0,1.41013024992
252,1_27_1,27,1.0,1447.84756548,1_I,test,02,4,24.0,01100,ignore,1.0,2500.0,1.69526278501
253,1_27_1,27,1.0,1451.31646936,1_I,test,02,4,25.0,01111,ignore,1.0,2600.0,1.50625014232
254,1_27_1,27,1.0,1455.06662403,1_I,test,02,4,26.0,10010,kill,1.0,2700.0,1.72270920858
255,1_27_1,27,1.0,1458.09802404,1_I,test,02,4,27.0,00110,kill,0.0,2600.0,1.03500047628
256,1_27_1,27,1.0,1460.98883073,1_I,test,02,4,28.0,11111,kill,1.0,2700.0,0.920318583265
257,1_27_1,27,1.0,1464.66086688,1_I,test,02,4,29.0,01011,ignore,1.0,2800.0,1.68116400341
258,1_27_1,27,1.0,1467.23909717,1_I,test,02,4,30.0,00001,ignore,1.0,2900.0,0.596306394405
259,1_27_1,27,1.0,1469.77045116,1_I,test,02,4,31.0,00101,ignore,1.0,3000.0,0.554954907569
260,1_27_1,27,1.0,1473.06749673,1_I,test,02,4,32.0,10111,kill,1.0,3100.0,1.25073277807
261,1_27_1,27,1.0,1475.73949856,1_I,test,02,4,33.0,01010,ignore,1.0,3200.0,0.726020701562
262,1_27_1,27,1.0,1478.6927762,1_I,test,02,4,34.0,01100,ignore,1.0,3300.0,0.967756481947
263,1_27_1,27,1.0,1481.09917962,1_I,test,02,4,35.0,01101,ignore,1.0,3400.0,0.448813940278
264,1_27_1,27,1.0,1484.11493174,1_I,test,02,4,36.0,10011,kill,1.0,3500.0,1.02948976709
265,1_27_1,27,1.0,1486.83381533,1_I,test,02,4,37.0,11101,kill,1.0,3600.0,0.738140605511
266,1_27_1,27,1.0,1490.24022292,1_I,test,02,5,0.0,01001,ignore,1.0,3700.0,1.45263282134
267,1_27_1,27,1.0,1493.44995348,1_I,test,02,5,1.0,10100,kill,0.0,3600.0,1.24045832987
268,1_27_1,27,1.0,1497.12199733,1_I,test,02,5,2.0,00100,kill,0.0,3500.0,1.68507397057
269,1_27_1,27,1.0,1509.15392236,1_I,test,02,5,3.0,10110,kill,1.0,3600.0,10.0560359136
270,1_27_1,27,1.0,1512.4196433,1_I,test,02,5,4.0,00111,kill,1.0,3700.0,1.29297267513
271,1_27_1,27,1.0,1516.45111322,1_I,test,02,5,5.0,11011,ignore,0.0,3600.0,2.08123918152
272,1_27_1,27,1.0,1519.96691458,1_I,test,02,5,6.0,10101,ignore,1.0,3700.0,1.50597560111
273,1_27_1,27,1.0,1522.85767732,1_I,test,02,5,7.0,11001,ignore,1.0,3800.0,0.915854081347
274,1_27_1,27,1.0,1525.92030896,1_I,test,02,5,8.0,11010,kill,1.0,3900.0,1.11919257943
275,1_27_1,27,1.0,1529.5142375,1_I,test,02,5,9.0,11100,ignore,1.0,4000.0,1.62471884382
276,1_27_1,27,1.0,1532.85812955,1_I,test,02,5,10.0,00011,kill,1.0,4100.0,1.38319442168
277,1_27_1,27,1.0,1536.35829328,1_I,test,02,5,11.0,10001,ignore,1.0,4200.0,1.48425220715
278,1_27_1,27,1.0,1539.01467224,1_I,test,02,5,12.0,10000,ignore,1.0,4300.0,0.679064532899
279,1_27_1,27,1.0,1541.74918127,1_I,test,02,5,13.0,11110,kill,1.0,4400.0,0.780233610194
280,1_27_1,27,1.0,1544.4524112,1_I,test,02,5,14.0,00000,ignore,1.0,4500.0,0.715112178628
281,1_27_1,27,1.0,1547.04634102,1_I,test,02,5,15.0,01000,ignore,1.0,4600.0,0.662166778012
282,1_27_1,27,1.0,1549.7964556,1_I,test,02,6,0.0,10010,kill,1.0,4700.0,0.795332093835
283,1_27_1,27,1.0,1552.57789578,1_I,test,02,6,1.0,11000,ignore,0.0,4600.0,0.802933613946
284,1_27_1,27,1.0,1555.40613144,1_I,test,02,6,2.0,00010,ignore,0.0,4500.0,0.890764991763
285,1_27_1,27,1.0,1558.48441321,1_I,test,02,6,3.0,01111,ignore,1.0,4600.0,1.11931862464
286,1_27_1,27,1.0,1561.01578099,1_I,test,02,6,4.0,00110,ignore,1.0,4700.0,0.552492375548
287,1_27_1,27,1.0,1563.51590014,1_I,test,02,6,5.0,01110,ignore,1.0,4800.0,0.537857019835
288,1_27_1,27,1.0,1566.28167415,1_I,test,02,6,6.0,11111,ignore,1.0,4900.0,0.779196062515
289,1_27_1,27,1.0,1568.71928322,1_I,test,02,6,7.0,00110,ignore,1.0,5000.0,0.491549037839
290,1_27_1,27,1.0,1571.82882067,1_I,test,02,6,8.0,00010,kill,1.0,5100.0,1.10222554779
291,1_27_1,27,1.0,1574.73524734,1_I,test,02,6,9.0,10111,ignore,1.0,5200.0,0.919482451332
292,1_27_1,27,1.0,1578.45413286,1_I,test,02,6,10.0,01001,kill,0.0,5100.0,1.75371793264
293,1_27_1,27,1.0,1581.67305221,1_I,test,02,6,11.0,00001,kill,0.0,5000.0,1.24124603222
294,1_27_1,27,1.0,1585.01695998,1_I,test,02,6,12.0,00000,kill,1.0,5100.0,1.38314438847
295,1_27_1,27,1.0,1588.31397604,1_I,test,02,6,13.0,11101,ignore,1.0,5200.0,1.301016476
296,1_27_1,27,1.0,1591.04850271,1_I,test,02,6,14.0,00111,ignore,1.0,5300.0,0.759062826639
297,1_27_1,27,1.0,1595.12681815,1_I,test,02,6,15.0,10010,kill,1.0,5400.0,2.13750569689
298,1_27_1,27,1.0,1598.45512358,1_I,test,02,6,16.0,01101,ignore,1.0,5500.0,1.35333742366
299,1_27_1,27,1.0,1600.98645479,1_I,test,02,6,17.0,00101,ignore,1.0,5600.0,0.578669046024
300,1_27_1,27,1.0,1604.62728561,1_I,test,02,6,18.0,10001,ignore,1.0,5700.0,1.68328207602
301,1_27_1,27,1.0,1607.7524315,1_I,test,02,6,19.0,11010,kill,1.0,5800.0,1.1669621085
302,1_27_1,27,1.0,1610.53383865,1_I,test,02,6,20.0,01010,kill,1.0,5900.0,0.84846992988
303,1_27_1,27,1.0,1613.62771859,1_I,test,02,6,21.0,10011,ignore,1.0,6000.0,1.15055121525
304,1_27_1,27,1.0,1616.70600774,1_I,test,02,7,0.0,10100,ignore,0.0,5900.0,1.14416781139
305,1_27_1,27,1.0,1619.52177712,1_I,test,02,7,1.0,10000,ignore,0.0,5800.0,0.849491441274
306,1_27_1,27,1.0,1622.5531566,1_I,test,02,7,2.0,11100,kill,0.0,5700.0,1.05434312327
307,1_27_1,27,1.0,1626.16270832,1_I,test,02,7,3.0,11001,ignore,0.0,5600.0,1.69253982371
308,1_27_1,27,1.0,1630.31913844,1_I,test,02,7,4.0,01011,ignore,1.0,5700.0,2.2004747382
309,1_27_1,27,1.0,1632.99114797,1_I,test,02,7,5.0,11110,ignore,1.0,5800.0,0.727049268922
310,1_27_1,27,1.0,1635.42897545,1_I,test,02,7,6.0,10110,ignore,0.0,5700.0,0.46540925082
311,1_27_1,27,1.0,1638.7259851,1_I,test,02,7,7.0,01000,kill,0.0,5600.0,1.3338655242
312,1_27_1,27,1.0,1641.53863574,1_I,test,02,7,8.0,01110,ignore,1.0,5700.0,0.897227294143
313,1_27_1,27,1.0,1643.97626341,1_I,test,02,7,9.0,11011,ignore,0.0,5600.0,0.4518277998
314,1_27_1,27,1.0,1647.57018361,1_I,test,02,7,10.0,00100,kill,0.0,5500.0,1.60824861631
315,1_27_1,27,1.0,1651.46100954,1_I,test,02,7,11.0,01111,ignore,1.0,5600.0,1.94317862915
316,1_27_1,27,1.0,1654.5861705,1_I,test,02,7,12.0,10101,kill,1.0,5700.0,1.15126835794
317,1_27_1,27,1.0,1657.50301113,1_I,test,02,7,13.0,01100,kill,0.0,5600.0,0.993696136122
318,1_27_1,27,1.0,1662.67514687,1_I,test,02,7,14.0,11000,kill,0.0,5500.0,3.18422805651
319,1_27_1,27,1.0,1671.3943127,1_I,test,02,7,15.0,00011,kill,0.0,5400.0,6.74200150164
320,1_27_1,27,1.0,1675.41013474,1_I,test,02,7,16.0,01101,kill,0.0,5300.0,2.07598441145
321,1_27_1,27,1.0,1678.25543654,1_I,test,02,7,17.0,10011,ignore,0.0,5200.0,0.870044827833
322,1_27_1,27,1.0,1682.92752112,1_I,test,02,7,18.0,11000,kill,0.0,5100.0,2.74852923206
323,1_27_1,27,1.0,1688.52153914,1_I,test,02,7,19.0,10010,ignore,0.0,5000.0,3.63660429728
324,1_27_1,27,1.0,1691.80295222,1_I,test,02,7,20.0,01111,ignore,1.0,5100.0,1.3279567944
325,1_27_1,27,1.0,1694.61558393,1_I,test,02,7,21.0,00110,ignore,1.0,5200.0,0.891236779285
326,1_27_1,27,1.0,1697.89696558,1_I,test,02,7,22.0,11010,kill,0.0,5100.0,1.33611413217
327,1_27_1,27,1.0,1701.03780073,1_I,test,02,7,23.0,11111,ignore,0.0,5000.0,1.19336585278
328,1_27_1,27,1.0,1703.94417801,1_I,test,02,7,24.0,00001,ignore,1.0,5100.0,0.953848532151
329,1_27_1,27,1.0,1706.78804072,1_I,test,02,7,25.0,00101,ignore,1.0,5200.0,0.857972070563
330,1_27_1,27,1.0,1709.27254822,1_I,test,02,7,26.0,11101,ignore,0.0,5100.0,0.552176139995
331,1_27_1,27,1.0,1713.39773645,1_I,test,02,7,27.0,00010,kill,0.0,5000.0,2.14406357553
332,1_27_1,27,1.0,1716.60101946,1_I,test,02,7,28.0,10001,ignore,0.0,4900.0,1.23267463756
333,1_27_1,27,1.0,1719.5542615,1_I,test,02,7,29.0,11110,ignore,1.0,5000.0,1.04014812396
334,1_27_1,27,1.0,1724.47636652,1_I,test,02,7,30.0,11001,kill,1.0,5100.0,2.94992477378
335,1_27_1,27,1.0,1726.94527297,1_I,test,02,7,31.0,11100,kill,0.0,5000.0,0.550844486837
336,1_27_1,27,1.0,1731.7736366,1_I,test,02,7,32.0,00100,kill,0.0,4900.0,2.81464170608
337,1_27_1,27,1.0,1735.83633656,1_I,test,02,7,33.0,10000,kill,1.0,5000.0,2.10748128004
338,1_27_1,27,1.0,1738.91459267,1_I,test,02,7,34.0,00000,kill,0.0,4900.0,1.14286309919
339,1_27_1,27,1.0,1743.27419354,1_I,test,02,7,35.0,01001,kill,0.0,4800.0,2.40801474312
340,1_27_1,27,1.0,1746.44622568,1_I,test,02,7,36.0,01010,kill,0.0,4700.0,1.2647783192
341,1_27_1,27,1.0,1749.61823986,1_I,test,02,7,37.0,10100,ignore,0.0,4600.0,1.22936827619
342,1_27_1,27,1.0,1752.85275964,1_I,test,02,7,38.0,00011,ignore,1.0,4700.0,1.2753821527
343,1_27_1,27,1.0,1755.4622671,1_I,test,02,7,39.0,01011,ignore,1.0,4800.0,0.689288306437
344,1_27_1,27,1.0,1758.46239828,1_I,test,02,7,40.0,10101,kill,1.0,4900.0,1.05371738741
345,1_27_1,27,1.0,1761.33757151,1_I,test,02,7,41.0,10110,kill,1.0,5000.0,0.92251298859
346,1_27_1,27,1.0,1764.18144127,1_I,test,02,7,42.0,00111,ignore,1.0,5100.0,0.885641398505
347,1_27_1,27,1.0,1767.15033473,1_I,test,02,7,43.0,11011,kill,1.0,5200.0,1.01811266389
348,1_27_1,27,1.0,1769.88483734,1_I,test,02,7,44.0,10111,kill,1.0,5300.0,0.818185083753
349,1_27_1,27,1.0,1772.75998459,1_I,test,02,7,45.0,01100,ignore,1.0,5400.0,0.94591634383
350,1_27_1,27,1.0,1775.11947995,1_I,test,02,7,46.0,01000,ignore,1.0,5500.0,0.411412832043
351,1_27_1,27,1.0,1777.36958026,1_I,test,02,7,47.0,01110,ignore,1.0,5600.0,0.324363062789
352,1_27_1,27,1.0,1779.66656778,1_I,test,02,8,0.0,00010,ignore,1.0,5700.0,0.34378749484
353,1_27_1,27,1.0,1782.58857851,1_I,test,02,8,1.0,11101,kill,1.0,5800.0,1.01981988685
354,1_27_1,27,1.0,1785.62000418,1_I,test,02,8,2.0,00100,ignore,1.0,5900.0,1.01663283545
355,1_27_1,27,1.0,1788.90766146,1_I,test,02,8,3.0,10100,kill,0.0,5800.0,1.31814579485
356,1_27_1,27,1.0,1795.37672474,1_I,test,02,8,4.0,10000,kill,0.0,5700.0,4.52151796914
357,1_27_1,27,1.0,1797.72056355,1_I,test,02,8,5.0,01011,kill,1.0,5800.0,0.392811061445
358,1_27_1,27,1.0,1801.42386757,1_I,test,02,8,6.0,01010,kill,0.0,5700.0,1.81161694189
359,1_27_1,27,1.0,1804.76781607,1_I,test,02,8,7.0,00011,ignore,1.0,5800.0,1.35304748761
360,1_27_1,27,1.0,1807.06478114,1_I,test,02,8,8.0,10011,ignore,1.0,5900.0,0.337581452303
361,1_27_1,27,1.0,1809.75566602,1_I,test,02,8,9.0,11000,kill,0.0,5800.0,0.781616579467
362,1_27_1,27,1.0,1812.8338984,1_I,test,02,8,10.0,10111,ignore,1.0,5900.0,1.12626810938
363,1_27_1,27,1.0,1815.77157305,1_I,test,02,8,11.0,11111,ignore,0.0,5800.0,1.04290828944
364,1_27_1,27,1.0,1818.6467264,1_I,test,02,8,12.0,01001,ignore,0.0,5700.0,0.921167864951
365,1_27_1,27,1.0,1821.1155857,1_I,test,02,8,13.0,11011,ignore,0.0,5600.0,0.499808366387
366,1_27_1,27,1.0,1833.63179854,1_I,test,02,8,14.0,01110,kill,0.0,5500.0,10.6335153879
367,1_27_1,27,1.0,1838.03825809,1_I,test,02,8,15.0,01100,ignore,1.0,5600.0,2.48167806259
368,1_27_1,27,1.0,1842.94474505,1_I,test,02,8,16.0,00001,ignore,0.0,5500.0,2.9318695198
369,1_27_1,27,1.0,1845.77302209,1_I,test,02,8,17.0,11100,ignore,1.0,5600.0,0.901412443965
370,1_27_1,27,1.0,1848.58564675,1_I,test,02,8,18.0,00000,kill,0.0,5500.0,0.84024363608
371,1_27_1,27,1.0,1854.14840845,1_I,test,02,8,19.0,11001,ignore,0.0,5400.0,3.65588728929
372,1_27_1,27,1.0,1857.33605031,1_I,test,02,8,20.0,10001,kill,1.0,5500.0,1.20179548668
373,1_27_1,27,1.0,1860.36749041,1_I,test,02,8,21.0,01101,ignore,0.0,5400.0,1.08117054622
374,1_27_1,27,1.0,1864.03954644,1_I,test,02,8,22.0,11010,kill,0.0,5300.0,1.75094878684
375,1_27_1,27,1.0,1871.53987663,1_I,test,02,8,23.0,00111,ignore,1.0,5400.0,5.51911701646
376,1_27_1,27,1.0,1875.00876864,1_I,test,02,8,24.0,01000,kill,0.0,5300.0,1.55161390782
377,1_27_1,27,1.0,1878.11834426,1_I,test,02,8,25.0,01111,ignore,0.0,5200.0,1.13547037152
378,1_27_1,27,1.0,1889.4157484,1_I,test,02,8,26.0,10101,ignore,0.0,5100.0,9.32074239022
379,1_27_1,27,1.0,1892.61899742,1_I,test,02,8,27.0,00110,ignore,1.0,5200.0,1.26945642444
380,1_27_1,27,1.0,1897.36925697,1_I,test,02,8,28.0,11110,ignore,1.0,5300.0,2.81019324045
381,1_27_1,27,1.0,1899.69753032,1_I,test,02,8,29.0,10010,ignore,1.0,5400.0,0.418496059403
382,1_27_1,27,1.0,1902.57264935,1_I,test,02,8,30.0,00101,kill,1.0,5500.0,0.929730279297
383,1_27_1,27,1.0,1905.38527818,1_I,test,02,8,31.0,10110,ignore,1.0,5600.0,0.859970512478
384,1_27_1,27,1.0,1907.68225191,1_I,test,02,8,32.0,00110,ignore,1.0,5700.0,0.378835438523
385,1_27_1,27,1.0,1910.32303109,1_I,test,02,8,33.0,00011,ignore,1.0,5800.0,0.717225119623
386,1_27_1,27,1.0,1912.87002783,1_I,test,02,8,34.0,01110,ignore,1.0,5900.0,0.600115332966
387,1_27_1,27,1.0,1915.13261591,1_I,test,02,8,35.0,11110,ignore,1.0,6000.0,0.361621448083
388,1_27_1,27,1.0,1918.14841294,1_I,test,02,8,36.0,01000,kill,0.0,5900.0,1.06759903769
389,1_27_1,27,1.0,1922.66429447,1_I,test,02,8,37.0,10100,ignore,1.0,6000.0,2.61046547243
390,1_27_1,27,1.0,1924.94564052,1_I,test,02,8,38.0,00001,ignore,0.0,5900.0,0.345455268545
391,1_27_1,27,1.0,1927.36765911,1_I,test,02,8,39.0,00000,ignore,1.0,6000.0,0.467417955958
392,1_27_1,27,1.0,1929.93029091,1_I,test,02,8,40.0,10101,ignore,0.0,5900.0,0.641259310267
393,1_27_1,27,1.0,1932.38352381,1_I,test,02,8,41.0,11100,ignore,1.0,6000.0,0.495816934895
394,1_27_1,27,1.0,1935.30552748,1_I,test,02,8,42.0,10011,ignore,1.0,6100.0,1.02198735122
395,1_27_1,27,1.0,1937.75877995,1_I,test,02,8,43.0,11101,ignore,0.0,6000.0,0.48418742056
396,1_27_1,27,1.0,1940.86829912,1_I,test,02,8,44.0,10001,ignore,0.0,5900.0,1.15208684996
397,1_27_1,27,1.0,1943.94658409,1_I,test,02,8,45.0,00010,ignore,1.0,6000.0,1.15501250991
398,1_27_1,27,1.0,1948.69681542,1_I,test,02,8,46.0,11001,kill,1.0,6100.0,2.81212882012
399,1_27_1,27,1.0,1952.35322613,1_I,test,02,8,47.0,10111,kill,0.0,6000.0,1.7481741887
400,1_27_1,27,1.0,1956.9472063,1_I,test,02,8,48.0,10110,ignore,1.0,6100.0,2.62773815568
401,1_27_1,27,1.0,1960.16567311,1_I,test,02,8,49.0,01111,kill,1.0,6200.0,1.2732515718
402,1_27_1,27,1.0,1963.18145538,1_I,test,02,8,50.0,01011,kill,1.0,6300.0,1.07927024637
403,1_27_1,27,1.0,1966.48223548,1_I,test,02,8,51.0,01001,ignore,0.0,6200.0,1.36343354836
404,1_27_1,27,1.0,1969.51363036,1_I,test,02,8,52.0,00101,kill,1.0,6300.0,1.11817395457
405,1_27_1,27,1.0,1972.21687216,1_I,test,02,8,53.0,00100,kill,0.0,6200.0,0.777534382598
406,1_27_1,27,1.0,1974.93577403,1_I,test,02,8,54.0,01010,kill,0.0,6100.0,0.770853345281
407,1_27_1,27,1.0,1979.56097204,1_I,test,02,8,55.0,11000,kill,0.0,6000.0,2.73440575459
408,1_27_1,27,1.0,1983.26431872,1_I,test,02,8,56.0,10000,ignore,1.0,6100.0,1.79252734748
409,1_27_1,27,1.0,1985.95192706,1_I,test,02,8,57.0,01100,ignore,1.0,6200.0,0.744375192636
410,1_27_1,27,1.0,1988.98330943,1_I,test,02,8,58.0,11111,kill,1.0,6300.0,1.09925562769
411,1_27_1,27,1.0,1991.60844105,1_I,test,02,8,59.0,11011,kill,1.0,6400.0,0.686700049937
412,1_27_1,27,1.0,1994.43777681,1_I,test,02,8,60.0,01101,ignore,0.0,6300.0,0.933949426045
413,1_27_1,27,1.0,1997.28169083,1_I,test,02,8,61.0,11010,ignore,1.0,6400.0,0.863098229626
414,1_27_1,27,1.0,2000.42243297,1_I,test,02,8,62.0,10010,ignore,1.0,6500.0,1.18796194525
415,1_27_1,27,1.0,2003.8288537,1_I,test,02,8,63.0,00111,kill,0.0,6400.0,1.49331334998
416,1_27_1,27,1.0,2007.37590753,1_I,test,02,8,64.0,00000,kill,0.0,6300.0,1.56774737334
417,1_27_1,27,1.0,2010.53231263,1_I,test,02,8,65.0,11111,ignore,0.0,6200.0,1.26694353848
418,1_27_1,27,1.0,2020.72027939,1_I,test,02,8,66.0,00011,ignore,1.0,6300.0,8.18947288408
419,1_27_1,27,1.0,2023.43920051,1_I,test,02,8,67.0,11010,ignore,1.0,6400.0,0.775874627037
420,1_27_1,27,1.0,2027.42373511,1_I,test,02,8,68.0,00110,ignore,1.0,6500.0,2.06642967175
421,1_27_1,27,1.0,2030.73641125,1_I,test,02,8,69.0,01101,ignore,0.0,6400.0,1.35043549741
422,1_27_1,27,1.0,2033.73656231,1_I,test,02,8,70.0,11100,kill,0.0,6300.0,1.09763179341
423,1_27_1,27,1.0,2037.18987443,1_I,test,02,8,71.0,01110,kill,0.0,6200.0,1.53439671012
424,1_27_1,27,1.0,2041.92447872,1_I,test,02,8,72.0,01010,ignore,1.0,6300.0,2.78398994974
425,1_27_1,27,1.0,2045.23712214,1_I,test,02,8,73.0,11101,kill,1.0,6400.0,1.43354130258
426,1_27_1,27,1.0,2048.31355717,1_I,test,02,8,74.0,10111,ignore,1.0,6500.0,1.15299642808
427,1_27_1,27,1.0,2051.25119174,1_I,test,02,8,75.0,01100,kill,0.0,6400.0,0.986169665826
428,1_27_1,27,1.0,2054.23569363,1_I,test,02,8,76.0,11011,ignore,0.0,6300.0,1.0677151404
429,1_27_1,27,1.0,2057.15773996,1_I,test,02,8,77.0,00100,ignore,1.0,6400.0,0.960230332377
430,1_27_1,27,1.0,2059.56409335,1_I,test,02,8,78.0,01000,ignore,1.0,6500.0,0.532515974546
431,1_27_1,27,1.0,2061.81426261,1_I,test,02,8,79.0,10010,ignore,1.0,6600.0,0.345110809129
432,1_27_1,27,1.0,2064.75191545,1_I,test,02,8,80.0,10101,kill,1.0,6700.0,0.986962499787
433,1_27_1,27,1.0,2067.53328956,1_I,test,02,8,81.0,00010,ignore,1.0,6800.0,0.869534232498
434,1_27_1,27,1.0,2069.81466223,1_I,test,02,8,82.0,11110,ignore,1.0,6900.0,0.346978715679
435,1_27_1,27,1.0,2072.62726412,1_I,test,02,8,83.0,11001,kill,1.0,7000.0,0.95238987161
436,1_27_1,27,1.0,2075.45556778,1_I,test,02,8,84.0,10100,ignore,1.0,7100.0,0.857465323938
437,1_27_1,27,1.0,2078.58069315,1_I,test,02,8,85.0,00101,kill,1.0,7200.0,1.16636876593
438,1_27_1,27,1.0,2081.34644663,1_I,test,02,8,86.0,01011,kill,1.0,7300.0,0.849254104247
439,1_27_1,27,1.0,2083.78406436,1_I,test,02,9,0.0,10001,kill,0.0,7200.0,0.503022358751
440,1_27_1,27,1.0,2088.09676968,1_I,test,02,9,1.0,10011,kill,0.0,7100.0,2.42959381051
441,1_27_1,27,1.0,2090.75316917,1_I,test,02,9,2.0,10110,kill,0.0,7000.0,0.665847105563
442,1_27_1,27,1.0,2094.17520283,1_I,test,02,9,3.0,00111,ignore,0.0,6900.0,1.47063258977
443,1_27_1,27,1.0,2096.67533898,1_I,test,02,9,4.0,01001,ignore,0.0,6800.0,0.588980698406
444,1_27_1,27,1.0,2099.28483362,1_I,test,02,9,5.0,11000,ignore,1.0,6900.0,0.677528898188
445,1_27_1,27,1.0,2101.61305982,1_I,test,02,9,6.0,01111,ignore,1.0,7000.0,0.445317067835
446,1_27_1,27,1.0,2104.62881996,1_I,test,02,9,7.0,10000,kill,0.0,6900.0,1.08480308564
447,1_27_1,27,1.0,2107.37896437,1_I,test,02,9,8.0,00001,ignore,0.0,6800.0,0.800792769816
448,1_27_1,27,1.0,2110.06659324,1_I,test,02,9,9.0,01101,ignore,1.0,6900.0,0.80339417607
449,1_27_1,27,1.0,2113.17611594,1_I,test,02,9,10.0,01111,ignore,1.0,7000.0,1.21327329776
450,1_27_1,27,1.0,2116.20749286,1_I,test,02,9,11.0,11100,kill,0.0,6900.0,1.08469211454
451,1_27_1,27,1.0,2119.42637918,1_I,test,02,9,12.0,01010,kill,1.0,7000.0,1.31452576374
452,1_27_1,27,1.0,2121.92656536,1_I,test,02,9,13.0,00101,ignore,0.0,6900.0,0.532573063723
453,1_27_1,27,1.0,2125.06733765,1_I,test,02,9,14.0,10000,ignore,1.0,7000.0,1.25716268715
454,1_27_1,27,1.0,2127.72371212,1_I,test,02,9,15.0,11110,ignore,1.0,7100.0,0.693985334496
455,1_27_1,27,1.0,2131.02074646,1_I,test,02,9,16.0,00001,kill,1.0,7200.0,1.33855902428
456,1_27_1,27,1.0,2134.50529887,1_I,test,02,9,17.0,10100,ignore,1.0,7300.0,1.56561358517
457,1_27_1,27,1.0,2137.00541834,1_I,test,02,9,18.0,10110,ignore,1.0,7400.0,0.533694320813
458,1_27_1,27,1.0,2140.25555681,1_I,test,02,9,19.0,01001,kill,1.0,7500.0,1.35410652391
459,1_27_1,27,1.0,2144.02137637,1_I,test,02,9,20.0,00111,ignore,0.0,7400.0,1.79383911564
460,1_27_1,27,1.0,2147.44339624,1_I,test,02,9,21.0,01110,ignore,1.0,7500.0,1.48226274556
461,1_27_1,27,1.0,2151.91235977,1_I,test,02,9,22.0,11011,kill,0.0,7400.0,2.56821306707
462,1_27_1,27,1.0,2155.44377983,1_I,test,02,9,23.0,10001,ignore,1.0,7500.0,1.58352707839
463,1_27_1,27,1.0,2158.70957068,1_I,test,02,9,24.0,10011,kill,0.0,7400.0,1.37815261348
464,1_27_1,27,1.0,2162.1785031,1_I,test,02,9,25.0,11101,kill,0.0,7300.0,1.55611850045
465,1_27_1,27,1.0,2166.88186485,1_I,test,02,9,26.0,00010,ignore,0.0,7200.0,2.75709581584
466,1_27_1,27,1.0,2169.64759525,1_I,test,02,9,27.0,01100,ignore,1.0,7300.0,0.880080656102
467,1_27_1,27,1.0,2172.58521121,1_I,test,02,9,28.0,00011,ignore,0.0,7200.0,1.05514461683
468,1_27_1,27,1.0,2175.71038629,1_I,test,02,9,29.0,00000,ignore,0.0,7100.0,1.23881781785
469,1_27_1,27,1.0,2178.2886602,1_I,test,02,9,30.0,11001,ignore,1.0,7200.0,0.653921561395
470,1_27_1,27,1.0,2181.10130025,1_I,test,02,9,31.0,11000,ignore,1.0,7300.0,0.867907190959
471,1_27_1,27,1.0,2183.88268848,1_I,test,02,9,32.0,10010,kill,0.0,7200.0,0.916213614871
