,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
235,2_33_1,33,1.0,1258.84528577,2_ND,test,03,2,64.0,11101,kill,0.0,2800.0,0.648721635419
236,2_33_1,33,1.0,1263.78301943,2_ND,test,03,2,65.0,01101,kill,0.0,2700.0,2.93279962437
237,2_33_1,33,1.0,1267.53319752,2_ND,test,03,2,66.0,01100,ignore,1.0,2800.0,1.7966214112
238,2_33_1,33,1.0,1271.33024902,2_ND,test,03,2,67.0,00011,kill,1.0,2900.0,1.85278593579
239,2_33_1,33,1.0,1274.43980732,2_ND,test,03,2,68.0,01000,ignore,1.0,3000.0,1.16083977538
240,2_33_1,33,1.0,1281.42447567,2_ND,test,03,2,69.0,11011,kill,1.0,3100.0,5.09224135636
241,2_33_1,33,1.0,1284.33091741,2_ND,test,03,2,70.0,00010,ignore,1.0,3200.0,0.965969398277
242,2_33_1,33,1.0,1286.81542941,2_ND,test,03,2,71.0,10100,ignore,1.0,3300.0,0.526297423707
243,2_33_1,33,1.0,1289.2999212,2_ND,test,03,2,72.0,01010,ignore,1.0,3400.0,0.579580548499
244,2_33_1,33,1.0,1291.62814355,2_ND,test,03,2,73.0,11000,ignore,1.0,3500.0,0.397644397932
245,2_33_1,33,1.0,1296.64402653,2_ND,test,03,2,74.0,00101,kill,0.0,3400.0,3.06090164337
246,2_33_1,33,1.0,1299.69039641,2_ND,test,03,2,75.0,11110,ignore,1.0,3500.0,1.12984612542
247,2_33_1,33,1.0,1303.15932146,2_ND,test,03,2,76.0,00100,ignore,1.0,3600.0,1.49952676921
248,2_33_1,33,1.0,1308.14392598,2_ND,test,03,2,77.0,01111,ignore,0.0,3500.0,3.08064936694
249,2_33_1,33,1.0,1312.51917378,2_ND,test,03,2,78.0,11111,kill,1.0,3600.0,2.38569896877
250,2_33_1,33,1.0,1315.22240789,2_ND,test,03,2,79.0,11010,ignore,1.0,3700.0,0.769297825576
251,2_33_1,33,1.0,1322.16022045,2_ND,test,03,2,80.0,10101,kill,0.0,3600.0,5.01125715178
252,2_33_1,33,1.0,1325.98855747,2_ND,test,03,2,81.0,00110,ignore,1.0,3700.0,1.87946422128
253,2_33_1,33,1.0,1330.34813557,2_ND,test,03,2,82.0,01001,ignore,0.0,3600.0,2.46964635821
254,2_33_1,33,1.0,1334.02019,2_ND,test,03,2,83.0,10111,kill,1.0,3700.0,1.6879319574
255,2_33_1,33,1.0,1338.8954524,2_ND,test,03,2,84.0,11001,kill,1.0,3800.0,2.88367214263
256,2_33_1,33,1.0,1342.12994555,2_ND,test,03,2,85.0,00011,kill,1.0,3900.0,1.32628517198
257,2_33_1,33,1.0,1344.94262089,2_ND,test,03,2,86.0,01100,ignore,1.0,4000.0,0.873029501313
258,2_33_1,33,1.0,1351.48981936,2_ND,test,03,2,87.0,11101,kill,0.0,3900.0,4.65656498272
259,2_33_1,33,1.0,1355.9274929,2_ND,test,03,2,88.0,10001,ignore,0.0,3800.0,2.52445357159
260,2_33_1,33,1.0,1363.16223333,2_ND,test,03,2,89.0,00101,ignore,1.0,3900.0,5.27743447654
261,2_33_1,33,1.0,1367.56868934,2_ND,test,03,3,0.0,11001,kill,1.0,4000.0,2.52995722481
262,2_33_1,33,1.0,1384.56949501,2_ND,test,03,3,1.0,11111,kill,1.0,4100.0,15.1095377733
263,2_33_1,33,1.0,1387.39779674,2_ND,test,03,3,2.0,00010,ignore,1.0,4200.0,0.935525472197
264,2_33_1,33,1.0,1390.24167164,2_ND,test,03,3,3.0,10000,ignore,0.0,4100.0,0.923294276425
265,2_33_1,33,1.0,1394.35123635,2_ND,test,03,3,4.0,10111,ignore,1.0,4200.0,2.16620263002
266,2_33_1,33,1.0,1397.32652411,2_ND,test,03,3,5.0,01111,kill,0.0,4100.0,1.10505434858
267,2_33_1,33,1.0,1400.8583021,2_ND,test,03,3,6.0,00100,ignore,1.0,4200.0,1.59775190519
268,2_33_1,33,1.0,1403.32714023,2_ND,test,03,3,7.0,10100,ignore,0.0,4100.0,0.516883803319
269,2_33_1,33,1.0,1406.56166,2_ND,test,03,3,8.0,00111,ignore,1.0,4200.0,1.31272007797
270,2_33_1,33,1.0,1409.51497549,2_ND,test,03,3,9.0,01011,kill,0.0,4100.0,1.02074806707
271,2_33_1,33,1.0,1412.92134234,2_ND,test,03,3,10.0,01110,ignore,1.0,4200.0,1.54299825301
272,2_33_1,33,1.0,1415.84340888,2_ND,test,03,3,11.0,11010,ignore,0.0,4100.0,0.952066259367
273,2_33_1,33,1.0,1419.89046575,2_ND,test,03,3,12.0,11011,kill,1.0,4200.0,2.10568008444
274,2_33_1,33,1.0,1424.78136673,2_ND,test,03,3,13.0,01000,ignore,1.0,4300.0,2.99036187161
275,2_33_1,33,1.0,1427.68776037,2_ND,test,03,3,14.0,11100,ignore,0.0,4200.0,0.949104357412
276,2_33_1,33,1.0,1431.21917433,2_ND,test,03,3,15.0,10101,ignore,1.0,4300.0,1.64063742311
277,2_33_1,33,1.0,1434.01619569,2_ND,test,03,3,16.0,00000,ignore,1.0,4400.0,0.813008891479
278,2_33_1,33,1.0,1437.79763138,2_ND,test,03,3,17.0,01001,kill,0.0,4300.0,1.84461288246
279,2_33_1,33,1.0,1440.68841048,2_ND,test,03,3,18.0,10110,ignore,0.0,4200.0,0.979374450156
280,2_33_1,33,1.0,1443.62604793,2_ND,test,03,3,19.0,00001,ignore,1.0,4300.0,0.963171387161
281,2_33_1,33,1.0,1450.51702172,2_ND,test,03,3,20.0,01101,kill,0.0,4200.0,5.01468987908
282,2_33_1,33,1.0,1453.82962826,2_ND,test,03,3,21.0,10010,ignore,0.0,4100.0,1.38827503769
283,2_33_1,33,1.0,1456.6266602,2_ND,test,03,3,22.0,11110,ignore,0.0,4000.0,0.876936902669
284,2_33_1,33,1.0,1459.56428161,2_ND,test,03,3,23.0,01010,ignore,1.0,4100.0,1.07734011903
285,2_33_1,33,1.0,1462.25820184,2_ND,test,03,3,24.0,11000,kill,1.0,4200.0,0.787397018983
286,2_33_1,33,1.0,1464.99267366,2_ND,test,03,3,25.0,10011,kill,0.0,4100.0,0.787842186272
287,2_33_1,33,1.0,1468.13349951,2_ND,test,03,3,26.0,00110,ignore,1.0,4200.0,1.22146591536
288,2_33_1,33,1.0,1471.1180075,2_ND,test,03,3,27.0,00110,ignore,1.0,4300.0,1.03615059868
289,2_33_1,33,1.0,1475.13380997,2_ND,test,03,3,28.0,01101,ignore,1.0,4400.0,2.14126973385
290,2_33_1,33,1.0,1478.89965358,2_ND,test,03,3,29.0,10010,kill,1.0,4500.0,1.78974376902
291,2_33_1,33,1.0,1482.11851008,2_ND,test,03,3,30.0,00010,ignore,1.0,4600.0,1.26927168643
292,2_33_1,33,1.0,1488.85325099,2_ND,test,03,3,31.0,00001,ignore,1.0,4700.0,4.81912962098
293,2_33_1,33,1.0,1493.40029808,2_ND,test,03,3,32.0,11110,ignore,0.0,4600.0,2.61568881139
294,2_33_1,33,1.0,1496.58797586,2_ND,test,03,3,33.0,01111,ignore,1.0,4700.0,1.31199523786
295,2_33_1,33,1.0,1500.26301337,2_ND,test,03,3,34.0,01000,kill,0.0,4600.0,1.70665175506
296,2_33_1,33,1.0,1503.27877415,2_ND,test,03,3,35.0,10100,ignore,0.0,4500.0,1.07746359843
297,2_33_1,33,1.0,1507.3570649,2_ND,test,03,3,36.0,01011,ignore,1.0,4600.0,2.16453517704
298,2_33_1,33,1.0,1510.34164088,2_ND,test,03,3,37.0,00011,ignore,1.0,4700.0,1.03644534561
299,2_33_1,33,1.0,1514.73246825,2_ND,test,03,3,38.0,11100,kill,1.0,4800.0,2.51730523691
300,2_33_1,33,1.0,1517.88881434,2_ND,test,03,3,39.0,10101,kill,0.0,4700.0,1.24035024531
301,2_33_1,33,1.0,1521.27961573,2_ND,test,03,3,40.0,11101,ignore,0.0,4600.0,1.43018683235
302,2_33_1,33,1.0,1526.4205131,2_ND,test,03,3,41.0,00111,ignore,1.0,4700.0,3.2546947028
303,2_33_1,33,1.0,1530.34256168,2_ND,test,03,3,42.0,10110,kill,1.0,4800.0,2.02057455446
304,2_33_1,33,1.0,1536.4522502,2_ND,test,03,3,43.0,11010,kill,1.0,4900.0,4.18724768909
305,2_33_1,33,1.0,1544.64015249,2_ND,test,03,3,44.0,00000,ignore,1.0,5000.0,6.27404280213
306,2_33_1,33,1.0,1550.8591982,2_ND,test,03,3,45.0,01110,ignore,1.0,5100.0,4.27523942976
307,2_33_1,33,1.0,1559.06588348,2_ND,test,03,3,46.0,10011,kill,0.0,5000.0,6.34437538507
308,2_33_1,33,1.0,1564.22236555,2_ND,test,03,3,47.0,01001,ignore,1.0,5100.0,3.2726328919
309,2_33_1,33,1.0,1567.37874243,2_ND,test,03,3,48.0,01100,kill,0.0,5000.0,1.22031996239
310,2_33_1,33,1.0,1569.87889557,2_ND,test,03,3,49.0,00101,ignore,1.0,5100.0,0.605525334284
311,2_33_1,33,1.0,1574.89476188,2_ND,test,03,3,50.0,10000,kill,1.0,5200.0,3.07762203694
312,2_33_1,33,1.0,1579.36370456,2_ND,test,03,3,51.0,00100,ignore,1.0,5300.0,2.5710736197
313,2_33_1,33,1.0,1585.20772346,2_ND,test,03,3,52.0,11111,ignore,0.0,5200.0,3.91456797124
314,2_33_1,33,1.0,1591.47367403,2_ND,test,03,3,53.0,01010,ignore,1.0,5300.0,4.34101097235
315,2_33_1,33,1.0,1595.5051199,2_ND,test,03,3,54.0,11011,ignore,0.0,5200.0,2.15931504534
316,2_33_1,33,1.0,1599.34906311,2_ND,test,03,3,55.0,11001,ignore,0.0,5100.0,1.9044115501
317,2_33_1,33,1.0,1603.41173484,2_ND,test,03,3,56.0,11000,kill,1.0,5200.0,2.19868637163
318,2_33_1,33,1.0,1607.33508653,2_ND,test,03,3,57.0,10111,kill,0.0,5100.0,1.95654487322
319,2_33_1,33,1.0,1620.5700906,2_ND,test,03,3,58.0,10001,kill,0.0,5000.0,11.3010549631
320,2_33_1,33,1.0,1627.92983355,2_ND,test,03,3,59.0,10110,ignore,0.0,4900.0,5.46755522656
321,2_33_1,33,1.0,1638.25852898,2_ND,test,03,3,60.0,11111,ignore,0.0,4800.0,8.38974332001
322,2_33_1,33,1.0,1642.03993228,2_ND,test,03,3,61.0,00111,ignore,1.0,4900.0,1.91529858441
323,2_33_1,33,1.0,1644.80744302,2_ND,test,03,3,62.0,00001,ignore,1.0,5000.0,0.862630611537
324,2_33_1,33,1.0,1649.38582918,2_ND,test,03,3,63.0,10000,kill,1.0,5100.0,2.64487773775
325,2_33_1,33,1.0,1653.18285471,2_ND,test,03,3,64.0,11011,kill,1.0,5200.0,1.95782841752
326,2_33_1,33,1.0,1657.74562474,2_ND,test,03,3,65.0,00100,ignore,1.0,5300.0,2.64847275227
327,2_33_1,33,1.0,1660.73007916,2_ND,test,03,3,66.0,11010,kill,1.0,5400.0,1.07001281941
328,2_33_1,33,1.0,1665.511562,2_ND,test,03,3,67.0,10100,kill,1.0,5500.0,2.87618255579
329,2_33_1,33,1.0,1668.5117817,2_ND,test,03,3,68.0,00011,ignore,1.0,5600.0,1.06432057946
330,2_33_1,33,1.0,1671.16815425,2_ND,test,03,3,69.0,00101,ignore,1.0,5700.0,0.792551722634
331,2_33_1,33,1.0,1683.95055404,2_ND,test,03,3,70.0,01010,kill,0.0,5600.0,10.8329073561
332,2_33_1,33,1.0,1688.70079402,2_ND,test,03,3,71.0,01100,ignore,1.0,5700.0,2.79978889834
333,2_33_1,33,1.0,1694.16980117,2_ND,test,03,3,72.0,00010,ignore,1.0,5800.0,3.59262767048
334,2_33_1,33,1.0,1699.84196305,2_ND,test,03,3,73.0,11100,kill,1.0,5900.0,3.7352665824
335,2_33_1,33,1.0,1703.88905584,2_ND,test,03,3,74.0,10101,ignore,1.0,6000.0,2.18652894277
336,2_33_1,33,1.0,1709.39496377,2_ND,test,03,3,75.0,11001,kill,1.0,6100.0,3.57857058323
337,2_33_1,33,1.0,1714.27015657,2_ND,test,03,3,76.0,00000,ignore,1.0,6200.0,2.93789691811
338,2_33_1,33,1.0,1722.25493044,2_ND,test,03,3,77.0,01011,ignore,1.0,6300.0,6.10107638756
339,2_33_1,33,1.0,1725.52069723,2_ND,test,03,3,78.0,10111,ignore,1.0,6400.0,1.33335589104
340,2_33_1,33,1.0,1731.11475791,2_ND,test,03,3,79.0,11000,kill,1.0,6500.0,3.75600149971
341,2_33_1,33,1.0,1735.80249005,2_ND,test,03,3,80.0,00110,ignore,1.0,6600.0,2.7479958652
342,2_33_1,33,1.0,1741.42776952,2_ND,test,03,4,0.0,01001,ignore,1.0,6700.0,3.69254046516
343,2_33_1,33,1.0,1753.97522939,2_ND,test,03,4,1.0,01110,kill,1.0,6800.0,10.6987237362
344,2_33_1,33,1.0,1761.85067396,2_ND,test,03,4,2.0,11101,kill,0.0,6700.0,6.00969842482
345,2_33_1,33,1.0,1765.66332684,2_ND,test,03,4,3.0,11110,kill,0.0,6600.0,1.89454025412
346,2_33_1,33,1.0,1768.58536804,2_ND,test,03,4,4.0,10011,ignore,0.0,6500.0,1.00329481524
347,2_33_1,33,1.0,1778.97649177,2_ND,test,03,4,5.0,10010,ignore,0.0,6400.0,8.46749300577
348,2_33_1,33,1.0,1783.58607749,2_ND,test,03,4,6.0,01000,kill,0.0,6300.0,2.77493714578
349,2_33_1,33,1.0,1786.67998373,2_ND,test,03,4,7.0,01111,kill,1.0,6400.0,1.21780322772
350,2_33_1,33,1.0,1789.41449885,2_ND,test,03,4,8.0,10001,ignore,1.0,6500.0,0.800933568404
351,2_33_1,33,1.0,1792.11772333,2_ND,test,03,4,9.0,01101,ignore,1.0,6600.0,0.827658038397
352,2_33_1,33,1.0,1794.68036604,2_ND,test,03,4,10.0,11100,ignore,1.0,6700.0,0.635544619521
353,2_33_1,33,1.0,1796.90568451,2_ND,test,03,4,11.0,10101,ignore,1.0,6800.0,0.365185031475
354,2_33_1,33,1.0,1799.92144176,2_ND,test,03,4,12.0,10011,kill,1.0,6900.0,1.07930777128
355,2_33_1,33,1.0,1802.68720776,2_ND,test,03,4,13.0,10000,ignore,1.0,7000.0,0.844660029141
356,2_33_1,33,1.0,1805.3748315,2_ND,test,03,4,14.0,01011,kill,1.0,7100.0,0.8224266813
357,2_33_1,33,1.0,1808.31246638,2_ND,test,03,4,15.0,01010,kill,1.0,7200.0,1.01484029944
358,2_33_1,33,1.0,1810.95326096,2_ND,test,03,4,16.0,00101,ignore,1.0,7300.0,0.769203852942
359,2_33_1,33,1.0,1813.26582517,2_ND,test,03,5,0.0,10001,ignore,0.0,7200.0,0.361852370596
360,2_33_1,33,1.0,1816.03159212,2_ND,test,03,5,1.0,10111,kill,1.0,7300.0,0.844386129383
361,2_33_1,33,1.0,1819.40205149,2_ND,test,03,5,2.0,00100,ignore,1.0,7400.0,1.49346344962
362,2_33_1,33,1.0,1822.10533306,2_ND,test,03,5,3.0,11011,kill,1.0,7500.0,0.794487302309
363,2_33_1,33,1.0,1824.80856844,2_ND,test,03,5,4.0,11000,ignore,1.0,7600.0,0.847154633733
364,2_33_1,33,1.0,1827.29304195,2_ND,test,03,5,5.0,00110,kill,0.0,7500.0,0.574006656341
365,2_33_1,33,1.0,1830.43382482,2_ND,test,03,5,6.0,01001,ignore,0.0,7400.0,1.20789440683
366,2_33_1,33,1.0,1834.85593001,2_ND,test,03,5,7.0,10110,kill,0.0,7300.0,2.56282198857
367,2_33_1,33,1.0,1838.09046582,2_ND,test,03,5,8.0,00011,ignore,0.0,7200.0,1.34981585533
368,2_33_1,33,1.0,1841.80938501,2_ND,test,03,5,9.0,11101,kill,0.0,7100.0,1.78361630428
369,2_33_1,33,1.0,1851.12240785,2_ND,test,03,5,10.0,00001,ignore,0.0,7000.0,7.38466013819
370,2_33_1,33,1.0,1854.7319522,2_ND,test,03,5,11.0,11001,ignore,0.0,6900.0,1.68434688538
371,2_33_1,33,1.0,1858.62276594,2_ND,test,03,5,12.0,01000,ignore,1.0,7000.0,2.04385346812
372,2_33_1,33,1.0,1861.56040949,2_ND,test,03,5,13.0,10100,ignore,1.0,7100.0,0.985222883523
373,2_33_1,33,1.0,1863.98242904,2_ND,test,03,5,14.0,10010,ignore,1.0,7200.0,0.490283133452
374,2_33_1,33,1.0,1866.45125498,2_ND,test,03,5,15.0,11110,ignore,1.0,7300.0,0.602353356988
375,2_33_1,33,1.0,1869.46705137,2_ND,test,03,5,16.0,00111,kill,1.0,7400.0,1.06624493374
376,2_33_1,33,1.0,1871.74838843,2_ND,test,03,5,17.0,11111,kill,1.0,7500.0,0.442998220934
377,2_33_1,33,1.0,1874.45166391,2_ND,test,03,5,18.0,01110,ignore,1.0,7600.0,0.770357182604
378,2_33_1,33,1.0,1877.10801304,2_ND,test,03,5,19.0,00000,ignore,1.0,7700.0,0.724281726749
379,2_33_1,33,1.0,1879.51441582,2_ND,test,03,5,20.0,01100,ignore,1.0,7800.0,0.537958048435
380,2_33_1,33,1.0,1881.79576443,2_ND,test,03,5,21.0,11010,ignore,1.0,7900.0,0.357998209709
381,2_33_1,33,1.0,1884.25213275,2_ND,test,03,6,0.0,00010,ignore,1.0,8000.0,0.603507007376
382,2_33_1,33,1.0,1886.86162931,2_ND,test,03,6,1.0,01111,kill,0.0,7900.0,0.701483901654
383,2_33_1,33,1.0,1890.26806255,2_ND,test,03,6,2.0,01101,ignore,1.0,8000.0,1.45727436385
384,2_33_1,33,1.0,1892.54939192,2_ND,test,03,6,3.0,01001,ignore,1.0,8100.0,0.417720865356
385,2_33_1,33,1.0,1894.81511895,2_ND,test,03,6,4.0,11101,ignore,0.0,8000.0,0.387887280307
386,2_33_1,33,1.0,1899.25288838,2_ND,test,03,6,5.0,11001,ignore,0.0,7900.0,2.50933263714
387,2_33_1,33,1.0,1902.73737984,2_ND,test,03,6,6.0,11010,kill,1.0,8000.0,1.57710999834
388,2_33_1,33,1.0,1905.64380074,2_ND,test,03,6,7.0,11011,kill,1.0,8100.0,0.994836316029
389,2_33_1,33,1.0,1908.47208035,2_ND,test,03,6,8.0,00101,ignore,1.0,8200.0,0.966369022515
390,2_33_1,33,1.0,1911.06594762,2_ND,test,03,6,9.0,10001,kill,0.0,8100.0,0.698017177428
391,2_33_1,33,1.0,1914.78486297,2_ND,test,03,6,10.0,01111,ignore,1.0,8200.0,1.78265925876
392,2_33_1,33,1.0,1917.31623748,2_ND,test,03,6,11.0,01100,ignore,1.0,8300.0,0.648712655099
393,2_33_1,33,1.0,1921.89457938,2_ND,test,03,6,12.0,00010,ignore,1.0,8400.0,2.63139539098
394,2_33_1,33,1.0,1926.27293437,2_ND,test,03,6,13.0,11000,kill,1.0,8500.0,2.5522473411
395,2_33_1,33,1.0,1929.72624008,2_ND,test,03,6,14.0,10000,kill,1.0,8600.0,1.50503555405
396,2_33_1,33,1.0,1932.96077172,2_ND,test,03,6,15.0,00000,ignore,1.0,8700.0,1.30878637711
397,2_33_1,33,1.0,1936.30464004,2_ND,test,03,6,16.0,11100,kill,1.0,8800.0,1.46781309004
398,2_33_1,33,1.0,1939.74232576,2_ND,test,03,6,17.0,10011,kill,0.0,8700.0,1.512800965
399,2_33_1,33,1.0,1942.69557806,2_ND,test,03,6,18.0,01010,ignore,1.0,8800.0,1.11191948245
400,2_33_1,33,1.0,1945.54591974,2_ND,test,03,6,19.0,00110,ignore,1.0,8900.0,0.923767667577
401,2_33_1,33,1.0,1948.26479724,2_ND,test,03,6,20.0,11111,ignore,0.0,8800.0,0.791748304724
402,2_33_1,33,1.0,1951.60869539,2_ND,test,03,6,21.0,10100,kill,1.0,8900.0,1.46693141505
403,2_33_1,33,1.0,1954.81196782,2_ND,test,03,6,22.0,01000,ignore,1.0,9000.0,1.28867495058
404,2_33_1,33,1.0,1957.73400934,2_ND,test,03,6,23.0,10010,kill,1.0,9100.0,1.06473527781
405,2_33_1,33,1.0,1960.48619356,2_ND,test,03,6,24.0,00100,ignore,1.0,9200.0,0.830922705424
406,2_33_1,33,1.0,1963.51758715,2_ND,test,03,6,25.0,01101,ignore,1.0,9300.0,1.10996273488
407,2_33_1,33,1.0,1965.86147311,2_ND,test,03,6,26.0,01011,ignore,1.0,9400.0,0.485583860313
408,2_33_1,33,1.0,1968.36157911,2_ND,test,03,6,27.0,00001,ignore,1.0,9500.0,0.613109535208
409,2_33_1,33,1.0,1971.84614627,2_ND,test,03,6,28.0,11110,kill,1.0,9600.0,1.56549235085
410,2_33_1,33,1.0,1974.45566464,2_ND,test,03,6,29.0,00011,ignore,1.0,9700.0,0.679361845635
411,2_33_1,33,1.0,1977.65890692,2_ND,test,03,6,30.0,10111,kill,0.0,9600.0,1.26837782387
412,2_33_1,33,1.0,1980.6903095,2_ND,test,03,6,31.0,10110,kill,1.0,9700.0,1.17245132907
413,2_33_1,33,1.0,1985.14363926,2_ND,test,03,6,32.0,10101,kill,0.0,9600.0,2.49264720268
414,2_33_1,33,1.0,1987.81571485,2_ND,test,03,6,33.0,00111,ignore,1.0,9700.0,0.744171852534
415,2_33_1,33,1.0,1990.3783319,2_ND,test,03,6,34.0,01110,ignore,1.0,9800.0,0.702215156278
416,2_33_1,33,1.0,1992.6440586,2_ND,test,03,6,35.0,00001,ignore,1.0,9900.0,0.338647223847
417,2_33_1,33,1.0,1995.17544242,2_ND,test,03,6,36.0,01010,ignore,1.0,10000.0,0.698060796125
418,2_33_1,33,1.0,1998.56680925,2_ND,test,03,6,37.0,11110,kill,1.0,10100.0,1.44648066072
419,2_33_1,33,1.0,2002.08263273,2_ND,test,03,6,38.0,11001,ignore,0.0,10000.0,1.59714862013
420,2_33_1,33,1.0,2005.11400741,2_ND,test,03,6,39.0,00000,ignore,1.0,10100.0,1.13495592748
421,2_33_1,33,1.0,2007.87975352,2_ND,test,03,6,40.0,00100,ignore,1.0,10200.0,0.817037847879
422,2_33_1,33,1.0,2010.36425685,2_ND,test,03,6,41.0,01000,ignore,1.0,10300.0,0.628197755625
423,2_33_1,33,1.0,2013.75416246,2_ND,test,03,6,42.0,00111,ignore,1.0,10400.0,1.45139065065
424,2_33_1,33,1.0,2017.21062122,2_ND,test,03,6,43.0,01001,ignore,1.0,10500.0,1.52056060289
425,2_33_1,33,1.0,2020.36701958,2_ND,test,03,6,44.0,11010,kill,1.0,10600.0,1.31116295464
426,2_33_1,33,1.0,2025.9297925,2_ND,test,03,6,45.0,01101,ignore,1.0,10700.0,3.66893825998
427,2_33_1,33,1.0,2033.52388492,2_ND,test,03,6,46.0,01100,ignore,1.0,10800.0,5.68031792898
428,2_33_1,33,1.0,2038.1178574,2_ND,test,03,6,47.0,10110,kill,1.0,10900.0,2.68328784908
429,2_33_1,33,1.0,2041.58680874,2_ND,test,03,6,48.0,00110,ignore,1.0,11000.0,1.51826869695
430,2_33_1,33,1.0,2045.49321842,2_ND,test,03,7,0.0,11101,kill,0.0,10900.0,2.05272730713
431,2_33_1,33,1.0,2048.75900221,2_ND,test,03,7,1.0,10100,kill,0.0,10800.0,1.3634203986
432,2_33_1,33,1.0,2052.79047567,2_ND,test,03,7,2.0,00011,ignore,0.0,10700.0,2.09203577118
433,2_33_1,33,1.0,2056.86883826,2_ND,test,03,7,3.0,10010,ignore,0.0,10600.0,2.20298345472
434,2_33_1,33,1.0,2062.77531817,2_ND,test,03,7,4.0,00101,ignore,1.0,10700.0,3.96149527459
435,2_33_1,33,1.0,2065.24419799,2_ND,test,03,7,5.0,10101,ignore,1.0,10800.0,0.604217414829
436,2_33_1,33,1.0,2068.05682971,2_ND,test,03,7,6.0,11011,kill,1.0,10900.0,0.867833744771
437,2_33_1,33,1.0,2070.58821673,2_ND,test,03,7,7.0,01011,kill,1.0,11000.0,0.609620039455
438,2_33_1,33,1.0,2072.90201092,2_ND,test,03,7,8.0,10011,kill,1.0,11100.0,0.429063009453
439,2_33_1,33,1.0,2075.74590538,2_ND,test,03,7,9.0,01110,ignore,0.0,11000.0,0.924189101163
440,2_33_1,33,1.0,2079.21480669,2_ND,test,03,7,10.0,01111,ignore,0.0,10900.0,1.61914014078
441,2_33_1,33,1.0,2085.1995023,2_ND,test,03,7,11.0,11000,kill,0.0,10800.0,4.05844520513
442,2_33_1,33,1.0,2092.68421154,2_ND,test,03,7,12.0,10111,ignore,1.0,10900.0,5.53385692875
443,2_33_1,33,1.0,2096.9823944,2_ND,test,03,7,13.0,10000,kill,0.0,10800.0,2.42321425536
444,2_33_1,33,1.0,2101.13881554,2_ND,test,03,7,14.0,11111,kill,0.0,10700.0,2.22153038122
445,2_33_1,33,1.0,2105.9671702,2_ND,test,03,7,15.0,00010,ignore,0.0,10600.0,2.99144464162
446,2_33_1,33,1.0,2110.17052281,2_ND,test,03,7,16.0,10001,ignore,1.0,10700.0,2.29522865979
447,2_33_1,33,1.0,2113.12379724,2_ND,test,03,7,17.0,11100,ignore,1.0,10800.0,1.03604219339
448,2_33_1,33,1.0,2115.96766924,2_ND,test,03,7,18.0,10100,ignore,1.0,10900.0,0.982240775848
449,2_33_1,33,1.0,2119.21897484,2_ND,test,03,7,19.0,00111,kill,1.0,11000.0,1.36931854446
450,2_33_1,33,1.0,2122.4222601,2_ND,test,03,7,20.0,10000,ignore,1.0,11100.0,1.26642620791
451,2_33_1,33,1.0,2125.25054772,2_ND,test,03,7,21.0,10001,ignore,1.0,11200.0,0.91230140263
452,2_33_1,33,1.0,2128.3444421,2_ND,test,03,7,22.0,01010,kill,1.0,11300.0,1.17283491702
453,2_33_1,33,1.0,2131.03204627,2_ND,test,03,7,23.0,00000,ignore,1.0,11400.0,0.841514030627
454,2_33_1,33,1.0,2133.90719224,2_ND,test,03,7,24.0,10111,kill,0.0,11300.0,0.943932655298
455,2_33_1,33,1.0,2148.92356208,2_ND,test,03,7,25.0,11001,kill,0.0,11200.0,13.0916528247
456,2_33_1,33,1.0,2152.64248609,2_ND,test,03,7,26.0,01111,kill,1.0,11300.0,1.83248367747
457,2_33_1,33,1.0,2155.64711865,2_ND,test,03,7,27.0,01110,kill,1.0,11400.0,1.1115484028
458,2_33_1,33,1.0,2162.99123136,2_ND,test,03,7,28.0,10110,ignore,1.0,11500.0,5.47130290651
459,2_33_1,33,1.0,2167.72581191,2_ND,test,03,7,29.0,01001,kill,0.0,11400.0,2.7587167636
460,2_33_1,33,1.0,2171.14785552,2_ND,test,03,7,30.0,10011,ignore,0.0,11300.0,1.43729924575
461,2_33_1,33,1.0,2175.47961676,2_ND,test,03,7,31.0,00100,ignore,1.0,11400.0,2.41991206342
462,2_33_1,33,1.0,2178.83912206,2_ND,test,03,7,32.0,10010,kill,1.0,11500.0,1.41886553542
463,2_33_1,33,1.0,2181.32365009,2_ND,test,03,7,33.0,11010,kill,1.0,11600.0,0.637653711807
464,2_33_1,33,1.0,2184.54255437,2_ND,test,03,7,34.0,11011,kill,1.0,11700.0,1.30954553487
465,2_33_1,33,1.0,2188.98024298,2_ND,test,03,7,35.0,01100,ignore,1.0,11800.0,2.47214160425
