,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
481,1_1_1,1,1.0,2014.5542673,1_I,test,01,4,37.0,00110,kill,1.0,1800.0,3.96396441472
482,1_1_1,1,1.0,2017.60129869,1_I,test,01,4,38.0,00100,ignore,0.0,1700.0,1.30705810737
483,1_1_1,1,1.0,2020.96081071,1_I,test,01,4,39.0,11100,kill,0.0,1600.0,1.58218112215
484,1_1_1,1,1.0,2024.57044124,1_I,test,01,4,40.0,01100,kill,0.0,1500.0,1.88657847961
485,1_1_1,1,1.0,2028.4768525,1_I,test,01,4,41.0,10111,ignore,0.0,1400.0,2.13746416679
486,1_1_1,1,1.0,2034.83658518,1_I,test,01,4,42.0,10110,ignore,0.0,1300.0,4.61940532112
487,1_1_1,1,1.0,2038.91489032,1_I,test,01,4,43.0,01101,kill,0.0,1200.0,2.31915592392
488,1_1_1,1,1.0,2045.27462781,1_I,test,01,4,44.0,01110,ignore,1.0,1300.0,4.58423024595
489,1_1_1,1,1.0,2048.57165519,1_I,test,01,4,45.0,00111,ignore,0.0,1200.0,1.55834791037
490,1_1_1,1,1.0,2051.79053715,1_I,test,01,4,46.0,10000,kill,0.0,1100.0,1.4719190819
491,1_1_1,1,1.0,2054.58757639,1_I,test,01,4,47.0,00011,ignore,1.0,1200.0,1.01900114115
492,1_1_1,1,1.0,2058.41590735,1_I,test,01,4,48.0,10100,ignore,0.0,1100.0,2.06539716567
493,1_1_1,1,1.0,2060.94726609,1_I,test,01,4,49.0,00000,ignore,1.0,1200.0,0.732055814168
494,1_1_1,1,1.0,2063.83806053,1_I,test,01,4,50.0,01000,ignore,0.0,1100.0,1.16736168174
495,1_1_1,1,1.0,2066.69762964,1_I,test,01,4,51.0,11111,kill,0.0,1000.0,1.09558333478
496,1_1_1,1,1.0,2069.91649235,1_I,test,01,4,52.0,11001,kill,1.0,1100.0,1.45929495259
497,1_1_1,1,1.0,2072.88542322,1_I,test,01,4,53.0,00010,kill,0.0,1000.0,1.24134630866
498,1_1_1,1,1.0,2075.44803423,1_I,test,01,4,54.0,11011,kill,1.0,1100.0,0.806683498412
499,1_1_1,1,1.0,2077.82318169,1_I,test,01,4,55.0,10001,kill,0.0,1000.0,0.639253501856
500,1_1_1,1,1.0,2080.54207359,1_I,test,01,4,56.0,01010,ignore,0.0,900.0,0.957173665247
501,1_1_1,1,1.0,2083.26093085,1_I,test,01,4,57.0,10011,kill,0.0,800.0,0.94174574187
502,1_1_1,1,1.0,2085.6204743,1_I,test,01,4,58.0,11110,ignore,1.0,900.0,0.657408565588
503,1_1_1,1,1.0,2088.77685526,1_I,test,01,4,59.0,10010,kill,0.0,800.0,1.38271789059
504,1_1_1,1,1.0,2091.58952673,1_I,test,01,4,60.0,11000,ignore,0.0,700.0,1.08011756563
505,1_1_1,1,1.0,2096.02727012,1_I,test,01,4,61.0,01111,kill,0.0,600.0,2.68464308555
506,1_1_1,1,1.0,2100.69934937,1_I,test,01,4,62.0,11010,ignore,0.0,500.0,2.9267803066
507,1_1_1,1,1.0,2103.40260103,1_I,test,01,4,63.0,00001,kill,0.0,400.0,0.976891310163
508,1_1_1,1,1.0,2106.51217319,1_I,test,01,4,64.0,01011,kill,1.0,500.0,1.37900515665
509,1_1_1,1,1.0,2112.02806103,1_I,test,01,4,65.0,10101,ignore,0.0,400.0,3.74636311795
510,1_1_1,1,1.0,2115.10639568,1_I,test,01,4,66.0,01001,ignore,0.0,300.0,1.31409357142
511,1_1_1,1,1.0,2117.82525583,1_I,test,01,4,67.0,00101,kill,1.0,400.0,0.931573890013
512,1_1_1,1,1.0,2121.01291888,1_I,test,01,4,68.0,01101,kill,0.0,300.0,1.46264526521
513,1_1_1,1,1.0,2123.9193295,1_I,test,01,4,69.0,00111,kill,1.0,400.0,1.13066443697
514,1_1_1,1,1.0,2128.27894319,1_I,test,01,4,70.0,00101,kill,1.0,500.0,2.57160836173
515,1_1_1,1,1.0,2132.85731119,1_I,test,01,4,71.0,11111,ignore,1.0,600.0,2.83609190492
516,1_1_1,1,1.0,2135.76375004,1_I,test,01,4,72.0,10111,ignore,0.0,500.0,1.13552120357
517,1_1_1,1,1.0,2140.9358232,1_I,test,01,4,73.0,10001,kill,0.0,400.0,3.43439981423
518,1_1_1,1,1.0,2145.90480699,1_I,test,01,4,74.0,01010,kill,1.0,500.0,3.20612152084
519,1_1_1,1,1.0,2149.56125979,1_I,test,01,4,75.0,01111,ignore,1.0,600.0,1.88332470578
520,1_1_1,1,1.0,2152.53017655,1_I,test,01,4,76.0,10011,kill,0.0,500.0,1.2396179117
521,1_1_1,1,1.0,2155.24906845,1_I,test,01,4,77.0,11010,ignore,0.0,400.0,0.949135288356
522,1_1_1,1,1.0,2157.85861463,1_I,test,01,4,78.0,00011,kill,0.0,300.0,0.86373567233
523,1_1_1,1,1.0,2160.71810837,1_I,test,01,4,79.0,11110,ignore,1.0,400.0,1.10022489366
524,1_1_1,1,1.0,2163.57760948,1_I,test,01,4,80.0,11001,kill,1.0,500.0,1.09516671061
525,1_1_1,1,1.0,2166.28087268,1_I,test,01,4,81.0,00100,kill,1.0,600.0,0.955561050675
526,1_1_1,1,1.0,2168.89553157,1_I,test,01,4,82.0,01100,ignore,1.0,700.0,0.851861723111
527,1_1_1,1,1.0,2171.78627918,1_I,test,01,4,83.0,10000,kill,0.0,600.0,1.16287439246
528,1_1_1,1,1.0,2175.72404213,1_I,test,01,4,84.0,11101,kill,0.0,500.0,2.17986361412
529,1_1_1,1,1.0,2178.72418742,1_I,test,01,4,85.0,10010,kill,0.0,400.0,1.22650563613
530,1_1_1,1,1.0,2183.72446293,1_I,test,01,4,86.0,01011,kill,1.0,500.0,3.27419418984
531,1_1_1,1,1.0,2186.47463339,1_I,test,01,4,87.0,01001,kill,1.0,600.0,1.02216030056
532,1_1_1,1,1.0,2189.5998134,1_I,test,01,4,88.0,10110,kill,1.0,700.0,1.34846682947
533,1_1_1,1,1.0,2194.94384618,1_I,test,01,4,89.0,10101,ignore,0.0,600.0,3.59715425486
534,1_1_1,1,1.0,2198.20961969,1_I,test,01,4,90.0,01110,ignore,1.0,700.0,1.49059404385
535,1_1_1,1,1.0,2201.27229549,1_I,test,01,4,91.0,00001,ignore,1.0,800.0,1.33535006373
536,1_1_1,1,1.0,2204.14743556,1_I,test,01,4,92.0,00000,kill,0.0,700.0,1.08814022691
537,1_1_1,1,1.0,2206.52257468,1_I,test,01,4,93.0,10100,kill,1.0,800.0,0.61105936718
538,1_1_1,1,1.0,2211.17902299,1_I,test,01,4,94.0,00110,kill,1.0,900.0,2.91588778153
539,1_1_1,1,1.0,2214.08546216,1_I,test,01,4,95.0,11100,ignore,1.0,1000.0,1.14043185228
540,1_1_1,1,1.0,2216.74182868,1_I,test,01,5,0.0,00010,kill,1.0,1100.0,0.919563952612
541,1_1_1,1,1.0,2219.61695785,1_I,test,01,5,1.0,01000,ignore,1.0,1200.0,1.10515286162
542,1_1_1,1,1.0,2223.85332263,1_I,test,01,5,2.0,11011,kill,0.0,1100.0,2.46807998158
543,1_1_1,1,1.0,2226.25971241,1_I,test,01,5,3.0,11000,ignore,1.0,1200.0,0.68149130285
544,1_1_1,1,1.0,2229.13485666,1_I,test,01,5,4.0,00010,kill,1.0,1300.0,1.08477644377
545,1_1_1,1,1.0,2234.54140006,1_I,test,01,5,5.0,11111,kill,0.0,1200.0,3.66567850726
546,1_1_1,1,1.0,2237.54154118,1_I,test,01,5,6.0,00110,kill,1.0,1300.0,1.23587663306
547,1_1_1,1,1.0,2240.04165857,1_I,test,01,5,7.0,10010,kill,1.0,1400.0,0.720605545111
548,1_1_1,1,1.0,2244.32313582,1_I,test,01,5,8.0,10001,ignore,0.0,1300.0,2.54869371164
549,1_1_1,1,1.0,2248.19831824,1_I,test,01,5,9.0,00101,kill,1.0,1400.0,2.11696330692
550,1_1_1,1,1.0,2252.60480616,1_I,test,01,5,10.0,01011,kill,0.0,1300.0,2.6465660739
551,1_1_1,1,1.0,2255.1361726,1_I,test,01,5,11.0,11000,ignore,1.0,1400.0,0.79552733587
552,1_1_1,1,1.0,2258.10508391,1_I,test,01,5,12.0,10110,kill,1.0,1500.0,1.18660048148
553,1_1_1,1,1.0,2261.58965374,1_I,test,01,5,13.0,01110,ignore,0.0,1400.0,1.77221209794
554,1_1_1,1,1.0,2264.41791574,1_I,test,01,5,14.0,00100,kill,0.0,1300.0,1.08479664956
555,1_1_1,1,1.0,2266.88984604,1_I,test,01,5,15.0,11010,ignore,0.0,1200.0,0.721279071483
556,1_1_1,1,1.0,2269.64002806,1_I,test,01,5,16.0,01000,ignore,1.0,1300.0,1.02083634015
557,1_1_1,1,1.0,2272.54641399,1_I,test,01,5,17.0,11100,ignore,1.0,1400.0,1.1394308638
558,1_1_1,1,1.0,2276.64036995,1_I,test,01,5,18.0,00011,ignore,1.0,1500.0,2.35829582433
559,1_1_1,1,1.0,2282.17191729,1_I,test,01,5,19.0,01111,ignore,1.0,1600.0,3.7574166479
560,1_1_1,1,1.0,2286.85969163,1_I,test,01,5,20.0,11110,ignore,0.0,1500.0,2.92418498498
561,1_1_1,1,1.0,2290.14107812,1_I,test,01,5,21.0,11011,kill,0.0,1400.0,1.55048561251
562,1_1_1,1,1.0,2292.84436121,1_I,test,01,5,22.0,01101,ignore,0.0,1300.0,0.935046078826
563,1_1_1,1,1.0,2295.82886208,1_I,test,01,5,23.0,01001,ignore,0.0,1200.0,1.258232577
564,1_1_1,1,1.0,2299.26654389,1_I,test,01,5,24.0,00000,kill,0.0,1100.0,1.66213351345
565,1_1_1,1,1.0,2303.43864528,1_I,test,01,5,25.0,10101,ignore,0.0,1000.0,2.37771807982
566,1_1_1,1,1.0,2306.09504451,1_I,test,01,5,26.0,10011,kill,0.0,900.0,0.922006608256
567,1_1_1,1,1.0,2309.78273707,1_I,test,01,5,27.0,10100,kill,0.0,800.0,1.90759699261
568,1_1_1,1,1.0,2313.03291588,1_I,test,01,5,28.0,01100,ignore,1.0,900.0,1.51928113568
569,1_1_1,1,1.0,2316.31433123,1_I,test,01,5,29.0,01010,ignore,0.0,800.0,1.53790349842
570,1_1_1,1,1.0,2319.72074185,1_I,test,01,5,30.0,00111,ignore,1.0,900.0,1.62657516971
571,1_1_1,1,1.0,2322.76779569,1_I,test,01,5,31.0,10000,kill,0.0,800.0,1.32164091551
572,1_1_1,1,1.0,2326.54923959,1_I,test,01,5,32.0,11101,kill,1.0,900.0,2.0373165683
573,1_1_1,1,1.0,2329.62750496,1_I,test,01,5,33.0,10111,kill,0.0,800.0,1.29736606287
574,1_1_1,1,1.0,2336.22159723,1_I,test,01,5,34.0,00001,ignore,0.0,700.0,4.82822896561
575,1_1_1,1,1.0,2342.42506474,1_I,test,01,5,35.0,11001,kill,1.0,800.0,4.4225746155
576,1_1_1,1,1.0,2345.05016906,1_I,test,01,5,36.0,11001,kill,1.0,900.0,0.907606935141
577,1_1_1,1,1.0,2348.06598506,1_I,test,01,5,37.0,00100,kill,0.0,800.0,1.22211937581
578,1_1_1,1,1.0,2351.61304082,1_I,test,01,5,38.0,01010,ignore,0.0,700.0,1.7962804025
579,1_1_1,1,1.0,2356.12891583,1_I,test,01,5,39.0,01111,ignore,1.0,800.0,2.78851175688
580,1_1_1,1,1.0,2359.50408542,1_I,test,01,5,40.0,11011,kill,0.0,700.0,1.61076461921
581,1_1_1,1,1.0,2362.48860265,1_I,test,01,5,41.0,10011,kill,0.0,600.0,1.24195472748
582,1_1_1,1,1.0,2364.70896605,1_I,test,01,5,42.0,00111,ignore,1.0,700.0,0.430945265398
583,1_1_1,1,1.0,2368.58414237,1_I,test,01,5,43.0,10010,kill,1.0,800.0,2.08441017371
584,1_1_1,1,1.0,2371.95930137,1_I,test,01,5,44.0,01000,ignore,1.0,900.0,1.64853886472
585,1_1_1,1,1.0,2375.072245,1_I,test,01,5,45.0,00000,kill,0.0,800.0,1.33228519801
586,1_1_1,1,1.0,2379.63498206,1_I,test,01,5,46.0,01110,ignore,0.0,700.0,2.83969174302
587,1_1_1,1,1.0,2382.24449456,1_I,test,01,5,47.0,00010,ignore,0.0,600.0,0.86073366907
588,1_1_1,1,1.0,2384.91649492,1_I,test,01,5,48.0,00011,ignore,1.0,700.0,0.905112321748
589,1_1_1,1,1.0,2387.9791441,1_I,test,01,5,49.0,10001,kill,1.0,800.0,1.32571286352
590,1_1_1,1,1.0,2391.30747345,1_I,test,01,5,50.0,01001,kill,1.0,900.0,1.60922352673
591,1_1_1,1,1.0,2394.04194883,1_I,test,01,5,51.0,00110,kill,1.0,1000.0,0.967542443387
592,1_1_1,1,1.0,2397.44842167,1_I,test,01,5,52.0,10101,kill,1.0,1100.0,1.64011144616
593,1_1_1,1,1.0,2401.65173042,1_I,test,01,5,53.0,11111,ignore,1.0,1200.0,2.44522434522
594,1_1_1,1,1.0,2405.46441696,1_I,test,01,5,54.0,01100,ignore,1.0,1300.0,2.06698636719
595,1_1_1,1,1.0,2408.66775393,1_I,test,01,5,55.0,11100,ignore,1.0,1400.0,1.46383676543
596,1_1_1,1,1.0,2413.8086348,1_I,test,01,6,0.0,11101,kill,0.0,1300.0,3.37094304597
597,1_1_1,1,1.0,2416.96324535,1_I,test,01,6,1.0,10110,kill,1.0,1400.0,1.41034979111
598,1_1_1,1,1.0,2419.65090775,1_I,test,01,6,2.0,10100,kill,1.0,1500.0,0.912370690955
599,1_1_1,1,1.0,2423.07328544,1_I,test,01,6,3.0,10000,ignore,0.0,1400.0,1.69285754147
600,1_1_1,1,1.0,2426.9953764,1_I,test,01,6,4.0,11000,ignore,1.0,1500.0,2.15216436096
601,1_1_1,1,1.0,2431.98001198,1_I,test,01,6,5.0,00101,ignore,1.0,1600.0,3.1904492036
602,1_1_1,1,1.0,2436.41796417,1_I,test,01,6,6.0,11110,ignore,1.0,1700.0,2.70196778748
603,1_1_1,1,1.0,2440.46507413,1_I,test,01,6,7.0,10111,ignore,0.0,1600.0,2.27089166553
604,1_1_1,1,1.0,2444.12150961,1_I,test,01,6,8.0,01011,ignore,0.0,1500.0,1.9154179167
605,1_1_1,1,1.0,2446.76228977,1_I,test,01,6,9.0,01101,ignore,0.0,1400.0,0.860351683399
606,1_1_1,1,1.0,2450.71559355,1_I,test,01,6,10.0,00001,kill,0.0,1300.0,2.16879501
607,1_1_1,1,1.0,2454.52828682,1_I,test,01,6,11.0,11010,ignore,1.0,1400.0,2.08965662343
608,1_1_1,1,1.0,2457.88783829,1_I,test,01,6,12.0,10011,ignore,0.0,1300.0,1.59636109737
609,1_1_1,1,1.0,2460.7317213,1_I,test,01,6,13.0,00011,ignore,1.0,1400.0,1.12494876389
610,1_1_1,1,1.0,2463.76315798,1_I,test,01,6,14.0,11011,kill,0.0,1300.0,1.27207129886
611,1_1_1,1,1.0,2467.46647988,1_I,test,01,6,15.0,00000,kill,0.0,1200.0,1.89884916794
612,1_1_1,1,1.0,2470.63849691,1_I,test,01,6,16.0,01011,ignore,0.0,1100.0,1.44661886554
613,1_1_1,1,1.0,2474.48243604,1_I,test,01,6,17.0,11010,ignore,1.0,1200.0,2.12502509688
614,1_1_1,1,1.0,2476.96694878,1_I,test,01,6,18.0,11000,ignore,1.0,1300.0,0.701971315474
615,1_1_1,1,1.0,2480.02960245,1_I,test,01,6,19.0,11101,ignore,1.0,1400.0,1.3219908285
616,1_1_1,1,1.0,2482.54567695,1_I,test,01,6,20.0,01001,ignore,0.0,1300.0,0.715416184775
617,1_1_1,1,1.0,2484.95205262,1_I,test,01,6,21.0,01101,ignore,0.0,1200.0,0.670494862276
618,1_1_1,1,1.0,2488.60845122,1_I,test,01,6,22.0,11100,ignore,1.0,1300.0,1.89112574481
619,1_1_1,1,1.0,2491.99929985,1_I,test,01,6,23.0,10001,kill,1.0,1400.0,1.59752501509
620,1_1_1,1,1.0,2495.53074006,1_I,test,01,6,24.0,11001,ignore,1.0,1500.0,1.79717811694
621,1_1_1,1,1.0,2499.03092384,1_I,test,01,6,25.0,01100,ignore,0.0,1400.0,1.7230129208
622,1_1_1,1,1.0,2501.56228932,1_I,test,01,6,26.0,10010,ignore,0.0,1300.0,0.798346845555
623,1_1_1,1,1.0,2505.32811062,1_I,test,01,6,27.0,01111,ignore,0.0,1200.0,1.99737517151
624,1_1_1,1,1.0,2509.68771437,1_I,test,01,6,28.0,01000,kill,1.0,1300.0,2.59554548901
625,1_1_1,1,1.0,2512.59409741,1_I,test,01,6,29.0,10101,kill,1.0,1400.0,1.1628509794
626,1_1_1,1,1.0,2515.32861191,1_I,test,01,6,30.0,11111,ignore,1.0,1500.0,0.963695324893
627,1_1_1,1,1.0,2519.21946119,1_I,test,01,6,31.0,00111,kill,0.0,1400.0,2.14925889648
628,1_1_1,1,1.0,2523.76656538,1_I,test,01,6,32.0,10110,ignore,0.0,1300.0,2.83069086487
629,1_1_1,1,1.0,2527.54801249,1_I,test,01,6,33.0,01010,ignore,0.0,1200.0,2.00355846433
630,1_1_1,1,1.0,2532.01696677,1_I,test,01,6,34.0,10100,kill,1.0,1300.0,2.71458806806
631,1_1_1,1,1.0,2535.12967756,1_I,test,01,6,35.0,00101,kill,0.0,1200.0,1.34628716984
632,1_1_1,1,1.0,2538.84867851,1_I,test,01,6,36.0,00001,ignore,1.0,1300.0,1.98963571204
633,1_1_1,1,1.0,2543.50512714,1_I,test,01,6,37.0,00110,kill,0.0,1200.0,2.89236695769
634,1_1_1,1,1.0,2547.1771461,1_I,test,01,6,38.0,11110,ignore,1.0,1300.0,1.90273926383
635,1_1_1,1,1.0,2550.50544017,1_I,test,01,6,39.0,00100,kill,0.0,1200.0,1.5936301083
636,1_1_1,1,1.0,2553.95874523,1_I,test,01,6,40.0,10111,kill,1.0,1300.0,1.72207062533
637,1_1_1,1,1.0,2563.1937126,1_I,test,01,6,41.0,00010,kill,0.0,1200.0,7.46779677977
638,1_1_1,1,1.0,2566.78762302,1_I,test,01,6,42.0,01110,kill,1.0,1300.0,1.85234217192
639,1_1_1,1,1.0,2569.97530852,1_I,test,01,6,43.0,10000,kill,1.0,1400.0,1.40795075432
