,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_22_1,22,1.0,1085.72916635,3_D,test,02,2,11.0,10011,kill,1.0,500.0,3.65115303346
239,3_22_1,22,1.0,1092.01067664,3_D,test,02,2,12.0,01001,ignore,1.0,600.0,4.13564343713
240,3_22_1,22,1.0,1097.22970476,3_D,test,02,2,13.0,11011,kill,1.0,700.0,3.11657845074
241,3_22_1,22,1.0,1101.94872857,3_D,test,02,2,14.0,00010,kill,1.0,800.0,2.52882224445
242,3_22_1,22,1.0,1105.29262209,3_D,test,02,2,15.0,11001,ignore,1.0,900.0,1.20121073337
243,3_22_1,22,1.0,1108.80843014,3_D,test,02,2,16.0,11111,kill,1.0,1000.0,1.41046989608
244,3_22_1,22,1.0,1112.27735532,3_D,test,02,3,0.0,10000,ignore,0.0,900.0,1.30258030058
245,3_22_1,22,1.0,1121.184074,3_D,test,02,3,1.0,01110,ignore,1.0,1000.0,6.79800926072
246,3_22_1,22,1.0,1126.60620991,3_D,test,02,3,2.0,11000,ignore,0.0,900.0,3.31737701257
247,3_22_1,22,1.0,1132.88771938,3_D,test,02,3,3.0,01111,ignore,1.0,1000.0,4.15061339254
248,3_22_1,22,1.0,1138.71613656,3_D,test,02,3,4.0,00011,kill,0.0,900.0,3.72798648866
249,3_22_1,22,1.0,1148.90415657,3_D,test,02,3,5.0,01010,ignore,0.0,800.0,8.08896254699
250,3_22_1,22,1.0,1154.63883469,3_D,test,02,3,6.0,00101,ignore,1.0,900.0,3.53061420539
251,3_22_1,22,1.0,1168.95201281,3_D,test,02,3,7.0,01011,ignore,1.0,1000.0,12.1925662153
252,3_22_1,22,1.0,1181.42138752,3_D,test,02,3,8.0,01000,kill,1.0,1100.0,10.3420908838
253,3_22_1,22,1.0,1187.32796375,3_D,test,02,3,9.0,00100,ignore,0.0,1000.0,3.77313240929
254,3_22_1,22,1.0,1192.07816891,3_D,test,02,3,10.0,11101,ignore,1.0,1100.0,2.57524573265
255,3_22_1,22,1.0,1198.53162082,3_D,test,02,3,11.0,00110,kill,0.0,1000.0,4.29982852186
256,3_22_1,22,1.0,1205.37575224,3_D,test,02,3,12.0,00100,ignore,0.0,900.0,4.69460059387
257,3_22_1,22,1.0,1213.59489901,3_D,test,02,3,13.0,01000,kill,1.0,1000.0,6.07717706832
258,3_22_1,22,1.0,1227.97057571,3_D,test,02,3,14.0,01111,ignore,1.0,1100.0,12.269379144
259,3_22_1,22,1.0,1238.48672738,3_D,test,02,3,15.0,11110,ignore,1.0,1200.0,8.37641730152
260,3_22_1,22,1.0,1243.9245295,3_D,test,02,3,16.0,01100,kill,1.0,1300.0,3.28927175775
261,3_22_1,22,1.0,1257.01888066,3_D,test,02,3,17.0,00011,kill,0.0,1200.0,10.974738893
262,3_22_1,22,1.0,1265.58183555,3_D,test,02,3,18.0,10010,kill,1.0,1300.0,6.43583856177
263,3_22_1,22,1.0,1276.64488179,3_D,test,02,3,19.0,10101,ignore,1.0,1400.0,8.93463016841
264,3_22_1,22,1.0,1289.16114265,3_D,test,02,3,20.0,01011,kill,0.0,1300.0,10.3891872297
265,3_22_1,22,1.0,1297.86471865,3_D,test,02,3,21.0,01101,ignore,1.0,1400.0,6.520869879
266,3_22_1,22,1.0,1308.88083686,3_D,test,02,3,22.0,11100,ignore,0.0,1300.0,8.87719833374
267,3_22_1,22,1.0,1342.61693664,3_D,test,02,3,23.0,11011,,,1200.0,
268,3_22_1,22,1.0,1354.60187349,3_D,test,02,3,24.0,00000,ignore,0.0,1100.0,9.82912944362
269,3_22_1,22,1.0,1364.75866617,3_D,test,02,3,25.0,11001,ignore,1.0,1200.0,8.02112707568
270,3_22_1,22,1.0,1372.58714288,3_D,test,02,3,26.0,10100,ignore,0.0,1100.0,5.67685956486
271,3_22_1,22,1.0,1379.43123571,3_D,test,02,3,27.0,00010,ignore,0.0,1000.0,4.766647276
272,3_22_1,22,1.0,1383.30646227,3_D,test,02,3,28.0,00111,ignore,1.0,1100.0,1.76905379947
273,3_22_1,22,1.0,1386.91600363,3_D,test,02,3,29.0,01010,kill,1.0,1200.0,1.47393158692
274,3_22_1,22,1.0,1390.65054381,3_D,test,02,3,30.0,10011,ignore,1.0,1300.0,1.58214385854
275,3_22_1,22,1.0,1394.38513079,3_D,test,02,3,31.0,01001,ignore,1.0,1400.0,1.58845123259
276,3_22_1,22,1.0,1397.80716242,3_D,test,02,3,32.0,11101,ignore,1.0,1500.0,1.29685957307
277,3_22_1,22,1.0,1401.15106333,3_D,test,02,3,33.0,11000,kill,1.0,1600.0,1.17297410914
278,3_22_1,22,1.0,1405.52629708,3_D,test,02,3,34.0,11010,kill,1.0,1700.0,2.24472890484
279,3_22_1,22,1.0,1408.99517053,3_D,test,02,3,35.0,00001,ignore,1.0,1800.0,1.32821786304
280,3_22_1,22,1.0,1412.22973965,3_D,test,02,3,36.0,01110,kill,0.0,1700.0,1.089269623
281,3_22_1,22,1.0,1420.49578776,3_D,test,02,3,37.0,11111,ignore,1.0,1800.0,6.15544901861
282,3_22_1,22,1.0,1428.77746308,3_D,test,02,3,38.0,00110,ignore,1.0,1900.0,6.08146792185
283,3_22_1,22,1.0,1432.34014087,3_D,test,02,3,39.0,10111,ignore,1.0,2000.0,1.4285348328
284,3_22_1,22,1.0,1435.5433907,3_D,test,02,3,40.0,00101,ignore,1.0,2100.0,1.07510594738
285,3_22_1,22,1.0,1438.79358416,3_D,test,02,3,41.0,10001,ignore,1.0,2200.0,1.10950831302
286,3_22_1,22,1.0,1443.9969785,3_D,test,02,3,42.0,10000,kill,1.0,2300.0,3.09103736269
287,3_22_1,22,1.0,1450.96607139,3_D,test,02,3,43.0,10110,ignore,1.0,2400.0,4.8546389209
288,3_22_1,22,1.0,1457.85700727,3_D,test,02,3,44.0,01011,kill,0.0,2300.0,4.74683389446
289,3_22_1,22,1.0,1466.90432612,3_D,test,02,3,45.0,11000,kill,1.0,2400.0,6.95705082231
290,3_22_1,22,1.0,1470.87326423,3_D,test,02,3,46.0,10011,ignore,1.0,2500.0,1.85071795438
291,3_22_1,22,1.0,1480.51439952,3_D,test,02,3,47.0,00101,ignore,1.0,2600.0,7.47883905563
292,3_22_1,22,1.0,1483.95204729,3_D,test,02,3,48.0,11101,ignore,1.0,2700.0,1.30528897371
293,3_22_1,22,1.0,1486.9678498,3_D,test,02,3,49.0,00111,ignore,1.0,2800.0,0.866017975441
294,3_22_1,22,1.0,1490.42112765,3_D,test,02,3,50.0,01000,kill,1.0,2900.0,1.34125011957
295,3_22_1,22,1.0,1493.74939478,3_D,test,02,3,51.0,10001,ignore,1.0,3000.0,1.12817426481
296,3_22_1,22,1.0,1497.9214961,3_D,test,02,3,52.0,00000,kill,1.0,3100.0,2.00388894522
297,3_22_1,22,1.0,1501.42170485,3_D,test,02,3,53.0,10111,ignore,1.0,3200.0,1.34557012068
298,3_22_1,22,1.0,1505.14059565,3_D,test,02,3,54.0,11001,ignore,1.0,3300.0,1.52879391793
299,3_22_1,22,1.0,1508.57831403,3_D,test,02,4,0.0,10000,kill,1.0,3400.0,1.33546042312
300,3_22_1,22,1.0,1512.42224183,3_D,test,02,4,1.0,11111,ignore,0.0,3300.0,1.68349084663
301,3_22_1,22,1.0,1517.93810202,3_D,test,02,4,2.0,01111,ignore,1.0,3400.0,3.36771079351
302,3_22_1,22,1.0,1521.9539464,3_D,test,02,4,3.0,00010,kill,0.0,3300.0,1.92056789356
303,3_22_1,22,1.0,1531.4231766,3_D,test,02,4,4.0,01110,ignore,1.0,3400.0,7.32200778446
304,3_22_1,22,1.0,1535.84528296,3_D,test,02,4,5.0,00100,ignore,1.0,3500.0,2.30826859627
305,3_22_1,22,1.0,1538.95482165,3_D,test,02,4,6.0,00110,ignore,1.0,3600.0,0.980348777586
306,3_22_1,22,1.0,1542.25182367,3_D,test,02,4,7.0,00011,kill,0.0,3500.0,1.1471427768
307,3_22_1,22,1.0,1556.92444001,3_D,test,02,4,8.0,10101,kill,1.0,3600.0,12.5546088291
308,3_22_1,22,1.0,1562.11216198,3_D,test,02,4,9.0,01001,kill,0.0,3500.0,3.07872312213
309,3_22_1,22,1.0,1568.7531659,3_D,test,02,4,10.0,01100,ignore,1.0,3600.0,4.4891105018
310,3_22_1,22,1.0,1574.67533198,3_D,test,02,4,11.0,10010,ignore,0.0,3500.0,3.78745331767
311,3_22_1,22,1.0,1582.11317804,3_D,test,02,4,12.0,01101,kill,0.0,3400.0,5.27736024655
312,3_22_1,22,1.0,1589.09793015,3_D,test,02,4,13.0,00001,kill,0.0,3300.0,4.89669683921
313,3_22_1,22,1.0,1594.113816,3_D,test,02,4,14.0,01010,kill,0.0,3200.0,2.83712737784
314,3_22_1,22,1.0,1599.39529714,3_D,test,02,4,15.0,11011,ignore,0.0,3100.0,3.13086076936
315,3_22_1,22,1.0,1603.7705198,3_D,test,02,4,16.0,11100,ignore,1.0,3200.0,2.25762527613
316,3_22_1,22,1.0,1608.02073707,3_D,test,02,4,17.0,11110,ignore,1.0,3300.0,2.11678699968
317,3_22_1,22,1.0,1612.08343189,3_D,test,02,4,18.0,10100,ignore,0.0,3200.0,1.92518388639
318,3_22_1,22,1.0,1619.24001603,3_D,test,02,4,19.0,10110,ignore,0.0,3100.0,4.97278805721
319,3_22_1,22,1.0,1627.81856201,3_D,test,02,4,20.0,11010,ignore,1.0,3200.0,6.4526004781
320,3_22_1,22,1.0,1632.19377605,3_D,test,02,4,21.0,10101,kill,1.0,3300.0,2.22084225038
321,3_22_1,22,1.0,1638.89728595,3_D,test,02,4,22.0,11001,ignore,0.0,3200.0,4.55915995828
322,3_22_1,22,1.0,1655.08555885,3_D,test,02,4,23.0,00101,ignore,1.0,3300.0,14.0759261852
323,3_22_1,22,1.0,1663.32035951,3_D,test,02,4,24.0,01100,ignore,1.0,3400.0,6.07484854544
324,3_22_1,22,1.0,1672.63331142,3_D,test,02,4,25.0,11101,kill,1.0,3500.0,7.18488110452
325,3_22_1,22,1.0,1677.41481494,3_D,test,02,4,26.0,00110,ignore,1.0,3600.0,2.67475888581
326,3_22_1,22,1.0,1682.82135566,3_D,test,02,4,27.0,11111,kill,1.0,3700.0,3.26426723167
327,3_22_1,22,1.0,1691.69673042,3_D,test,02,4,28.0,10011,kill,1.0,3800.0,6.79306114959
328,3_22_1,22,1.0,1696.24384011,3_D,test,02,4,29.0,10100,kill,1.0,3900.0,2.29168731287
329,3_22_1,22,1.0,1701.25972596,3_D,test,02,4,30.0,11100,kill,0.0,3800.0,2.84679288257
330,3_22_1,22,1.0,1711.68218331,3_D,test,02,4,31.0,00000,ignore,1.0,3900.0,8.28427109885
331,3_22_1,22,1.0,1716.68239268,3_D,test,02,4,32.0,10111,kill,1.0,4000.0,2.84630517361
332,3_22_1,22,1.0,1720.82320674,3_D,test,02,4,33.0,01001,ignore,1.0,4100.0,1.99167897913
333,3_22_1,22,1.0,1724.62027671,3_D,test,02,4,34.0,00011,ignore,1.0,4200.0,1.64623694362
334,3_22_1,22,1.0,1728.68294772,3_D,test,02,4,35.0,00111,ignore,1.0,4300.0,1.89561468365
335,3_22_1,22,1.0,1733.33944831,3_D,test,02,4,36.0,10010,kill,1.0,4400.0,2.56074706502
336,3_22_1,22,1.0,1740.91793763,3_D,test,02,4,37.0,11000,ignore,1.0,4500.0,5.42042482406
337,3_22_1,22,1.0,1745.96509966,3_D,test,02,4,38.0,01111,ignore,1.0,4600.0,2.88182541087
338,3_22_1,22,1.0,1750.18407031,3_D,test,02,4,39.0,10001,kill,1.0,4700.0,2.05216843694
339,3_22_1,22,1.0,1754.46548577,3_D,test,02,4,40.0,00001,ignore,1.0,4800.0,2.09880622149
340,3_22_1,22,1.0,1759.24078166,3_D,test,02,5,0.0,00100,ignore,1.0,4900.0,2.59587155191
341,3_22_1,22,1.0,1765.56922039,3_D,test,02,5,1.0,11011,kill,1.0,5000.0,4.19757754798
342,3_22_1,22,1.0,1774.06968039,3_D,test,02,5,2.0,01010,ignore,1.0,5100.0,6.3770770223
343,3_22_1,22,1.0,1796.18014893,3_D,test,02,5,3.0,10110,kill,1.0,5200.0,20.006355406
344,3_22_1,22,1.0,1800.77410372,3_D,test,02,5,4.0,01011,ignore,1.0,5300.0,2.44313366961
345,3_22_1,22,1.0,1805.22750268,3_D,test,02,5,5.0,01101,ignore,1.0,5400.0,2.32906273259
346,3_22_1,22,1.0,1819.32186944,3_D,test,02,5,6.0,10000,ignore,1.0,5500.0,11.9333825695
347,3_22_1,22,1.0,1824.25966725,3_D,test,02,5,7.0,01110,ignore,1.0,5600.0,2.81482331429
348,3_22_1,22,1.0,1835.38530034,3_D,test,02,5,8.0,01000,ignore,1.0,5700.0,9.02032490119
349,3_22_1,22,1.0,1844.87211639,3_D,test,02,5,9.0,11110,kill,1.0,5800.0,7.40565684913
350,3_22_1,22,1.0,1849.55055608,3_D,test,02,5,10.0,00010,ignore,0.0,5700.0,2.53486893232
351,3_22_1,22,1.0,1854.74140341,3_D,test,02,5,11.0,11010,ignore,0.0,5600.0,3.07079538844
352,3_22_1,22,1.0,1866.32328371,3_D,test,02,5,12.0,11111,kill,1.0,5700.0,9.44649221082
353,3_22_1,22,1.0,1870.54223876,3_D,test,02,5,13.0,10110,kill,1.0,5800.0,2.11661047203
354,3_22_1,22,1.0,1874.24553272,3_D,test,02,5,14.0,10111,kill,1.0,5900.0,1.52337328742
355,3_22_1,22,1.0,1877.88635766,3_D,test,02,5,15.0,11100,kill,0.0,5800.0,1.48917126015
356,3_22_1,22,1.0,1905.5440377,3_D,test,02,5,16.0,10100,kill,0.0,5700.0,25.5187248628
357,3_22_1,22,1.0,1919.62277396,3_D,test,02,5,17.0,10101,ignore,1.0,5800.0,11.8992154372
358,3_22_1,22,1.0,1926.85751878,3_D,test,02,5,18.0,01101,ignore,1.0,5900.0,5.12407389694
359,3_22_1,22,1.0,1947.98355173,3_D,test,02,5,19.0,10001,ignore,1.0,6000.0,18.9398759134
360,3_22_1,22,1.0,1954.6714065,3_D,test,02,5,20.0,00100,ignore,1.0,6100.0,4.52529497565
361,3_22_1,22,1.0,1960.51548496,3_D,test,02,5,21.0,01111,kill,0.0,6000.0,3.72523183623
362,3_22_1,22,1.0,1974.85990889,3_D,test,02,5,22.0,01010,ignore,1.0,6100.0,12.2242533393
363,3_22_1,22,1.0,1980.18833776,3_D,test,02,5,23.0,10000,ignore,1.0,6200.0,3.21488998428
364,3_22_1,22,1.0,1987.6886939,3_D,test,02,5,24.0,00101,ignore,1.0,6300.0,5.37734468748
365,3_22_1,22,1.0,1992.12642377,3_D,test,02,5,25.0,00000,ignore,1.0,6400.0,2.2999951968
366,3_22_1,22,1.0,1995.59528819,3_D,test,02,5,26.0,00010,ignore,0.0,6300.0,1.34988150068
367,3_22_1,22,1.0,2008.04901844,3_D,test,02,5,27.0,00011,kill,1.0,6400.0,10.2925863723
368,3_22_1,22,1.0,2013.42431377,3_D,test,02,5,28.0,01110,kill,0.0,6300.0,3.26536129258
369,3_22_1,22,1.0,2021.83100187,3_D,test,02,5,29.0,11000,kill,0.0,6200.0,6.25294483018
370,3_22_1,22,1.0,2033.76914042,3_D,test,02,5,30.0,11001,kill,0.0,6100.0,9.77786006612
371,3_22_1,22,1.0,2038.53500523,3_D,test,02,5,31.0,01011,kill,0.0,6000.0,2.61726054537
372,3_22_1,22,1.0,2046.97284512,3_D,test,02,5,32.0,11101,kill,0.0,5900.0,6.31393964971
373,3_22_1,22,1.0,2050.62929275,3_D,test,02,5,33.0,10010,ignore,0.0,5800.0,1.50592332378
374,3_22_1,22,1.0,2059.17658595,3_D,test,02,5,34.0,00111,ignore,0.0,5700.0,6.38764117594
375,3_22_1,22,1.0,2064.77064337,3_D,test,02,5,35.0,11011,ignore,0.0,5600.0,3.45281846922
376,3_22_1,22,1.0,2076.2555402,3_D,test,02,5,36.0,01001,ignore,1.0,5700.0,9.37589675021
377,3_22_1,22,1.0,2079.91204571,3_D,test,02,5,37.0,11010,ignore,0.0,5600.0,1.48121807364
378,3_22_1,22,1.0,2087.75614224,3_D,test,02,5,38.0,00110,kill,1.0,5700.0,5.69137916949
379,3_22_1,22,1.0,2094.33458189,3_D,test,02,5,39.0,11110,kill,1.0,5800.0,4.45300895488
380,3_22_1,22,1.0,2099.22545619,3_D,test,02,5,40.0,01100,kill,0.0,5700.0,2.73215130965
381,3_22_1,22,1.0,2106.33518742,3_D,test,02,5,41.0,00001,ignore,1.0,5800.0,4.97758139875
382,3_22_1,22,1.0,2110.0541242,3_D,test,02,5,42.0,01000,ignore,1.0,5900.0,1.55565526859
383,3_22_1,22,1.0,2118.00762887,3_D,test,02,5,43.0,10011,ignore,0.0,5800.0,5.78651648953
384,3_22_1,22,1.0,2123.14855336,3_D,test,02,5,44.0,11100,ignore,1.0,5900.0,2.98154423927
385,3_22_1,22,1.0,2132.58653529,3_D,test,02,5,45.0,00100,ignore,1.0,6000.0,7.2323103898
386,3_22_1,22,1.0,2138.75868834,3_D,test,02,5,46.0,10011,kill,1.0,6100.0,4.07338377645
387,3_22_1,22,1.0,2143.14952262,3_D,test,02,5,47.0,11011,kill,1.0,6200.0,2.17928599902
388,3_22_1,22,1.0,2152.74371633,3_D,test,02,5,48.0,00011,kill,1.0,6300.0,7.45816150966
389,3_22_1,22,1.0,2157.29085886,3_D,test,02,5,49.0,01000,ignore,1.0,6400.0,2.45347613736
390,3_22_1,22,1.0,2161.11917546,3_D,test,02,5,50.0,01101,ignore,1.0,6500.0,1.7079510107
391,3_22_1,22,1.0,2165.80688244,3_D,test,02,5,51.0,01100,ignore,1.0,6600.0,2.53687231591
392,3_22_1,22,1.0,2170.40088978,3_D,test,02,5,52.0,11001,ignore,1.0,6700.0,2.45935656082
393,3_22_1,22,1.0,2176.36995967,3_D,test,02,5,53.0,10110,kill,1.0,6800.0,3.79698252664
394,3_22_1,22,1.0,2183.10461357,3_D,test,02,6,0.0,01010,kill,1.0,6900.0,4.64003055981
395,3_22_1,22,1.0,2188.13612581,3_D,test,02,6,1.0,10010,kill,1.0,7000.0,2.86841013039
396,3_22_1,22,1.0,2197.33971104,3_D,test,02,6,2.0,00010,kill,1.0,7100.0,7.04858574666
397,3_22_1,22,1.0,2201.41802528,3_D,test,02,6,3.0,11101,ignore,1.0,7200.0,1.97612771406
398,3_22_1,22,1.0,2206.96518505,3_D,test,02,6,4.0,11111,kill,0.0,7100.0,3.38288929787
399,3_22_1,22,1.0,2221.60656461,3_D,test,02,6,5.0,00000,ignore,0.0,7000.0,12.5090146103
