,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
479,3_4_7,4,7.0,2469.13686377,3_D,test,04,5,17.0,10000,ignore,1.0,1000.0,5.75680117309
480,3_4_7,4,7.0,2472.69953989,3_D,test,04,5,18.0,10000,ignore,1.0,1100.0,1.84326592297
481,3_4_7,4,7.0,2478.69986478,3_D,test,04,5,19.0,00111,ignore,1.0,1200.0,4.20763984172
482,3_4_7,4,7.0,2483.77822252,3_D,test,04,5,20.0,11001,ignore,0.0,1100.0,3.29927663268
483,3_4_7,4,7.0,2492.73181559,3_D,test,04,5,21.0,11010,kill,0.0,1000.0,7.24633008309
484,3_4_7,4,7.0,2497.07580122,3_D,test,04,5,22.0,10010,ignore,1.0,1100.0,2.55835464563
485,3_4_7,4,7.0,2500.23220142,3_D,test,04,5,23.0,01001,kill,1.0,1200.0,1.41553241618
486,3_4_7,4,7.0,2503.90427619,3_D,test,04,5,24.0,11110,kill,1.0,1300.0,1.91808764695
487,3_4_7,4,7.0,2506.88884217,3_D,test,04,5,25.0,00010,ignore,1.0,1400.0,1.20694803391
488,3_4_7,4,7.0,2510.46711139,3_D,test,04,5,26.0,10100,ignore,0.0,1300.0,1.84654214768
489,3_4_7,4,7.0,2518.98318173,3_D,test,04,5,27.0,10011,kill,1.0,1400.0,6.77296227804
490,3_4_7,4,7.0,2525.35850847,3_D,test,04,5,28.0,00101,ignore,1.0,1500.0,4.59908086101
491,3_4_7,4,7.0,2530.31193476,3_D,test,04,5,29.0,01110,kill,1.0,1600.0,3.21297577422
492,3_4_7,4,7.0,2533.45267066,3_D,test,04,5,30.0,10110,kill,1.0,1700.0,1.3612214946
493,3_4_7,4,7.0,2536.71848843,3_D,test,04,6,0.0,00011,ignore,0.0,1600.0,1.51457639361
494,3_4_7,4,7.0,2544.20325711,3_D,test,04,6,1.0,11101,ignore,0.0,1500.0,5.74185241562
495,3_4_7,4,7.0,2552.1880569,3_D,test,04,6,2.0,00000,kill,0.0,1400.0,6.19409298128
496,3_4_7,4,7.0,2559.68844017,3_D,test,04,6,3.0,01111,ignore,0.0,1300.0,5.77502679673
497,3_4_7,4,7.0,2564.73555526,3_D,test,04,6,4.0,01010,ignore,0.0,1200.0,3.26734378518
498,3_4_7,4,7.0,2572.03282543,3_D,test,04,6,5.0,10001,ignore,0.0,1100.0,5.55836362598
499,3_4_7,4,7.0,2577.34556586,3_D,test,04,6,6.0,01101,ignore,1.0,1200.0,3.53972234036
500,3_4_7,4,7.0,2582.65836369,3_D,test,04,6,7.0,01000,ignore,1.0,1300.0,3.54661347733
501,3_4_7,4,7.0,2591.12755403,3_D,test,04,6,8.0,01011,ignore,0.0,1200.0,6.73965960619
