,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_20_1,20,1.0,1301.43399382,3_D,test,05,2,36.0,00010,ignore,1.0,1300.0,6.68266921537
239,3_20_1,20,1.0,1307.91869484,3_D,test,05,2,37.0,11110,kill,1.0,1400.0,4.52202814697
240,3_20_1,20,1.0,1312.91972565,3_D,test,05,2,38.0,01101,ignore,1.0,1500.0,3.05050674809
241,3_20_1,20,1.0,1319.45128579,3_D,test,05,2,39.0,10111,kill,1.0,1600.0,4.53169452712
242,3_20_1,20,1.0,1324.73283118,3_D,test,05,2,40.0,01011,ignore,1.0,1700.0,3.32306922564
243,3_20_1,20,1.0,1328.29553709,3_D,test,05,2,41.0,10100,ignore,0.0,1600.0,1.6128624211
244,3_20_1,20,1.0,1333.95202731,3_D,test,05,2,42.0,10011,ignore,1.0,1700.0,3.66570822856
245,3_20_1,20,1.0,1337.76472296,3_D,test,05,2,43.0,10001,ignore,1.0,1800.0,1.87639612306
246,3_20_1,20,1.0,1342.23372729,3_D,test,05,2,44.0,01111,ignore,0.0,1700.0,2.52866205676
247,3_20_1,20,1.0,1348.45276338,3_D,test,05,2,45.0,00110,kill,1.0,1800.0,4.24954681326
248,3_20_1,20,1.0,1352.48423853,3_D,test,05,2,46.0,00101,ignore,0.0,1700.0,2.08503264997
249,3_20_1,20,1.0,1357.78142063,3_D,test,05,2,47.0,00111,ignore,0.0,1600.0,3.3437692436
250,3_20_1,20,1.0,1367.15688408,3_D,test,05,2,48.0,00000,ignore,1.0,1700.0,7.41531950788
251,3_20_1,20,1.0,1373.25094871,3_D,test,05,2,49.0,10101,kill,1.0,1800.0,4.14530167548
252,3_20_1,20,1.0,1383.10153371,3_D,test,05,2,50.0,10010,ignore,1.0,1900.0,7.88842305126
253,3_20_1,20,1.0,1388.02363018,3_D,test,05,2,51.0,10000,kill,0.0,1800.0,3.0249698517
254,3_20_1,20,1.0,1406.13396591,3_D,test,05,2,52.0,01110,kill,1.0,1900.0,16.1406254811
255,3_20_1,20,1.0,1411.55611978,3_D,test,05,2,53.0,01100,ignore,1.0,2000.0,3.47488004824
256,3_20_1,20,1.0,1415.1656428,3_D,test,05,2,54.0,00110,kill,1.0,2100.0,1.67852382358
257,3_20_1,20,1.0,1421.46281592,3_D,test,05,2,55.0,01100,ignore,1.0,2200.0,4.35499114794
258,3_20_1,20,1.0,1424.58803048,3_D,test,05,2,56.0,11110,kill,1.0,2300.0,1.23629855801
259,3_20_1,20,1.0,1429.46326012,3_D,test,05,2,57.0,10111,kill,1.0,2400.0,2.8803843588
260,3_20_1,20,1.0,1436.16671082,3_D,test,05,2,58.0,10010,kill,0.0,2300.0,4.73880535742
261,3_20_1,20,1.0,1449.79241225,3_D,test,05,2,59.0,00010,ignore,1.0,2400.0,11.6905276595
262,3_20_1,20,1.0,1454.5114044,3_D,test,05,3,0.0,11111,kill,0.0,2300.0,2.77397848566
263,3_20_1,20,1.0,1461.51178318,3_D,test,05,3,1.0,00011,ignore,1.0,2400.0,5.10356583876
264,3_20_1,20,1.0,1468.30898131,3_D,test,05,3,2.0,11000,ignore,0.0,2300.0,4.85620926772
265,3_20_1,20,1.0,1478.98141646,3_D,test,05,3,3.0,11010,kill,1.0,2400.0,8.7391831734
266,3_20_1,20,1.0,1486.66933693,3_D,test,05,3,4.0,01011,ignore,1.0,2500.0,5.78523150049
267,3_20_1,20,1.0,1496.04481898,3_D,test,05,3,5.0,11001,ignore,0.0,2400.0,7.40693924155
268,3_20_1,20,1.0,1505.93594223,3_D,test,05,3,6.0,11101,kill,0.0,2300.0,7.94291739365
269,3_20_1,20,1.0,1518.93658849,3_D,test,05,3,7.0,10100,kill,1.0,2400.0,11.0599781264
270,3_20_1,20,1.0,1525.57756196,3_D,test,05,3,8.0,10000,kill,1.0,2500.0,4.68065729717
271,3_20_1,20,1.0,1528.53082408,3_D,test,05,3,9.0,10110,kill,1.0,2600.0,1.04398252681
272,3_20_1,20,1.0,1534.04675232,3_D,test,05,3,10.0,01110,ignore,1.0,2700.0,3.60339777801
273,3_20_1,20,1.0,1539.31263471,3_D,test,05,3,11.0,00000,ignore,1.0,2800.0,3.32069745215
274,3_20_1,20,1.0,1562.75135443,3_D,test,05,3,12.0,00100,kill,0.0,2700.0,21.5061887412
275,3_20_1,20,1.0,1568.82980737,3_D,test,05,3,13.0,01001,ignore,1.0,2800.0,4.11762136296
276,3_20_1,20,1.0,1574.47074877,3_D,test,05,3,14.0,01000,ignore,1.0,2900.0,3.75180921897
277,3_20_1,20,1.0,1577.64273009,3_D,test,05,3,15.0,00001,ignore,1.0,3000.0,1.18174520193
278,3_20_1,20,1.0,1584.8462568,3_D,test,05,3,16.0,10011,kill,1.0,3100.0,5.25390997845
279,3_20_1,20,1.0,1589.90901595,3_D,test,05,3,17.0,00111,kill,0.0,3000.0,3.14525003849
280,3_20_1,20,1.0,1594.90923661,3_D,test,05,3,18.0,11100,kill,1.0,3100.0,3.049862729
281,3_20_1,20,1.0,1601.62832112,3_D,test,05,3,19.0,10101,kill,0.0,3000.0,4.83172884487
282,3_20_1,20,1.0,1607.6755138,3_D,test,05,3,20.0,10001,kill,1.0,3100.0,4.05816537948
283,3_20_1,20,1.0,1615.81658574,3_D,test,05,3,21.0,01010,ignore,1.0,3200.0,6.19675424642
284,3_20_1,20,1.0,1620.3480333,3_D,test,05,3,22.0,01111,ignore,1.0,3300.0,2.61829168163
285,3_20_1,20,1.0,1623.98885379,3_D,test,05,3,23.0,11011,kill,1.0,3400.0,1.71258948273
286,3_20_1,20,1.0,1628.6765969,3_D,test,05,3,24.0,00101,ignore,1.0,3500.0,2.78931018115
287,3_20_1,20,1.0,1631.87990263,3_D,test,05,3,25.0,01101,ignore,1.0,3600.0,1.28556665983
288,3_20_1,20,1.0,1635.97385629,3_D,test,05,3,26.0,01010,ignore,1.0,3700.0,2.15338045877
289,3_20_1,20,1.0,1641.02097809,3_D,test,05,3,27.0,01011,ignore,1.0,3800.0,3.157029045
290,3_20_1,20,1.0,1644.28678061,3_D,test,05,3,28.0,00001,ignore,1.0,3900.0,1.34130189357
291,3_20_1,20,1.0,1648.09948395,3_D,test,05,3,29.0,11011,kill,1.0,4000.0,1.89590560374
292,3_20_1,20,1.0,1654.30293465,3_D,test,05,4,0.0,11110,kill,0.0,3900.0,4.30945726638
293,3_20_1,20,1.0,1659.77197715,3_D,test,05,4,1.0,00100,ignore,1.0,4000.0,3.51010802073
294,3_20_1,20,1.0,1665.42852126,3_D,test,05,4,2.0,00010,ignore,0.0,3900.0,3.77765048494
295,3_20_1,20,1.0,1670.97564402,3_D,test,05,4,3.0,11111,ignore,1.0,4000.0,3.56780225278
296,3_20_1,20,1.0,1678.74189075,3_D,test,05,4,4.0,00111,ignore,0.0,3900.0,5.82239505824
297,3_20_1,20,1.0,1682.17956586,3_D,test,05,4,5.0,01101,ignore,1.0,4000.0,1.53937111921
298,3_20_1,20,1.0,1690.58657791,3_D,test,05,4,6.0,10101,kill,0.0,3900.0,6.45344620773
299,3_20_1,20,1.0,1694.80554344,3_D,test,05,4,7.0,01110,ignore,0.0,3800.0,2.3447769667
300,3_20_1,20,1.0,1700.64959973,3_D,test,05,4,8.0,00000,ignore,1.0,3900.0,3.85665732283
301,3_20_1,20,1.0,1710.19696208,3_D,test,05,4,9.0,10010,kill,1.0,4000.0,7.59587353107
302,3_20_1,20,1.0,1716.91610336,3_D,test,05,4,10.0,10100,ignore,1.0,4100.0,4.79917060091
303,3_20_1,20,1.0,1722.01008012,3_D,test,05,4,11.0,11101,ignore,1.0,4200.0,3.1486490994
304,3_20_1,20,1.0,1733.57630472,3_D,test,05,4,12.0,10001,ignore,1.0,4300.0,9.678401306
305,3_20_1,20,1.0,1742.71741995,3_D,test,05,4,13.0,10011,ignore,0.0,4200.0,7.2051531149
306,3_20_1,20,1.0,1752.76481821,3_D,test,05,4,14.0,11010,ignore,1.0,4300.0,8.11220108277
307,3_20_1,20,1.0,1763.45285383,3_D,test,05,4,15.0,10111,kill,1.0,4400.0,8.79968151845
308,3_20_1,20,1.0,1774.17215002,3_D,test,05,4,16.0,11001,kill,0.0,4300.0,8.81969357777
309,3_20_1,20,1.0,1778.87553369,3_D,test,05,4,17.0,10000,ignore,1.0,4400.0,2.76391632883
310,3_20_1,20,1.0,1783.01635225,3_D,test,05,4,18.0,01111,ignore,0.0,4300.0,2.22129913532
311,3_20_1,20,1.0,1793.3606462,3_D,test,05,4,19.0,01100,ignore,1.0,4400.0,8.3874060271
312,3_20_1,20,1.0,1799.39220891,3_D,test,05,4,20.0,01001,ignore,1.0,4500.0,4.13587551958
313,3_20_1,20,1.0,1808.40826577,3_D,test,05,4,21.0,00110,kill,1.0,4600.0,7.02173660646
314,3_20_1,20,1.0,1819.44010045,3_D,test,05,4,22.0,00011,ignore,0.0,4500.0,9.07082830862
315,3_20_1,20,1.0,1826.1123329,3_D,test,05,4,23.0,00101,ignore,1.0,4600.0,4.75065748961
316,3_20_1,20,1.0,1831.9285033,3_D,test,05,4,24.0,10110,kill,1.0,4700.0,3.86915668138
317,3_20_1,20,1.0,1840.42893211,3_D,test,05,4,25.0,01000,ignore,1.0,4800.0,6.6191762457
318,3_20_1,20,1.0,1847.31994471,3_D,test,05,4,26.0,11100,kill,0.0,4700.0,4.90817596346
319,3_20_1,20,1.0,1861.02373794,3_D,test,05,4,27.0,11000,kill,0.0,4600.0,11.7644606019
320,3_20_1,20,1.0,1869.36790392,3_D,test,05,4,28.0,11011,ignore,1.0,4700.0,6.42210255555
321,3_20_1,20,1.0,1877.83715265,3_D,test,05,4,29.0,01111,kill,1.0,4800.0,6.54516087648
322,3_20_1,20,1.0,1882.32172923,3_D,test,05,4,30.0,00011,ignore,0.0,4700.0,2.58525908298
323,3_20_1,20,1.0,1890.05648573,3_D,test,05,4,31.0,11100,ignore,1.0,4800.0,5.82544324421
324,3_20_1,20,1.0,1897.47873614,3_D,test,05,4,32.0,00111,kill,1.0,4900.0,5.46003489506
325,3_20_1,20,1.0,1907.60424161,3_D,test,05,4,33.0,10100,kill,0.0,4800.0,8.21506196439
326,3_20_1,20,1.0,1913.6046329,3_D,test,05,4,34.0,10110,kill,1.0,4900.0,4.05625769744
327,3_20_1,20,1.0,1926.51143807,3_D,test,05,4,35.0,11001,kill,0.0,4800.0,11.0222247524
328,3_20_1,20,1.0,1933.0743037,3_D,test,05,4,36.0,10111,kill,1.0,4900.0,4.64619425771
329,3_20_1,20,1.0,1938.38710294,3_D,test,05,4,37.0,01001,ignore,1.0,5000.0,3.36994855545
330,3_20_1,20,1.0,1943.13733611,3_D,test,05,4,38.0,10010,ignore,0.0,4900.0,2.85924911479
331,3_20_1,20,1.0,1953.70037878,3_D,test,05,4,39.0,10001,kill,0.0,4800.0,8.66474604865
332,3_20_1,20,1.0,1962.20081561,3_D,test,05,4,40.0,11000,ignore,1.0,4900.0,6.56039956125
333,3_20_1,20,1.0,1969.02928459,3_D,test,05,4,41.0,01101,ignore,1.0,5000.0,4.90186053523
334,3_20_1,20,1.0,1973.32638907,3_D,test,05,4,42.0,11111,kill,0.0,4900.0,2.35094806794
335,3_20_1,20,1.0,1987.78024677,3_D,test,05,4,43.0,00110,kill,1.0,5000.0,12.561336083
336,3_20_1,20,1.0,1997.53072722,3_D,test,05,4,44.0,00000,ignore,1.0,5100.0,7.75995022323
337,3_20_1,20,1.0,2001.54657913,3_D,test,05,4,45.0,01000,ignore,1.0,5200.0,2.06787698209
338,3_20_1,20,1.0,2009.18759109,3_D,test,05,4,46.0,11010,kill,0.0,5100.0,5.7379887874
339,3_20_1,20,1.0,2026.39160562,3_D,test,05,4,47.0,11110,ignore,1.0,5200.0,15.280855827
340,3_20_1,20,1.0,2035.81395738,3_D,test,05,4,48.0,01100,ignore,1.0,5300.0,7.54109470416
341,3_20_1,20,1.0,2044.07998922,3_D,test,05,4,49.0,10000,ignore,1.0,5400.0,6.28870913943
342,3_20_1,20,1.0,2054.68995741,3_D,test,05,4,50.0,11101,kill,0.0,5300.0,8.65651716529
343,3_20_1,20,1.0,2062.7528519,3_D,test,05,4,51.0,01110,ignore,0.0,5200.0,6.17068077436
344,3_20_1,20,1.0,2068.86251668,3_D,test,05,4,52.0,01010,ignore,0.0,5100.0,4.1916947837
345,3_20_1,20,1.0,2075.59725073,3_D,test,05,5,0.0,00001,ignore,1.0,5200.0,4.85650978858
346,3_20_1,20,1.0,2086.26969133,3_D,test,05,5,1.0,10101,kill,1.0,5300.0,8.74806794273
347,3_20_1,20,1.0,2103.94244336,3_D,test,05,5,2.0,01011,ignore,1.0,5400.0,15.7524981398
348,3_20_1,20,1.0,2110.69281572,3_D,test,05,5,3.0,10011,ignore,1.0,5500.0,4.87366000411
349,3_20_1,20,1.0,2130.19381447,3_D,test,05,5,4.0,00100,ignore,0.0,5400.0,17.6047942218
350,3_20_1,20,1.0,2136.74098822,3_D,test,05,5,5.0,00010,ignore,1.0,5500.0,4.61571271874
351,3_20_1,20,1.0,2144.2257675,3_D,test,05,5,6.0,00101,kill,1.0,5600.0,5.56510141376
352,3_20_1,20,1.0,2161.96373865,3_D,test,05,5,7.0,11011,ignore,1.0,5700.0,15.8034061169
353,3_20_1,20,1.0,2165.0733396,3_D,test,05,5,8.0,11111,ignore,0.0,5600.0,1.25870355878
354,3_20_1,20,1.0,2175.18318398,3_D,test,05,5,9.0,01101,ignore,1.0,5700.0,8.16838180582
355,3_20_1,20,1.0,2180.1209566,3_D,test,05,5,10.0,00000,ignore,1.0,5800.0,2.98792881152
356,3_20_1,20,1.0,2183.964917,3_D,test,05,5,11.0,10000,kill,0.0,5700.0,1.94039135064
357,3_20_1,20,1.0,2188.15260334,3_D,test,05,5,12.0,11000,ignore,1.0,5800.0,2.26258691692
358,3_20_1,20,1.0,2192.82471006,3_D,test,05,5,13.0,10011,ignore,1.0,5900.0,2.78163038179
359,3_20_1,20,1.0,2197.0593402,3_D,test,05,5,14.0,11110,kill,1.0,6000.0,2.29249339303
360,3_20_1,20,1.0,2206.07542945,3_D,test,05,5,15.0,00100,ignore,0.0,5900.0,7.05506138708
361,3_20_1,20,1.0,2210.04435714,3_D,test,05,5,16.0,10001,ignore,1.0,6000.0,2.08187702058
362,3_20_1,20,1.0,2213.38828001,3_D,test,05,5,17.0,00001,ignore,1.0,6100.0,1.39817057525
363,3_20_1,20,1.0,2217.46660177,3_D,test,05,5,18.0,01110,kill,1.0,6200.0,2.2247940935
364,3_20_1,20,1.0,2221.14181474,3_D,test,05,5,19.0,11001,ignore,1.0,6300.0,1.80123255247
365,3_20_1,20,1.0,2225.81393878,3_D,test,05,5,20.0,01011,ignore,1.0,6400.0,2.73761898958
366,3_20_1,20,1.0,2229.67354358,3_D,test,05,5,21.0,01111,kill,1.0,6500.0,1.96501738338
367,3_20_1,20,1.0,2234.00185861,3_D,test,05,5,22.0,01100,kill,0.0,6400.0,2.39744926105
368,3_20_1,20,1.0,2237.0488874,3_D,test,05,5,23.0,01000,ignore,1.0,6500.0,1.19153730692
369,3_20_1,20,1.0,2242.26790521,3_D,test,05,5,24.0,11100,kill,0.0,6400.0,3.31359431929
370,3_20_1,20,1.0,2247.19001321,3_D,test,05,5,25.0,01001,ignore,1.0,6500.0,2.98691884333
371,3_20_1,20,1.0,2251.54962956,3_D,test,05,5,26.0,00110,ignore,0.0,6400.0,2.48508845641
372,3_20_1,20,1.0,2266.56605461,3_D,test,05,5,27.0,10101,ignore,0.0,6300.0,13.1060242084
373,3_20_1,20,1.0,2271.98816262,3_D,test,05,5,28.0,10010,ignore,1.0,6400.0,3.49230127777
374,3_20_1,20,1.0,2276.42600708,3_D,test,05,5,29.0,10111,kill,1.0,6500.0,2.50330701237
