,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
234,2_45_1,45,1.0,1239.17822513,2_ND,test,05,2,33.0,00111,kill,1.0,1100.0,12.6872782974
235,2_45_1,45,1.0,1247.00675323,2_ND,test,05,2,34.0,01101,kill,0.0,1000.0,5.88194742899
236,2_45_1,45,1.0,1252.14762296,2_ND,test,05,2,35.0,11000,ignore,1.0,1100.0,3.13662459155
237,2_45_1,45,1.0,1255.49155943,2_ND,test,05,2,36.0,00110,kill,1.0,1200.0,1.35992342321
238,2_45_1,45,1.0,1258.33544842,2_ND,test,05,2,37.0,10001,ignore,1.0,1300.0,0.863615633007
239,2_45_1,45,1.0,1260.99184102,2_ND,test,05,2,38.0,01011,kill,0.0,1200.0,0.675499917252
240,2_45_1,45,1.0,1267.72654651,2_ND,test,05,2,39.0,10110,kill,1.0,1300.0,4.76777918328
241,2_45_1,45,1.0,1271.75803325,2_ND,test,05,2,40.0,10011,kill,0.0,1200.0,2.05226952875
242,2_45_1,45,1.0,1283.11801216,2_ND,test,05,2,41.0,01110,kill,1.0,1300.0,9.4002179661
243,2_45_1,45,1.0,1287.04008607,2_ND,test,05,2,42.0,01111,ignore,0.0,1200.0,1.97755423815
244,2_45_1,45,1.0,1290.41529246,2_ND,test,05,2,43.0,11010,kill,0.0,1100.0,1.42553038632
245,2_45_1,45,1.0,1295.25928633,2_ND,test,05,2,44.0,10000,ignore,1.0,1200.0,2.87900315467
246,2_45_1,45,1.0,1298.94696073,2_ND,test,05,2,45.0,01001,ignore,1.0,1300.0,1.72153611579
247,2_45_1,45,1.0,1307.15053324,2_ND,test,05,2,46.0,10010,ignore,1.0,1400.0,6.19367102898
248,2_45_1,45,1.0,1322.46384733,2_ND,test,05,2,47.0,00011,ignore,1.0,1500.0,13.3488823945
249,2_45_1,45,1.0,1329.83920317,2_ND,test,05,2,48.0,11100,ignore,1.0,1600.0,5.37009624378
250,2_45_1,45,1.0,1337.21462381,2_ND,test,05,2,49.0,00101,ignore,0.0,1500.0,5.37347991415
251,2_45_1,45,1.0,1345.73067716,2_ND,test,05,2,50.0,00010,ignore,1.0,1600.0,6.54596243132
252,2_45_1,45,1.0,1351.05907632,2_ND,test,05,2,51.0,10111,kill,1.0,1700.0,3.33335535659
253,2_45_1,45,1.0,1359.07517553,2_ND,test,05,3,0.0,11001,ignore,0.0,1600.0,6.0619275824
254,2_45_1,45,1.0,1370.82579005,2_ND,test,05,3,1.0,11111,kill,0.0,1500.0,9.74838642222
255,2_45_1,45,1.0,1378.98248189,2_ND,test,05,3,2.0,00001,ignore,1.0,1600.0,6.18171849402
256,2_45_1,45,1.0,1387.26416331,2_ND,test,05,3,3.0,11011,kill,1.0,1700.0,6.32244967472
257,2_45_1,45,1.0,1396.4990205,2_ND,test,05,3,4.0,00000,ignore,1.0,1800.0,7.24693288722
258,2_45_1,45,1.0,1403.89643146,2_ND,test,05,3,5.0,11111,ignore,1.0,1900.0,5.47286841595
259,2_45_1,45,1.0,1411.75622948,2_ND,test,05,3,6.0,11101,kill,0.0,1800.0,5.9057373579
260,2_45_1,45,1.0,1423.44430414,2_ND,test,05,3,7.0,01101,ignore,1.0,1900.0,9.69591804269
261,2_45_1,45,1.0,1429.11647427,2_ND,test,05,3,8.0,01111,kill,0.0,1800.0,3.73375774075
262,2_45_1,45,1.0,1438.55447421,2_ND,test,05,3,9.0,01011,kill,0.0,1700.0,7.48568049941
263,2_45_1,45,1.0,1449.50815833,2_ND,test,05,3,10.0,10100,ignore,0.0,1600.0,9.004838809
264,2_45_1,45,1.0,1453.14898317,2_ND,test,05,3,11.0,00101,ignore,1.0,1700.0,1.66860139914
265,2_45_1,45,1.0,1456.33669252,2_ND,test,05,3,12.0,10010,kill,1.0,1800.0,1.17643644024
266,2_45_1,45,1.0,1459.63370084,2_ND,test,05,3,13.0,01100,ignore,1.0,1900.0,1.35906066744
267,2_45_1,45,1.0,1462.68077908,2_ND,test,05,3,14.0,11100,ignore,0.0,1800.0,1.09622709528
268,2_45_1,45,1.0,1470.11867382,2_ND,test,05,3,15.0,01000,ignore,1.0,1900.0,5.45106474966
269,2_45_1,45,1.0,1477.16588292,2_ND,test,05,3,16.0,01110,kill,0.0,1800.0,5.09216508719
270,2_45_1,45,1.0,1492.52605298,2_ND,test,05,3,17.0,10000,ignore,0.0,1700.0,13.3795955375
271,2_45_1,45,1.0,1510.76139704,2_ND,test,05,3,18.0,10110,ignore,0.0,1600.0,16.3069778018
272,2_45_1,45,1.0,1518.37120083,2_ND,test,05,3,19.0,10101,ignore,1.0,1700.0,5.61629338314
273,2_45_1,45,1.0,1521.98073232,2_ND,test,05,3,20.0,00011,ignore,1.0,1800.0,1.6430077013
274,2_45_1,45,1.0,1524.91847728,2_ND,test,05,3,21.0,10111,ignore,1.0,1900.0,0.984649682672
275,2_45_1,45,1.0,1527.37169154,2_ND,test,05,3,22.0,11001,ignore,0.0,1800.0,0.480020308434
276,2_45_1,45,1.0,1533.29390689,2_ND,test,05,3,23.0,00100,kill,0.0,1700.0,3.97258617615
277,2_45_1,45,1.0,1540.45052272,2_ND,test,05,3,24.0,01001,kill,0.0,1600.0,5.17763916668
278,2_45_1,45,1.0,1548.02904793,2_ND,test,05,3,25.0,00001,kill,0.0,1500.0,5.59794715445
279,2_45_1,45,1.0,1564.42688257,2_ND,test,05,3,26.0,11000,ignore,0.0,1400.0,14.4660305153
280,2_45_1,45,1.0,1570.48972775,2_ND,test,05,3,27.0,11010,kill,1.0,1500.0,4.10860042413
281,2_45_1,45,1.0,1594.39721853,2_ND,test,05,3,28.0,11110,kill,1.0,1600.0,21.9827221131
282,2_45_1,45,1.0,1600.92946891,2_ND,test,05,3,29.0,00111,ignore,1.0,1700.0,4.58175781515
283,2_45_1,45,1.0,1609.25806661,2_ND,test,05,3,30.0,00110,ignore,1.0,1800.0,6.28304835666
284,2_45_1,45,1.0,1612.78948759,2_ND,test,05,3,31.0,00010,ignore,1.0,1900.0,1.60883455488
285,2_45_1,45,1.0,1615.83653023,2_ND,test,05,3,32.0,01010,ignore,1.0,2000.0,1.12922477706
286,2_45_1,45,1.0,1620.60234272,2_ND,test,05,3,33.0,10001,kill,1.0,2100.0,2.78661676581
287,2_45_1,45,1.0,1623.52439065,2_ND,test,05,3,34.0,10011,kill,1.0,2200.0,0.977282261611
288,2_45_1,45,1.0,1626.46201854,2_ND,test,05,3,35.0,00101,ignore,1.0,2300.0,0.961023003827
289,2_45_1,45,1.0,1633.19681319,2_ND,test,05,3,36.0,00010,ignore,1.0,2400.0,4.81096860852
290,2_45_1,45,1.0,1636.33757196,2_ND,test,05,4,0.0,01011,ignore,0.0,2300.0,1.15806102538
291,2_45_1,45,1.0,1649.57267322,2_ND,test,05,4,1.0,10010,kill,1.0,2400.0,11.2869836776
292,2_45_1,45,1.0,1658.87001061,2_ND,test,05,4,2.0,11100,kill,0.0,2300.0,7.36395688659
293,2_45_1,45,1.0,1668.72990517,2_ND,test,05,4,3.0,01101,ignore,1.0,2400.0,7.89551450392
294,2_45_1,45,1.0,1673.07391219,2_ND,test,05,4,4.0,01010,ignore,0.0,2300.0,2.43923826043
295,2_45_1,45,1.0,1685.76204651,2_ND,test,05,4,5.0,11001,kill,0.0,2200.0,10.6992520004
296,2_45_1,45,1.0,1694.51249264,2_ND,test,05,4,6.0,11110,kill,0.0,2100.0,6.80709615012
297,2_45_1,45,1.0,1719.20130658,2_ND,test,05,4,7.0,00110,ignore,0.0,2000.0,22.7547846061
298,2_45_1,45,1.0,1723.98280903,2_ND,test,05,4,8.0,11011,ignore,1.0,2100.0,2.8260812671
299,2_45_1,45,1.0,1729.12372142,2_ND,test,05,4,9.0,00111,ignore,0.0,2000.0,3.2168894223
300,2_45_1,45,1.0,1734.32713197,2_ND,test,05,4,10.0,10100,ignore,1.0,2100.0,3.25373550795
301,2_45_1,45,1.0,1738.65547372,2_ND,test,05,4,11.0,10001,ignore,1.0,2200.0,2.36101902681
302,2_45_1,45,1.0,1742.93691684,2_ND,test,05,4,12.0,01110,kill,1.0,2300.0,2.37865227928
303,2_45_1,45,1.0,1746.1870926,2_ND,test,05,4,13.0,11111,kill,0.0,2200.0,1.33185403327
304,2_45_1,45,1.0,1759.07843701,2_ND,test,05,4,14.0,00001,ignore,1.0,2300.0,10.9248318428
305,2_45_1,45,1.0,1764.12556881,2_ND,test,05,4,15.0,10000,ignore,1.0,2400.0,3.11247192035
306,2_45_1,45,1.0,1770.86030188,2_ND,test,05,4,16.0,10101,ignore,1.0,2500.0,4.77733781154
307,2_45_1,45,1.0,1775.40741925,2_ND,test,05,4,17.0,11000,kill,0.0,2400.0,2.65738204621
308,2_45_1,45,1.0,1782.07961279,2_ND,test,05,4,18.0,01001,kill,0.0,2300.0,4.73411535141
309,2_45_1,45,1.0,1789.0175024,2_ND,test,05,4,19.0,00011,ignore,0.0,2200.0,4.9892184395
310,2_45_1,45,1.0,1797.03352528,2_ND,test,05,4,20.0,00000,ignore,1.0,2300.0,6.08282968496
311,2_45_1,45,1.0,1803.01821249,2_ND,test,05,4,21.0,11101,kill,0.0,2200.0,4.03550031495
312,2_45_1,45,1.0,1809.23728606,2_ND,test,05,4,22.0,10110,ignore,0.0,2100.0,4.31262676737
313,2_45_1,45,1.0,1816.01893284,2_ND,test,05,4,23.0,01111,kill,1.0,2200.0,4.80885148927
314,2_45_1,45,1.0,1820.36291067,2_ND,test,05,4,24.0,01100,kill,0.0,2100.0,2.37167646595
315,2_45_1,45,1.0,1824.34745548,2_ND,test,05,4,25.0,01000,kill,0.0,2000.0,2.05231699635
316,2_45_1,45,1.0,1839.0045091,2_ND,test,05,4,26.0,00100,ignore,1.0,2100.0,12.6881795404
317,2_45_1,45,1.0,1853.83338967,2_ND,test,05,4,27.0,10111,ignore,0.0,2000.0,12.9088471274
318,2_45_1,45,1.0,1870.4749618,2_ND,test,05,4,28.0,11010,kill,0.0,1900.0,14.6687608005
319,2_45_1,45,1.0,1876.86595245,2_ND,test,05,4,29.0,10011,ignore,0.0,1800.0,4.42257681092
320,2_45_1,45,1.0,1899.07023698,2_ND,test,05,4,30.0,11110,kill,0.0,1700.0,20.2837805765
321,2_45_1,45,1.0,1909.71143738,2_ND,test,05,4,31.0,00000,ignore,1.0,1800.0,8.67201329349
322,2_45_1,45,1.0,1920.94639785,2_ND,test,05,4,32.0,11111,kill,0.0,1700.0,9.33656615509
323,2_45_1,45,1.0,1929.35307847,2_ND,test,05,4,33.0,00100,ignore,1.0,1800.0,6.45976447088
324,2_45_1,45,1.0,1946.22895421,2_ND,test,05,4,34.0,00101,ignore,1.0,1900.0,14.9241955203
325,2_45_1,45,1.0,1958.54212301,2_ND,test,05,4,35.0,10101,ignore,1.0,2000.0,10.4061844514
326,2_45_1,45,1.0,1973.13664544,2_ND,test,05,4,36.0,01101,ignore,1.0,2100.0,12.6875204464
327,2_45_1,45,1.0,1987.85615264,2_ND,test,05,4,37.0,11000,ignore,1.0,2200.0,12.7872332032
328,2_45_1,45,1.0,2001.09122568,2_ND,test,05,4,38.0,00111,ignore,0.0,2100.0,11.290387233
329,2_45_1,45,1.0,2005.71647761,2_ND,test,05,4,39.0,10011,ignore,0.0,2000.0,2.67808241146
330,2_45_1,45,1.0,2016.29514811,2_ND,test,05,4,40.0,10110,ignore,0.0,1900.0,8.68361559452
331,2_45_1,45,1.0,2023.95179248,2_ND,test,05,4,41.0,11100,ignore,1.0,2000.0,5.68932870546
332,2_45_1,45,1.0,2027.28192421,2_ND,test,05,4,42.0,00010,kill,1.0,2100.0,1.38571276455
333,2_45_1,45,1.0,2030.43831104,2_ND,test,05,4,43.0,01100,ignore,1.0,2200.0,1.25151543531
334,2_45_1,45,1.0,2033.70412192,2_ND,test,05,4,44.0,01010,kill,1.0,2300.0,1.34569340547
335,2_45_1,45,1.0,2036.8605219,2_ND,test,05,4,45.0,01000,ignore,1.0,2400.0,1.2703417924
336,2_45_1,45,1.0,2042.81395169,2_ND,test,05,4,46.0,10000,ignore,1.0,2500.0,3.96964190183
337,2_45_1,45,1.0,2045.72036065,2_ND,test,05,4,47.0,10100,ignore,1.0,2600.0,0.944116198127
338,2_45_1,45,1.0,2051.78318338,2_ND,test,05,4,48.0,11001,ignore,1.0,2700.0,4.15512092051
339,2_45_1,45,1.0,2057.03345023,2_ND,test,05,4,49.0,11101,ignore,1.0,2800.0,3.28216122564
340,2_45_1,45,1.0,2061.14305741,2_ND,test,05,5,0.0,01110,kill,1.0,2900.0,2.23098281031
341,2_45_1,45,1.0,2067.00272169,2_ND,test,05,5,1.0,01011,kill,0.0,2800.0,3.93340166958
342,2_45_1,45,1.0,2083.5504911,2_ND,test,05,5,2.0,11011,kill,0.0,2700.0,14.6140608022
343,2_45_1,45,1.0,2087.81634207,2_ND,test,05,5,3.0,10010,ignore,1.0,2800.0,2.37219572304
344,2_45_1,45,1.0,2091.51967147,2_ND,test,05,5,4.0,10111,ignore,0.0,2700.0,1.78160251912
345,2_45_1,45,1.0,2095.94175982,2_ND,test,05,5,5.0,00001,ignore,1.0,2800.0,2.47704396141
346,2_45_1,45,1.0,2109.30181827,2_ND,test,05,5,6.0,00110,ignore,0.0,2700.0,11.425140703
347,2_45_1,45,1.0,2113.7395799,2_ND,test,05,5,7.0,10001,ignore,1.0,2800.0,2.48756092211
348,2_45_1,45,1.0,2118.23978003,2_ND,test,05,5,8.0,00011,kill,0.0,2700.0,2.60451692733
349,2_45_1,45,1.0,2127.39655077,2_ND,test,05,5,9.0,01001,ignore,1.0,2800.0,7.25277749625
350,2_45_1,45,1.0,2139.94407675,2_ND,test,05,5,10.0,01111,ignore,0.0,2700.0,10.6057180501
351,2_45_1,45,1.0,2143.14734874,2_ND,test,05,5,11.0,11010,ignore,1.0,2800.0,1.31135604679
352,2_45_1,45,1.0,2146.2569338,2_ND,test,05,5,12.0,10010,ignore,1.0,2900.0,1.16356855028
353,2_45_1,45,1.0,2149.16330972,2_ND,test,05,5,13.0,11011,ignore,1.0,3000.0,1.03082379384
354,2_45_1,45,1.0,2152.53849815,2_ND,test,05,5,14.0,01010,ignore,1.0,3100.0,1.4044425828
355,2_45_1,45,1.0,2155.21050375,2_ND,test,05,5,15.0,01011,ignore,1.0,3200.0,0.740204033722
356,2_45_1,45,1.0,2158.64819642,2_ND,test,05,5,16.0,11111,kill,1.0,3300.0,1.54493001094
357,2_45_1,45,1.0,2164.63287529,2_ND,test,05,5,17.0,10100,kill,1.0,3400.0,4.03438835427
358,2_45_1,45,1.0,2169.82064687,2_ND,test,05,5,18.0,01100,kill,0.0,3300.0,3.3050162352
