,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,1_45_1,45,1.0,765.081509252,1_I,training,05,1_A,238.0,00110,kill,1.0,21900.0,0.78640091651
238,1_45_1,45,1.0,767.73789544,1_I,training,05,1_A,239.0,11100,ignore,1.0,22000.0,0.690211987749
239,1_45_1,45,1.0,770.206783313,1_I,training,05,1_A,240.0,00111,ignore,1.0,22100.0,0.468803200602
240,1_45_1,45,1.0,772.706908717,1_I,training,05,1_A,241.0,01011,ignore,1.0,22200.0,0.529476098782
241,1_45_1,45,1.0,775.488297953,1_I,training,05,1_A,242.0,10100,ignore,1.0,22300.0,0.769329577834
242,1_45_1,45,1.0,778.285445791,1_I,training,05,1_A,243.0,10010,kill,1.0,22400.0,0.824815998894
243,1_45_1,45,1.0,780.910456215,1_I,training,05,1_A,244.0,01100,kill,1.0,22500.0,0.671999502232
244,1_45_1,45,1.0,783.488733821,1_I,training,05,1_A,245.0,01110,kill,1.0,22600.0,0.620336147604
245,1_45_1,45,1.0,786.160744549,1_I,training,05,1_A,246.0,11101,ignore,1.0,22700.0,0.740264009677
246,1_45_1,45,1.0,788.895257922,1_I,training,05,1_A,247.0,00100,kill,1.0,22800.0,0.757297823289
247,1_45_1,45,1.0,791.489152049,1_I,training,05,1_A,248.0,10111,ignore,1.0,22900.0,0.598039844564
248,1_45_1,45,1.0,794.07145959,1_I,training,05,1_A,249.0,10011,ignore,1.0,23000.0,0.645797385179
249,1_45_1,45,1.0,796.352840487,1_I,training,05,1_A,250.0,11001,ignore,1.0,23100.0,0.332187589403
250,1_45_1,45,1.0,799.071759791,1_I,training,05,1_A,251.0,01000,kill,1.0,23200.0,0.741672642878
251,1_45_1,45,1.0,801.656349305,1_I,training,05,1_A,252.0,00101,ignore,1.0,23300.0,0.606823596274
252,1_45_1,45,1.0,804.093943839,1_I,training,05,1_A,253.0,10101,ignore,1.0,23400.0,0.461199403704
253,1_45_1,45,1.0,806.484705168,1_I,training,05,1_A,254.0,11111,ignore,1.0,23500.0,0.443274289621
254,1_45_1,45,1.0,808.891102903,1_I,training,05,1_A,255.0,00011,ignore,1.0,23600.0,0.383425339231
255,1_45_1,45,1.0,811.766248032,1_I,training,05,1_A,256.0,10110,ignore,1.0,23700.0,0.885767608877
256,1_45_1,45,1.0,814.422605035,1_I,training,05,1_A,257.0,00010,kill,1.0,23800.0,0.706269508224
257,1_45_1,45,1.0,816.766501727,1_I,training,05,1_A,258.0,00001,ignore,1.0,23900.0,0.372633515464
258,1_45_1,45,1.0,819.047856004,1_I,training,05,1_A,259.0,01111,ignore,1.0,24000.0,0.34273501916
259,1_45_1,45,1.0,821.547995841,1_I,training,05,1_A,260.0,10110,ignore,1.0,24100.0,0.495034183092
260,1_45_1,45,1.0,824.220003682,1_I,training,05,1_A,261.0,10010,kill,1.0,24200.0,0.690315903314
261,1_45_1,45,1.0,826.798293155,1_I,training,05,1_A,262.0,11110,ignore,1.0,24300.0,0.638675641039
262,1_45_1,45,1.0,829.501523774,1_I,training,05,1_A,263.0,01110,kill,1.0,24400.0,0.740322382004
263,1_45_1,45,1.0,832.282941234,1_I,training,05,1_A,264.0,10111,ignore,1.0,24500.0,0.830900511752
264,1_45_1,45,1.0,835.159010377,1_I,training,05,1_A,265.0,01100,kill,1.0,24600.0,0.900575256037
265,1_45_1,45,1.0,838.096654945,1_I,training,05,1_A,266.0,01011,ignore,1.0,24700.0,0.958832758803
266,1_45_1,45,1.0,841.206203118,1_I,training,05,1_A,267.0,10100,ignore,1.0,24800.0,1.17637486064
267,1_45_1,45,1.0,911.444245451,1_I,test,05,2,0.0,01000,ignore,1.0,100.0,1.9174650632
268,1_45_1,45,1.0,914.725679268,1_I,test,05,2,1.0,00011,kill,0.0,0.0,1.28620078283
269,1_45_1,45,1.0,918.444633531,1_I,test,05,2,2.0,10000,ignore,1.0,100.0,1.75336314384
270,1_45_1,45,1.0,921.460411377,1_I,test,05,2,3.0,00000,ignore,1.0,200.0,1.0164183384
271,1_45_1,45,1.0,925.632534359,1_I,test,05,2,4.0,00110,kill,1.0,300.0,2.1654505766
272,1_45_1,45,1.0,929.617120859,1_I,test,05,2,5.0,11010,ignore,1.0,400.0,2.0539395545
273,1_45_1,45,1.0,932.429737684,1_I,test,05,2,6.0,11101,kill,0.0,300.0,0.824334587589
274,1_45_1,45,1.0,935.914328673,1_I,test,05,2,7.0,11100,kill,0.0,200.0,1.53557312
275,1_45_1,45,1.0,939.055087757,1_I,test,05,2,8.0,11111,kill,1.0,300.0,1.176652931
276,1_45_1,45,1.0,942.195902648,1_I,test,05,2,9.0,10001,ignore,1.0,400.0,1.185408138
277,1_45_1,45,1.0,944.964771662,1_I,test,05,2,10.0,11001,ignore,1.0,500.0,0.783508599972
278,1_45_1,45,1.0,947.730541169,1_I,test,05,2,11.0,01001,ignore,1.0,600.0,0.783088126813
279,1_45_1,45,1.0,950.980687421,1_I,test,05,2,12.0,01101,ignore,1.0,700.0,1.31163379642
280,1_45_1,45,1.0,953.605818438,1_I,test,05,2,13.0,11000,ignore,1.0,800.0,0.657983730162
281,1_45_1,45,1.0,956.215320105,1_I,test,05,2,14.0,01010,ignore,1.0,900.0,0.697324110079
282,1_45_1,45,1.0,959.106103243,1_I,test,05,2,15.0,00100,ignore,0.0,800.0,0.874380515703
283,1_45_1,45,1.0,962.543797844,1_I,test,05,2,16.0,00111,kill,1.0,900.0,1.4618158411
284,1_45_1,45,1.0,965.575227171,1_I,test,05,2,17.0,00101,ignore,0.0,800.0,1.09105344724
285,1_45_1,45,1.0,968.903512474,1_I,test,05,2,18.0,10011,ignore,1.0,900.0,1.35067173073
286,1_45_1,45,1.0,971.622403875,1_I,test,05,2,19.0,11011,ignore,1.0,1000.0,0.792598646018
287,1_45_1,45,1.0,975.153814279,1_I,test,05,2,20.0,10101,ignore,0.0,900.0,1.56835559393
288,1_45_1,45,1.0,978.138369026,1_I,test,05,2,21.0,11000,ignore,1.0,1000.0,1.0239201441
289,1_45_1,45,1.0,980.888523616,1_I,test,05,2,22.0,00000,ignore,1.0,1100.0,0.823464134377
290,1_45_1,45,1.0,984.482479964,1_I,test,05,2,23.0,11110,kill,1.0,1200.0,1.67994519416
291,1_45_1,45,1.0,987.607664863,1_I,test,05,2,24.0,10111,kill,1.0,1300.0,1.14688048042
292,1_45_1,45,1.0,990.279622671,1_I,test,05,2,25.0,01000,ignore,1.0,1400.0,0.741225228645
293,1_45_1,45,1.0,992.74853107,1_I,test,05,2,26.0,00001,ignore,1.0,1500.0,0.502866658371
294,1_45_1,45,1.0,995.186116303,1_I,test,05,2,27.0,10000,ignore,1.0,1600.0,0.516382096244
295,1_45_1,45,1.0,998.342559581,1_I,test,05,2,28.0,11100,kill,0.0,1500.0,1.1659544388
296,1_45_1,45,1.0,1001.6708792,1_I,test,05,2,29.0,10110,kill,1.0,1600.0,1.34928426552
297,1_45_1,45,1.0,1006.6242394,1_I,test,05,2,30.0,01101,ignore,1.0,1700.0,3.01540035075
298,1_45_1,45,1.0,1009.4525061,1_I,test,05,2,31.0,11010,ignore,1.0,1800.0,0.876788213667
299,1_45_1,45,1.0,1012.01516109,1_I,test,05,2,32.0,10001,ignore,1.0,1900.0,0.634476041047
300,1_45_1,45,1.0,1015.46846515,1_I,test,05,2,33.0,11111,kill,1.0,2000.0,1.47942311467
301,1_45_1,45,1.0,1018.56238109,1_I,test,05,2,34.0,10101,ignore,0.0,1900.0,1.12312743512
302,1_45_1,45,1.0,1022.28132766,1_I,test,05,2,35.0,01111,ignore,0.0,1800.0,1.7995157663
303,1_45_1,45,1.0,1027.1565751,1_I,test,05,2,36.0,01001,ignore,1.0,1900.0,2.92551980233
304,1_45_1,45,1.0,1030.82862944,1_I,test,05,2,37.0,00110,ignore,0.0,1800.0,1.77701227358
305,1_45_1,45,1.0,1036.70395258,1_I,test,05,2,38.0,10011,ignore,1.0,1900.0,3.93797363367
306,1_45_1,45,1.0,1039.42284526,1_I,test,05,2,39.0,00010,ignore,1.0,2000.0,0.760874892072
307,1_45_1,45,1.0,1042.53239407,1_I,test,05,2,40.0,10100,kill,1.0,2100.0,1.19591675979
308,1_45_1,45,1.0,1045.68889444,1_I,test,05,2,41.0,11011,ignore,1.0,2200.0,1.25350682956
309,1_45_1,45,1.0,1048.45605077,1_I,test,05,2,42.0,10010,ignore,1.0,2300.0,0.8107110647
310,1_45_1,45,1.0,1051.33118179,1_I,test,05,2,43.0,01011,ignore,1.0,2400.0,0.947296527553
311,1_45_1,45,1.0,1054.89387206,1_I,test,05,2,44.0,01100,kill,0.0,2300.0,1.58806908204
312,1_45_1,45,1.0,1058.08151021,1_I,test,05,2,45.0,01110,ignore,0.0,2200.0,1.30175540329
313,1_45_1,45,1.0,1061.61297514,1_I,test,05,2,46.0,11101,kill,0.0,2100.0,1.61084519275
314,1_45_1,45,1.0,1065.2694646,1_I,test,05,2,47.0,00100,ignore,0.0,2000.0,1.67245012374
315,1_45_1,45,1.0,1068.20707101,1_I,test,05,2,48.0,00101,ignore,0.0,1900.0,1.02126708994
316,1_45_1,45,1.0,1070.91032664,1_I,test,05,2,49.0,00011,ignore,1.0,2000.0,0.756106643024
317,1_45_1,45,1.0,1073.31674009,1_I,test,05,2,50.0,01010,ignore,1.0,2100.0,0.537385869276
318,1_45_1,45,1.0,1075.72307336,1_I,test,05,2,51.0,11001,ignore,1.0,2200.0,0.418649508199
319,1_45_1,45,1.0,1082.30157323,1_I,test,05,2,52.0,00111,kill,1.0,2300.0,4.62536129902
320,1_45_1,45,1.0,1084.97359037,1_I,test,05,2,53.0,00001,ignore,1.0,2400.0,0.750650755184
321,1_45_1,45,1.0,1087.64561617,1_I,test,05,2,54.0,11000,ignore,1.0,2500.0,0.728325586708
322,1_45_1,45,1.0,1091.11448544,1_I,test,05,2,55.0,00111,kill,1.0,2600.0,1.56553993116
323,1_45_1,45,1.0,1094.05213867,1_I,test,05,2,56.0,01101,kill,0.0,2500.0,0.956482470985
324,1_45_1,45,1.0,1096.84919222,1_I,test,05,2,57.0,10000,ignore,1.0,2600.0,0.854143921773
325,1_45_1,45,1.0,1100.00561465,1_I,test,05,2,58.0,00010,ignore,1.0,2700.0,1.2539625827
326,1_45_1,45,1.0,1102.69328648,1_I,test,05,2,59.0,01001,ignore,1.0,2800.0,0.731100837867
327,1_45_1,45,1.0,1105.44343401,1_I,test,05,2,60.0,01011,ignore,1.0,2900.0,0.864244578748
328,1_45_1,45,1.0,1107.78729574,1_I,test,05,2,61.0,11001,ignore,1.0,3000.0,0.405952245026
329,1_45_1,45,1.0,1110.1311145,1_I,test,05,2,62.0,10010,ignore,1.0,3100.0,0.406074442031
330,1_45_1,45,1.0,1112.52193837,1_I,test,05,2,63.0,00011,ignore,1.0,3200.0,0.496878363625
331,1_45_1,45,1.0,1115.70958198,1_I,test,05,2,64.0,10100,kill,1.0,3300.0,1.26995820285
332,1_45_1,45,1.0,1118.75663039,1_I,test,05,2,65.0,01100,kill,0.0,3200.0,1.106691136
333,1_45_1,45,1.0,1121.56928121,1_I,test,05,2,66.0,00110,kill,1.0,3300.0,0.886865457571
334,1_45_1,45,1.0,1124.7256844,1_I,test,05,2,67.0,10011,ignore,1.0,3400.0,1.2032623714
335,1_45_1,45,1.0,1127.06959681,1_I,test,05,2,68.0,01000,ignore,1.0,3500.0,0.461258417483
336,1_45_1,45,1.0,1130.36660898,1_I,test,05,2,69.0,11101,kill,0.0,3400.0,1.31406073801
337,1_45_1,45,1.0,1133.25740847,1_I,test,05,2,70.0,00000,ignore,1.0,3500.0,0.932682278806
338,1_45_1,45,1.0,1136.07122642,1_I,test,05,2,71.0,11010,ignore,1.0,3600.0,0.920935650611
339,1_45_1,45,1.0,1138.61821326,1_I,test,05,2,72.0,10001,ignore,1.0,3700.0,0.595303401376
340,1_45_1,45,1.0,1141.55589246,1_I,test,05,2,73.0,11111,kill,1.0,3800.0,1.05453738972
341,1_45_1,45,1.0,1144.68106325,1_I,test,05,2,74.0,10111,kill,1.0,3900.0,1.13068344369
342,1_45_1,45,1.0,1148.61874245,1_I,test,05,2,75.0,01110,ignore,0.0,3800.0,1.98074451011
343,1_45_1,45,1.0,1152.74397418,1_I,test,05,2,76.0,10110,kill,1.0,3900.0,2.22172662766
344,1_45_1,45,1.0,1155.72851899,1_I,test,05,2,77.0,01010,ignore,1.0,4000.0,1.05192314354
345,1_45_1,45,1.0,1158.72866267,1_I,test,05,2,78.0,11110,kill,1.0,4100.0,1.11696145759
346,1_45_1,45,1.0,1163.11953048,1_I,test,05,2,79.0,00100,ignore,0.0,4000.0,2.46377997355
347,1_45_1,45,1.0,1165.91656831,1_I,test,05,2,80.0,11011,ignore,1.0,4100.0,0.852801999798
348,1_45_1,45,1.0,1170.55743131,1_I,test,05,2,81.0,10101,kill,1.0,4200.0,2.74850926067
349,1_45_1,45,1.0,1173.93260627,1_I,test,05,2,82.0,00101,ignore,0.0,4100.0,1.47845644334
350,1_45_1,45,1.0,1177.02651643,1_I,test,05,2,83.0,01111,ignore,0.0,4000.0,1.14788660118
351,1_45_1,45,1.0,1180.88609539,1_I,test,05,2,84.0,11100,kill,0.0,3900.0,1.95057275437
352,1_45_1,45,1.0,1183.93307709,1_I,test,05,2,85.0,11111,kill,1.0,4000.0,1.11211206459
353,1_45_1,45,1.0,1188.62084867,1_I,test,05,2,86.0,00111,kill,1.0,4100.0,2.7816544769
354,1_45_1,45,1.0,1191.35736081,1_I,test,05,2,87.0,01111,kill,1.0,4200.0,0.771533934847
355,1_45_1,45,1.0,1194.12311878,1_I,test,05,2,88.0,11000,ignore,1.0,4300.0,0.820564761849
356,1_45_1,45,1.0,1197.46709148,1_I,test,05,2,89.0,00110,kill,1.0,4400.0,1.45382845465
357,1_45_1,45,1.0,1200.37349242,1_I,test,05,2,90.0,00011,ignore,1.0,4500.0,0.971622712092
358,1_45_1,45,1.0,1203.2017386,1_I,test,05,2,91.0,10011,ignore,1.0,4600.0,0.975931680005
359,1_45_1,45,1.0,1205.6862478,1_I,test,05,2,92.0,11011,ignore,1.0,4700.0,0.536882007083
360,1_45_1,45,1.0,1208.28015091,1_I,test,05,2,93.0,00000,ignore,1.0,4800.0,0.635382736418
361,1_45_1,45,1.0,1212.96787149,1_I,test,05,2,94.0,10101,kill,1.0,4900.0,2.79617667699
362,1_45_1,45,1.0,1216.29617379,1_I,test,05,3,0.0,01011,ignore,1.0,5000.0,1.38673203512
363,1_45_1,45,1.0,1221.24958979,1_I,test,05,3,1.0,10100,ignore,0.0,4900.0,3.06928281583
364,1_45_1,45,1.0,1223.7809569,1_I,test,05,3,2.0,11001,ignore,0.0,4800.0,0.551876317386
365,1_45_1,45,1.0,1227.85931917,1_I,test,05,3,3.0,00100,kill,0.0,4700.0,2.12910450442
366,1_45_1,45,1.0,1230.4844194,1_I,test,05,3,4.0,00001,ignore,1.0,4800.0,0.717127401764
367,1_45_1,45,1.0,1233.59399933,1_I,test,05,3,5.0,11110,kill,1.0,4900.0,1.18487348601
368,1_45_1,45,1.0,1238.75048462,1_I,test,05,3,6.0,11101,kill,0.0,4800.0,3.28431170051
369,1_45_1,45,1.0,1241.61002221,1_I,test,05,3,7.0,00101,kill,0.0,4700.0,0.927561871456
370,1_45_1,45,1.0,1244.21954344,1_I,test,05,3,8.0,01100,kill,0.0,4600.0,0.674413935463
371,1_45_1,45,1.0,1246.813418,1_I,test,05,3,9.0,11100,kill,1.0,4700.0,0.72295469153
372,1_45_1,45,1.0,1250.20420659,1_I,test,05,3,10.0,10010,ignore,0.0,4600.0,1.48793713493
373,1_45_1,45,1.0,1254.97008996,1_I,test,05,3,11.0,01000,ignore,1.0,4700.0,2.83646031516
374,1_45_1,45,1.0,1257.72133245,1_I,test,05,3,12.0,01001,ignore,1.0,4800.0,0.834512860511
375,1_45_1,45,1.0,1260.53400958,1_I,test,05,3,13.0,11010,ignore,0.0,4700.0,0.889557961149
376,1_45_1,45,1.0,1264.56546232,1_I,test,05,3,14.0,10110,kill,1.0,4800.0,2.15351279508
377,1_45_1,45,1.0,1269.06570863,1_I,test,05,3,15.0,00010,kill,0.0,4700.0,2.54535978519
378,1_45_1,45,1.0,1272.23771359,1_I,test,05,3,16.0,10000,kill,1.0,4800.0,1.22633900336
379,1_45_1,45,1.0,1274.70657933,1_I,test,05,3,17.0,10001,kill,1.0,4900.0,0.579017202515
380,1_45_1,45,1.0,1277.69113857,1_I,test,05,3,18.0,01110,ignore,1.0,5000.0,1.0608640515
381,1_45_1,45,1.0,1280.44128578,1_I,test,05,3,19.0,10111,kill,0.0,4900.0,0.868949965297
382,1_45_1,45,1.0,1283.92583027,1_I,test,05,3,20.0,01010,ignore,1.0,5000.0,1.5460961745
383,1_45_1,45,1.0,1286.92635818,1_I,test,05,3,21.0,01101,ignore,1.0,5100.0,1.05996826085
384,1_45_1,45,1.0,1289.4733556,1_I,test,05,3,22.0,01011,ignore,1.0,5200.0,0.668242184845
385,1_45_1,45,1.0,1291.98907732,1_I,test,05,3,23.0,00001,ignore,1.0,5300.0,0.577861943682
386,1_45_1,45,1.0,1294.40496056,1_I,test,05,3,24.0,00100,ignore,1.0,5400.0,0.533339576821
387,1_45_1,45,1.0,1296.96759695,1_I,test,05,3,25.0,01111,ignore,1.0,5500.0,0.657944601458
388,1_45_1,45,1.0,1299.71773871,1_I,test,05,3,26.0,10011,kill,1.0,5600.0,0.816384084752
389,1_45_1,45,1.0,1302.63976772,1_I,test,05,3,27.0,00000,ignore,1.0,5700.0,1.05080508904
390,1_45_1,45,1.0,1307.65566102,1_I,test,05,3,28.0,11100,kill,1.0,5800.0,3.13903774188
391,1_45_1,45,1.0,1310.84331265,1_I,test,05,3,29.0,00111,ignore,1.0,5900.0,1.2434003995
392,1_45_1,45,1.0,1314.24975689,1_I,test,05,4,0.0,10010,kill,1.0,6000.0,1.48289658862
393,1_45_1,45,1.0,1317.71869223,1_I,test,05,4,1.0,10110,kill,1.0,6100.0,1.53528189983
394,1_45_1,45,1.0,1321.87513615,1_I,test,05,4,2.0,11011,kill,0.0,6000.0,2.29260698492
395,1_45_1,45,1.0,1325.34721461,1_I,test,05,4,3.0,10111,ignore,0.0,5900.0,1.51901398242
396,1_45_1,45,1.0,1328.86302389,1_I,test,05,4,4.0,10000,kill,0.0,5800.0,1.57003043058
397,1_45_1,45,1.0,1331.8319015,1_I,test,05,4,5.0,11000,kill,0.0,5700.0,1.0933982827
398,1_45_1,45,1.0,1335.26958584,1_I,test,05,4,6.0,10101,kill,0.0,5600.0,1.48937431284
399,1_45_1,45,1.0,1339.01977956,1_I,test,05,4,7.0,00110,ignore,0.0,5500.0,1.87197345919
400,1_45_1,45,1.0,1347.35026537,1_I,test,05,4,8.0,11111,ignore,1.0,5600.0,6.35565614981
401,1_45_1,45,1.0,1350.15353717,1_I,test,05,4,9.0,01100,ignore,1.0,5700.0,0.831206806084
402,1_45_1,45,1.0,1352.84118719,1_I,test,05,4,10.0,01000,ignore,1.0,5800.0,0.791685856835
403,1_45_1,45,1.0,1355.35696087,1_I,test,05,4,11.0,01010,ignore,0.0,5700.0,0.593532346604
404,1_45_1,45,1.0,1357.9977129,1_I,test,05,4,12.0,00101,ignore,1.0,5800.0,0.764934655068
405,1_45_1,45,1.0,1361.06040188,1_I,test,05,4,13.0,11010,kill,0.0,5700.0,1.18492833033
406,1_45_1,45,1.0,1363.90430243,1_I,test,05,4,14.0,01001,ignore,1.0,5800.0,0.897202169654
407,1_45_1,45,1.0,1366.68568172,1_I,test,05,4,15.0,11101,ignore,1.0,5900.0,0.9203865659
408,1_45_1,45,1.0,1369.45146085,1_I,test,05,4,16.0,01101,ignore,1.0,6000.0,0.827956558162
409,1_45_1,45,1.0,1372.01410205,1_I,test,05,4,17.0,10100,ignore,1.0,6100.0,0.685853627871
410,1_45_1,45,1.0,1375.49861735,1_I,test,05,4,18.0,01110,kill,1.0,6200.0,1.58013974719
411,1_45_1,45,1.0,1378.24879952,1_I,test,05,4,19.0,10001,ignore,1.0,6300.0,0.820687279578
412,1_45_1,45,1.0,1380.81141795,1_I,test,05,4,20.0,11001,ignore,1.0,6400.0,0.711768052763
413,1_45_1,45,1.0,1383.59283156,1_I,test,05,4,21.0,00011,ignore,0.0,6300.0,0.885459710909
414,1_45_1,45,1.0,1386.57732729,1_I,test,05,4,22.0,11110,ignore,1.0,6400.0,1.05051803833
415,1_45_1,45,1.0,1389.59314491,1_I,test,05,4,23.0,00010,kill,1.0,6500.0,1.10534696894
416,1_45_1,45,1.0,1392.48389341,1_I,test,05,4,24.0,11101,ignore,1.0,6600.0,0.949378687561
417,1_45_1,45,1.0,1395.10903725,1_I,test,05,4,25.0,01110,kill,1.0,6700.0,0.78731402642
418,1_45_1,45,1.0,1397.68732448,1_I,test,05,4,26.0,00110,kill,1.0,6800.0,0.619668393887
419,1_45_1,45,1.0,1400.67182471,1_I,test,05,4,27.0,01001,ignore,1.0,6900.0,1.05150812273
420,1_45_1,45,1.0,1402.98446045,1_I,test,05,4,28.0,00000,ignore,1.0,7000.0,0.443779434725
421,1_45_1,45,1.0,1405.7345849,1_I,test,05,4,29.0,01011,kill,1.0,7100.0,0.843753327543
422,1_45_1,45,1.0,1408.50034895,1_I,test,05,4,30.0,11111,ignore,1.0,7200.0,0.909817005973
423,1_45_1,45,1.0,1411.54739865,1_I,test,05,4,31.0,01100,ignore,1.0,7300.0,1.10586269803
424,1_45_1,45,1.0,1414.29758371,1_I,test,05,5,0.0,10000,ignore,1.0,7400.0,0.813829493803
425,1_45_1,45,1.0,1416.76648665,1_I,test,05,5,1.0,00001,ignore,1.0,7500.0,0.59163620829
426,1_45_1,45,1.0,1419.62601237,1_I,test,05,5,2.0,10110,ignore,0.0,7400.0,0.929036895155
427,1_45_1,45,1.0,1422.46991324,1_I,test,05,5,3.0,00011,kill,0.0,7300.0,0.983306798516
428,1_45_1,45,1.0,1425.36068323,1_I,test,05,5,4.0,11001,ignore,1.0,7400.0,0.985550604957
429,1_45_1,45,1.0,1428.76709219,1_I,test,05,5,5.0,01111,kill,1.0,7500.0,1.47451791517
430,1_45_1,45,1.0,1431.53287613,1_I,test,05,5,6.0,01000,ignore,1.0,7600.0,0.898530621093
431,1_45_1,45,1.0,1435.25185829,1_I,test,05,5,7.0,11100,ignore,1.0,7700.0,1.83280274388
432,1_45_1,45,1.0,1437.9238764,1_I,test,05,5,8.0,10010,ignore,1.0,7800.0,0.743015847765
433,1_45_1,45,1.0,1440.8927864,1_I,test,05,5,9.0,00111,kill,1.0,7900.0,1.05076916761
434,1_45_1,45,1.0,1443.67417499,1_I,test,05,5,10.0,00100,ignore,0.0,7800.0,0.840335660101
435,1_45_1,45,1.0,1446.40869061,1_I,test,05,5,11.0,11011,ignore,1.0,7900.0,0.882659763767
436,1_45_1,45,1.0,1449.29948658,1_I,test,05,5,12.0,10100,ignore,0.0,7800.0,0.93510248512
437,1_45_1,45,1.0,1452.31527469,1_I,test,05,5,13.0,10111,ignore,0.0,7700.0,1.0818745598
438,1_45_1,45,1.0,1455.81546713,1_I,test,05,5,14.0,00010,kill,0.0,7600.0,1.61686620166
439,1_45_1,45,1.0,1458.69058628,1_I,test,05,5,15.0,11010,ignore,1.0,7700.0,0.952417576358
440,1_45_1,45,1.0,1461.89391151,1_I,test,05,5,16.0,01101,ignore,1.0,7800.0,1.341661225
441,1_45_1,45,1.0,1464.98779024,1_I,test,05,5,17.0,10011,ignore,1.0,7900.0,1.15957357414
442,1_45_1,45,1.0,1467.98796568,1_I,test,05,5,18.0,10101,ignore,0.0,7800.0,1.05702847672
443,1_45_1,45,1.0,1471.69128418,1_I,test,05,5,19.0,00101,ignore,0.0,7700.0,1.82507642926
444,1_45_1,45,1.0,1475.73839417,1_I,test,05,5,20.0,10001,ignore,1.0,7800.0,2.10417695666
445,1_45_1,45,1.0,1478.44164692,1_I,test,05,5,21.0,11000,ignore,1.0,7900.0,0.846867907923
446,1_45_1,45,1.0,1481.19178804,1_I,test,05,5,22.0,01010,ignore,1.0,8000.0,0.796350190321
447,1_45_1,45,1.0,1484.02005731,1_I,test,05,5,23.0,11110,kill,1.0,8100.0,0.917521831892
448,1_45_1,45,1.0,1486.59830669,1_I,test,05,5,24.0,10101,kill,1.0,8200.0,0.691248577576
449,1_45_1,45,1.0,1489.30160049,1_I,test,05,5,25.0,11000,ignore,1.0,8300.0,0.768482858424
450,1_45_1,45,1.0,1491.62984474,1_I,test,05,5,26.0,10001,ignore,1.0,8400.0,0.468829500216
451,1_45_1,45,1.0,1493.94246926,1_I,test,05,5,27.0,11001,ignore,1.0,8500.0,0.42026116162
452,1_45_1,45,1.0,1496.25503509,1_I,test,05,5,28.0,10011,ignore,1.0,8600.0,0.364162472626
453,1_45_1,45,1.0,1498.86460572,1_I,test,05,5,29.0,11101,kill,0.0,8500.0,0.753015796447
454,1_45_1,45,1.0,1501.21161603,1_I,test,05,5,30.0,01111,kill,1.0,8600.0,0.486309445154
455,1_45_1,45,1.0,1503.63364087,1_I,test,05,5,31.0,01100,kill,0.0,8500.0,0.500299238338
456,1_45_1,45,1.0,1505.96186555,1_I,test,05,5,32.0,10111,kill,1.0,8600.0,0.40972399513
457,1_45_1,45,1.0,1508.72763474,1_I,test,05,5,33.0,11100,kill,0.0,8500.0,0.834183153107
458,1_45_1,45,1.0,1511.38405749,1_I,test,05,5,34.0,00111,kill,1.0,8600.0,0.780242957157
459,1_45_1,45,1.0,1514.16707281,1_I,test,05,5,35.0,01001,ignore,1.0,8700.0,0.836274614197
460,1_45_1,45,1.0,1517.01097945,1_I,test,05,5,36.0,10100,ignore,0.0,8600.0,0.923482864837
461,1_45_1,45,1.0,1519.38610886,1_I,test,05,5,37.0,01000,ignore,1.0,8700.0,0.497732139032
462,1_45_1,45,1.0,1521.96438037,1_I,test,05,5,38.0,10000,ignore,1.0,8800.0,0.654439054804
463,1_45_1,45,1.0,1524.26133898,1_I,test,05,5,39.0,00000,ignore,1.0,8900.0,0.440461513397
464,1_45_1,45,1.0,1526.57396864,1_I,test,05,5,40.0,01011,ignore,1.0,9000.0,0.37500721636
465,1_45_1,45,1.0,1531.449235,1_I,test,05,5,41.0,00100,kill,1.0,9100.0,2.90365583935
466,1_45_1,45,1.0,1534.29314196,1_I,test,05,5,42.0,11011,ignore,1.0,9200.0,0.989060962514
467,1_45_1,45,1.0,1536.77764892,1_I,test,05,5,43.0,00011,ignore,1.0,9300.0,0.550321753377
468,1_45_1,45,1.0,1539.43401586,1_I,test,05,5,44.0,11111,kill,1.0,9400.0,0.812102699369
469,1_45_1,45,1.0,1541.93414511,1_I,test,05,5,45.0,11010,ignore,1.0,9500.0,0.605902147461
470,1_45_1,45,1.0,1544.41867805,1_I,test,05,5,46.0,10010,ignore,1.0,9600.0,0.550387823147
471,1_45_1,45,1.0,1547.34068044,1_I,test,05,6,0.0,10110,kill,1.0,9700.0,1.07633400002
472,1_45_1,45,1.0,1549.95020809,1_I,test,05,6,1.0,01010,ignore,1.0,9800.0,0.740670691575
473,1_45_1,45,1.0,1552.87226308,1_I,test,05,6,2.0,00110,kill,0.0,9700.0,0.932538272358
474,1_45_1,45,1.0,1555.36122076,1_I,test,05,6,3.0,00010,ignore,1.0,9800.0,0.593521121158
475,1_45_1,45,1.0,1558.15825025,1_I,test,05,6,4.0,11110,kill,1.0,9900.0,0.875247120191
476,1_45_1,45,1.0,1560.76775641,1_I,test,05,6,5.0,01101,kill,0.0,9800.0,0.747721555035
477,1_45_1,45,1.0,1563.29912801,1_I,test,05,6,6.0,00101,kill,0.0,9700.0,0.648233948574
478,1_45_1,45,1.0,1565.90865694,1_I,test,05,6,7.0,01110,kill,0.0,9600.0,0.695448177565
