,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
236,3_24_1,24,1.0,765.080416096,3_D,training,05,1_A,237.0,10110,ignore,1.0,20000.0,0.924207479763
237,3_24_1,24,1.0,768.127416465,3_D,training,05,1_A,238.0,11111,ignore,1.0,20100.0,1.08689089855
238,3_24_1,24,1.0,771.133960223,3_D,training,05,1_A,239.0,11100,ignore,1.0,20200.0,1.10859758693
239,3_24_1,24,1.0,773.727828661,3_D,training,05,1_A,240.0,11000,kill,1.0,20300.0,0.648723368976
240,3_24_1,24,1.0,777.978003697,3_D,training,05,1_A,241.0,10100,ignore,1.0,20400.0,2.34387397035
241,3_24_1,24,1.0,780.837530505,3_D,training,05,1_A,242.0,01100,kill,1.0,20500.0,0.92165226129
242,3_24_1,24,1.0,783.587655347,3_D,training,05,1_A,243.0,10000,kill,1.0,20600.0,0.787940600391
243,3_24_1,24,1.0,786.15028931,3_D,training,05,1_A,244.0,00010,kill,1.0,20700.0,0.661535382575
244,3_24_1,24,1.0,788.790990698,3_D,training,05,1_A,245.0,11011,ignore,1.0,20800.0,0.733472463969
245,3_24_1,24,1.0,791.573824389,3_D,training,05,1_A,246.0,11101,ignore,1.0,20900.0,0.839915418323
246,3_24_1,24,1.0,794.169844894,3_D,training,05,1_A,247.0,01011,ignore,1.0,21000.0,0.67177870724
247,3_24_1,24,1.0,796.966868756,3_D,training,05,1_A,248.0,10010,kill,1.0,21100.0,0.83621970068
248,3_24_1,24,1.0,799.482587342,3_D,training,05,1_A,249.0,01000,kill,1.0,21200.0,0.612513803215
249,3_24_1,24,1.0,802.157743608,3_D,training,05,1_A,250.0,10011,ignore,1.0,21300.0,0.706366365153
250,3_24_1,24,1.0,804.829769915,3_D,training,05,1_A,251.0,00001,ignore,1.0,21400.0,0.718306005934
251,3_24_1,24,1.0,807.923661285,3_D,training,05,1_A,252.0,01010,kill,1.0,21500.0,1.18744886436
252,3_24_1,24,1.0,810.845657684,3_D,training,05,1_A,253.0,01111,ignore,1.0,21600.0,0.971399642006
253,3_24_1,24,1.0,813.548930974,3_D,training,05,1_A,254.0,10101,ignore,1.0,21700.0,0.789685666754
254,3_24_1,24,1.0,816.142810958,3_D,training,05,1_A,255.0,10001,ignore,1.0,21800.0,0.596199790053
255,3_24_1,24,1.0,818.831701002,3_D,training,05,1_A,256.0,00011,ignore,1.0,21900.0,0.739910382936
256,3_24_1,24,1.0,821.319642532,3_D,training,05,1_A,257.0,00011,ignore,1.0,22000.0,0.575189717034
257,3_24_1,24,1.0,823.882262063,3_D,training,05,1_A,258.0,10111,ignore,1.0,22100.0,0.600331694106
258,3_24_1,24,1.0,826.835540725,3_D,training,05,1_A,259.0,10100,ignore,1.0,22200.0,1.05020088629
259,3_24_1,24,1.0,829.554473108,3_D,training,05,1_A,260.0,10001,ignore,1.0,22300.0,0.809630611049
260,3_24_1,24,1.0,832.413916207,3_D,training,05,1_A,261.0,01101,ignore,1.0,22400.0,0.896828764441
261,3_24_1,24,1.0,835.273426337,3_D,training,05,1_A,262.0,01011,ignore,1.0,22500.0,0.933301004223
262,3_24_1,24,1.0,838.148581127,3_D,training,05,1_A,263.0,00001,ignore,1.0,22600.0,0.919694233327
263,3_24_1,24,1.0,840.898744777,3_D,training,05,1_A,264.0,10000,kill,1.0,22700.0,0.852710754208
264,3_24_1,24,1.0,951.122649845,3_D,test,05,2,0.0,11100,ignore,1.0,100.0,6.73128479669
265,3_24_1,24,1.0,955.49782885,3_D,test,05,2,1.0,11000,ignore,1.0,200.0,2.40107340344
266,3_24_1,24,1.0,959.251186283,3_D,test,05,2,2.0,10101,ignore,0.0,100.0,1.85664060132
267,3_24_1,24,1.0,970.876743663,3_D,test,05,2,3.0,00110,kill,1.0,200.0,9.69470126523
268,3_24_1,24,1.0,975.423784603,3_D,test,05,2,4.0,01100,ignore,1.0,300.0,2.58744046136
269,3_24_1,24,1.0,979.423978322,3_D,test,05,2,5.0,00010,kill,0.0,200.0,2.02680397558
270,3_24_1,24,1.0,985.596303705,3_D,test,05,2,6.0,10110,kill,1.0,300.0,4.23064061992
271,3_24_1,24,1.0,995.940546509,3_D,test,05,2,7.0,10011,ignore,1.0,400.0,8.44498839455
272,3_24_1,24,1.0,1014.99144594,3_D,test,05,2,8.0,11110,kill,1.0,500.0,17.0838876268
273,3_24_1,24,1.0,1029.88272968,3_D,test,05,2,9.0,11111,kill,1.0,600.0,12.9480739323
274,3_24_1,24,1.0,1043.1802938,3_D,test,05,2,10.0,01001,kill,0.0,500.0,11.3816868419
275,3_24_1,24,1.0,1047.77425076,3_D,test,05,2,11.0,00111,kill,1.0,600.0,2.62963828921
276,3_24_1,24,1.0,1053.41514715,3_D,test,05,2,12.0,01000,ignore,1.0,700.0,3.74810619728
277,3_24_1,24,1.0,1060.00920001,3_D,test,05,2,13.0,01110,ignore,0.0,600.0,4.61936545782
278,3_24_1,24,1.0,1070.68156628,3_D,test,05,2,14.0,01111,ignore,0.0,500.0,8.73520470132
279,3_24_1,24,1.0,1079.47887559,3_D,test,05,2,15.0,11011,ignore,1.0,600.0,6.88522652668
280,3_24_1,24,1.0,1082.90090166,3_D,test,05,2,16.0,11101,kill,0.0,500.0,1.47719017695
281,3_24_1,24,1.0,1091.6200486,3_D,test,05,2,17.0,01010,ignore,1.0,600.0,6.82786320296
282,3_24_1,24,1.0,1109.58963102,3_D,test,05,2,18.0,11001,ignore,1.0,700.0,16.0384979408
283,3_24_1,24,1.0,1124.55913132,3_D,test,05,2,19.0,00101,kill,1.0,800.0,13.0080476393
284,3_24_1,24,1.0,1129.76248078,3_D,test,05,2,20.0,11010,ignore,1.0,900.0,3.32844772482
285,3_24_1,24,1.0,1134.1377342,3_D,test,05,2,21.0,00100,kill,1.0,1000.0,2.44256820143
286,3_24_1,24,1.0,1143.43505265,3_D,test,05,2,22.0,00000,kill,0.0,900.0,7.35134494551
287,3_24_1,24,1.0,1146.77893207,3_D,test,05,2,23.0,10010,ignore,1.0,1000.0,1.42886425077
288,3_24_1,24,1.0,1153.63863367,3_D,test,05,2,24.0,00101,kill,1.0,1100.0,4.89077507438
289,3_24_1,24,1.0,1159.54514994,3_D,test,05,2,25.0,00000,ignore,1.0,1200.0,3.98925987184
290,3_24_1,24,1.0,1165.3892117,3_D,test,05,2,26.0,01010,ignore,1.0,1300.0,3.8734212698
291,3_24_1,24,1.0,1173.12395584,3_D,test,05,2,27.0,01101,kill,0.0,1200.0,5.79665149957
292,3_24_1,24,1.0,1178.29603779,3_D,test,05,2,28.0,01000,ignore,1.0,1300.0,3.25048806373
293,3_24_1,24,1.0,1184.81197479,3_D,test,05,2,29.0,01111,ignore,0.0,1200.0,4.58202148667
294,3_24_1,24,1.0,1189.39033809,3_D,test,05,2,30.0,11010,ignore,1.0,1300.0,2.69477022117
295,3_24_1,24,1.0,1195.14059475,3_D,test,05,2,31.0,00100,kill,1.0,1400.0,3.77622739167
296,3_24_1,24,1.0,1198.18763264,3_D,test,05,2,32.0,11100,kill,0.0,1300.0,1.11087890599
297,3_24_1,24,1.0,1206.8598748,3_D,test,05,2,33.0,00001,ignore,1.0,1400.0,6.76353725369
298,3_24_1,24,1.0,1214.14154345,3_D,test,05,2,34.0,11000,ignore,1.0,1500.0,5.32863663203
299,3_24_1,24,1.0,1224.86081035,3_D,test,05,2,35.0,01001,ignore,1.0,1600.0,8.82576662167
300,3_24_1,24,1.0,1232.64243908,3_D,test,05,2,36.0,11101,kill,0.0,1500.0,5.85156961359
301,3_24_1,24,1.0,1240.22093194,3_D,test,05,2,37.0,00110,kill,1.0,1600.0,5.62842049524
302,3_24_1,24,1.0,1243.37730862,3_D,test,05,2,38.0,10010,ignore,1.0,1700.0,1.27421307642
303,3_24_1,24,1.0,1247.42438211,3_D,test,05,2,39.0,11001,kill,0.0,1600.0,2.16945874077
304,3_24_1,24,1.0,1257.72175893,3_D,test,05,2,40.0,10110,kill,1.0,1700.0,8.39551619615
305,3_24_1,24,1.0,1270.31610301,3_D,test,05,2,41.0,11011,ignore,1.0,1800.0,10.6869698611
306,3_24_1,24,1.0,1295.00475539,3_D,test,05,2,42.0,10111,ignore,0.0,1700.0,22.7318489525
307,3_24_1,24,1.0,1315.55263214,3_D,test,05,2,43.0,10000,ignore,1.0,1800.0,18.6544989902
308,3_24_1,24,1.0,1320.67789879,3_D,test,05,2,44.0,00111,ignore,0.0,1700.0,3.20763371118
309,3_24_1,24,1.0,1324.27179641,3_D,test,05,2,45.0,10100,kill,1.0,1800.0,1.64495805394
310,3_24_1,24,1.0,1328.45950955,3_D,test,05,2,46.0,10001,ignore,1.0,1900.0,2.25909601008
311,3_24_1,24,1.0,1331.86591822,3_D,test,05,2,47.0,11110,kill,1.0,2000.0,1.46422678101
312,3_24_1,24,1.0,1335.42064534,3_D,test,05,2,48.0,10011,ignore,1.0,2100.0,1.6789251084
313,3_24_1,24,1.0,1339.06142723,3_D,test,05,2,49.0,01011,ignore,1.0,2200.0,1.6504248167
314,3_24_1,24,1.0,1343.81166625,3_D,test,05,2,50.0,00010,ignore,1.0,2300.0,2.79080884676
315,3_24_1,24,1.0,1355.46843855,3_D,test,05,2,51.0,11111,kill,1.0,2400.0,9.76766338468
316,3_24_1,24,1.0,1360.73435606,3_D,test,05,2,52.0,00011,ignore,1.0,2500.0,3.3218468774
317,3_24_1,24,1.0,1364.18760249,3_D,test,05,2,53.0,01110,kill,1.0,2600.0,1.58249295286
318,3_24_1,24,1.0,1368.10966528,3_D,test,05,3,0.0,01100,kill,0.0,2500.0,1.94072387059
319,3_24_1,24,1.0,1378.68830312,3_D,test,05,3,1.0,10101,ignore,1.0,2600.0,8.6221108664
320,3_24_1,24,1.0,1383.34479028,3_D,test,05,3,2.0,01010,ignore,1.0,2700.0,2.75276344937
321,3_24_1,24,1.0,1387.23557305,3_D,test,05,3,3.0,01000,ignore,1.0,2800.0,1.94477847985
322,3_24_1,24,1.0,1393.2827649,3_D,test,05,3,4.0,00100,kill,0.0,2700.0,4.14761093327
323,3_24_1,24,1.0,1398.98615236,3_D,test,05,3,5.0,00010,ignore,1.0,2800.0,3.78857210851
324,3_24_1,24,1.0,1412.53363879,3_D,test,05,3,6.0,01111,kill,0.0,2700.0,11.5943495258
325,3_24_1,24,1.0,1421.47158037,3_D,test,05,3,7.0,11111,kill,0.0,2600.0,7.06065364458
326,3_24_1,24,1.0,1428.76880388,3_D,test,05,3,8.0,00101,kill,0.0,2500.0,5.35806638565
327,3_24_1,24,1.0,1433.08152452,3_D,test,05,3,9.0,01100,kill,0.0,2400.0,2.36307098324
328,3_24_1,24,1.0,1438.86303554,3_D,test,05,3,10.0,01001,ignore,1.0,2500.0,3.84382794627
329,3_24_1,24,1.0,1445.48835302,3_D,test,05,3,11.0,11100,ignore,0.0,2400.0,4.68815301676
330,3_24_1,24,1.0,1449.86355095,3_D,test,05,3,12.0,10100,kill,1.0,2500.0,2.46742761952
331,3_24_1,24,1.0,1454.06686064,3_D,test,05,3,13.0,11110,kill,1.0,2600.0,2.24656463112
332,3_24_1,24,1.0,1466.27055649,3_D,test,05,3,14.0,00011,ignore,1.0,2700.0,10.2427123995
333,3_24_1,24,1.0,1470.94265913,3_D,test,05,3,15.0,10011,ignore,0.0,2600.0,2.77144345308
334,3_24_1,24,1.0,1476.33354758,3_D,test,05,3,16.0,10110,kill,1.0,2700.0,3.4349708605
335,3_24_1,24,1.0,1480.14623021,3_D,test,05,3,17.0,01110,ignore,1.0,2800.0,1.93790277084
336,3_24_1,24,1.0,1486.31836476,3_D,test,05,3,18.0,00111,ignore,1.0,2900.0,4.18606814194
337,3_24_1,24,1.0,1497.42826898,3_D,test,05,3,19.0,11000,kill,1.0,3000.0,9.16813286238
338,3_24_1,24,1.0,1500.7721731,3_D,test,05,3,20.0,00000,ignore,1.0,3100.0,1.41970946778
339,3_24_1,24,1.0,1505.35054474,3_D,test,05,3,21.0,11001,ignore,0.0,3000.0,2.64212444591
340,3_24_1,24,1.0,1511.91335349,3_D,test,05,3,22.0,11010,kill,1.0,3100.0,4.6904885384
341,3_24_1,24,1.0,1516.28852801,3_D,test,05,3,23.0,00110,ignore,1.0,3200.0,2.45314251461
342,3_24_1,24,1.0,1521.14816354,3_D,test,05,3,24.0,01011,ignore,1.0,3300.0,2.92138894582
343,3_24_1,24,1.0,1546.16810945,3_D,test,05,3,25.0,10001,ignore,0.0,3200.0,23.1411893713
344,3_24_1,24,1.0,1552.49651869,3_D,test,05,3,26.0,00001,ignore,1.0,3300.0,4.41603588018
345,3_24_1,24,1.0,1556.27795626,3_D,test,05,3,27.0,10010,kill,1.0,3400.0,1.84403192756
346,3_24_1,24,1.0,1575.04445092,3_D,test,05,3,28.0,10111,kill,0.0,3300.0,16.8428449232
347,3_24_1,24,1.0,1597.42050936,3_D,test,05,3,29.0,11011,ignore,0.0,3200.0,20.4443357186
348,3_24_1,24,1.0,1603.10826339,3_D,test,05,3,30.0,01101,ignore,1.0,3300.0,3.81403545233
349,3_24_1,24,1.0,1610.43675121,3_D,test,05,3,31.0,11101,kill,0.0,3200.0,5.42059563179
350,3_24_1,24,1.0,1614.28068531,3_D,test,05,3,32.0,10101,ignore,1.0,3300.0,1.88790746947
351,3_24_1,24,1.0,1618.98404231,3_D,test,05,3,33.0,10000,kill,1.0,3400.0,2.78869430485
352,3_24_1,24,1.0,1623.28111861,3_D,test,05,3,34.0,00000,ignore,1.0,3500.0,2.36367619189
353,3_24_1,24,1.0,1628.39071975,3_D,test,05,3,35.0,01011,ignore,1.0,3600.0,3.24742642
354,3_24_1,24,1.0,1635.35981819,3_D,test,05,3,36.0,11101,ignore,1.0,3700.0,5.00307062403
355,3_24_1,24,1.0,1639.04746702,3_D,test,05,3,37.0,01000,ignore,1.0,3800.0,1.7520969822
356,3_24_1,24,1.0,1644.86026608,3_D,test,05,3,38.0,01100,ignore,1.0,3900.0,3.90702365958
357,3_24_1,24,1.0,1648.57916062,3_D,test,05,3,39.0,10010,kill,1.0,4000.0,1.77211088243
358,3_24_1,24,1.0,1651.96995189,3_D,test,05,3,40.0,11010,kill,1.0,4100.0,1.54360693447
359,3_24_1,24,1.0,1655.39199399,3_D,test,05,3,41.0,01110,ignore,1.0,4200.0,1.46560493763
360,3_24_1,24,1.0,1659.98596987,3_D,test,05,4,0.0,00111,ignore,0.0,4100.0,2.63805604546
361,3_24_1,24,1.0,1678.18992198,3_D,test,05,4,1.0,10000,kill,0.0,4000.0,16.30060492
362,3_24_1,24,1.0,1685.89980413,3_D,test,05,4,2.0,01010,kill,1.0,4100.0,5.7803855952
363,3_24_1,24,1.0,1690.91568068,3_D,test,05,4,3.0,10101,ignore,1.0,4200.0,3.03271975376
364,3_24_1,24,1.0,1694.97836644,3_D,test,05,4,4.0,01101,kill,0.0,4100.0,2.1419995234
365,3_24_1,24,1.0,1707.27583691,3_D,test,05,4,5.0,10111,ignore,0.0,4000.0,10.3431019846
366,3_24_1,24,1.0,1712.94795462,3_D,test,05,4,6.0,10110,ignore,0.0,3900.0,3.7964237846
367,3_24_1,24,1.0,1719.37020135,3_D,test,05,4,7.0,11110,kill,0.0,3800.0,4.54115306519
368,3_24_1,24,1.0,1734.71461542,3_D,test,05,4,8.0,11001,ignore,1.0,3900.0,13.3962994073
369,3_24_1,24,1.0,1739.80859178,3_D,test,05,4,9.0,01001,kill,0.0,3800.0,3.19574634862
370,3_24_1,24,1.0,1749.64033833,3_D,test,05,4,10.0,00100,kill,0.0,3700.0,7.89786983877
371,3_24_1,24,1.0,1755.48437186,3_D,test,05,4,11.0,11000,ignore,1.0,3800.0,3.98059740219
372,3_24_1,24,1.0,1760.35960298,3_D,test,05,4,12.0,00110,kill,1.0,3900.0,2.91391283905
373,3_24_1,24,1.0,1782.22001307,3_D,test,05,4,13.0,11111,ignore,1.0,4000.0,19.9161373897
374,3_24_1,24,1.0,1787.97030629,3_D,test,05,4,14.0,00101,kill,0.0,3900.0,3.83343772942
375,3_24_1,24,1.0,1800.64272965,3_D,test,05,4,15.0,00010,kill,1.0,4000.0,10.7501549905
376,3_24_1,24,1.0,1808.31498175,3_D,test,05,4,16.0,10011,ignore,0.0,3900.0,5.81152064525
377,3_24_1,24,1.0,1815.65908921,3_D,test,05,4,17.0,00001,kill,0.0,3800.0,5.38266024318
378,3_24_1,24,1.0,1819.40926312,3_D,test,05,4,18.0,10001,ignore,1.0,3900.0,1.80382772818
379,3_24_1,24,1.0,1824.03858742,3_D,test,05,4,19.0,11011,kill,0.0,3800.0,2.76612518614
380,3_24_1,24,1.0,1829.27324866,3_D,test,05,4,20.0,00011,kill,1.0,3900.0,3.29421318547
381,3_24_1,24,1.0,1835.64851971,3_D,test,05,4,21.0,01111,kill,1.0,4000.0,4.50778191834
382,3_24_1,24,1.0,1847.52407605,3_D,test,05,4,22.0,10100,kill,0.0,3900.0,9.94908293411
383,3_24_1,24,1.0,1853.36901723,3_D,test,05,4,23.0,11100,ignore,1.0,4000.0,3.90400659668
384,3_24_1,24,1.0,1857.32233759,3_D,test,05,4,24.0,11100,ignore,1.0,4100.0,2.1095860623
385,3_24_1,24,1.0,1861.6194033,3_D,test,05,4,25.0,01011,kill,1.0,4200.0,2.40265554135
386,3_24_1,24,1.0,1866.68217149,3_D,test,05,4,26.0,10101,ignore,1.0,4300.0,3.11252711332
387,3_24_1,24,1.0,1873.932521,3_D,test,05,4,27.0,10000,ignore,1.0,4400.0,5.33155908097
388,3_24_1,24,1.0,1884.16734676,3_D,test,05,4,28.0,00001,ignore,1.0,4500.0,8.29890251009
389,3_24_1,24,1.0,1891.15208088,3_D,test,05,4,29.0,01100,ignore,1.0,4600.0,5.12443179504
390,3_24_1,24,1.0,1895.87106201,3_D,test,05,4,30.0,11101,ignore,1.0,4700.0,2.83851224513
391,3_24_1,24,1.0,1900.87127177,3_D,test,05,4,31.0,00000,ignore,1.0,4800.0,3.03543276908
392,3_24_1,24,1.0,1915.09068315,3_D,test,05,4,32.0,00011,kill,1.0,4900.0,12.3134105191
393,3_24_1,24,1.0,1918.21585069,3_D,test,05,5,0.0,00110,kill,1.0,5000.0,1.16346406417
394,3_24_1,24,1.0,1921.77850069,3_D,test,05,5,1.0,11011,ignore,1.0,5100.0,1.70380409072
395,3_24_1,24,1.0,1926.09119984,3_D,test,05,5,2.0,10010,ignore,1.0,5200.0,2.35442454985
396,3_24_1,24,1.0,1929.70075111,3_D,test,05,5,3.0,10011,ignore,1.0,5300.0,1.6750080903
397,3_24_1,24,1.0,1933.2790355,3_D,test,05,5,4.0,10110,ignore,0.0,5200.0,1.68988942354
398,3_24_1,24,1.0,1939.93559708,3_D,test,05,5,5.0,01111,kill,1.0,5300.0,4.71845450175
399,3_24_1,24,1.0,1944.23267979,3_D,test,05,5,6.0,00101,ignore,0.0,5200.0,2.41677194475
400,3_24_1,24,1.0,1955.26447201,3_D,test,05,5,7.0,10111,ignore,0.0,5100.0,9.05398448267
401,3_24_1,24,1.0,1959.20214289,3_D,test,05,5,8.0,00100,ignore,0.0,5000.0,1.98015063184
402,3_24_1,24,1.0,1964.74928294,3_D,test,05,5,9.0,10001,ignore,1.0,5100.0,3.65423375037
403,3_24_1,24,1.0,1969.17134428,3_D,test,05,5,10.0,11110,ignore,0.0,5000.0,2.49022669826
404,3_24_1,24,1.0,1972.60902976,3_D,test,05,5,11.0,11000,ignore,1.0,5100.0,1.5765354804
405,3_24_1,24,1.0,1976.07794042,3_D,test,05,5,12.0,01001,ignore,1.0,5200.0,1.56256372411
406,3_24_1,24,1.0,1980.71877202,3_D,test,05,5,13.0,01110,kill,1.0,5300.0,2.70807134085
407,3_24_1,24,1.0,1984.12521821,3_D,test,05,5,14.0,11010,ignore,1.0,5400.0,1.57829658302
408,3_24_1,24,1.0,1987.65661065,3_D,test,05,5,15.0,01000,ignore,1.0,5500.0,1.63741748139
409,3_24_1,24,1.0,1990.64111737,3_D,test,05,5,16.0,00111,kill,1.0,5600.0,1.04325141047
410,3_24_1,24,1.0,1994.04751064,3_D,test,05,5,17.0,00010,ignore,1.0,5700.0,1.47395341722
411,3_24_1,24,1.0,1996.96954425,3_D,test,05,5,18.0,01010,ignore,1.0,5800.0,1.00725448558
412,3_24_1,24,1.0,1999.75157292,3_D,test,05,5,19.0,01101,kill,0.0,5700.0,0.898677745802
413,3_24_1,24,1.0,2006.22063688,3_D,test,05,5,20.0,10100,ignore,0.0,5600.0,4.49246504014
414,3_24_1,24,1.0,2026.14344183,3_D,test,05,5,21.0,11111,ignore,0.0,5500.0,18.0062294475
415,3_24_1,24,1.0,2036.76893378,3_D,test,05,5,22.0,11001,ignore,1.0,5600.0,8.74721682602
416,3_24_1,24,1.0,2041.31600936,3_D,test,05,5,23.0,00000,ignore,1.0,5700.0,2.59970724194
417,3_24_1,24,1.0,2045.75374968,3_D,test,05,5,24.0,11101,kill,0.0,5600.0,2.57753421898
418,3_24_1,24,1.0,2051.23837427,3_D,test,05,5,25.0,01000,ignore,1.0,5700.0,3.52824547545
419,3_24_1,24,1.0,2056.03548312,3_D,test,05,5,26.0,01110,kill,1.0,5800.0,2.87373814639
420,3_24_1,24,1.0,2060.72320412,3_D,test,05,5,27.0,01001,ignore,1.0,5900.0,2.79999698518
421,3_24_1,24,1.0,2065.66092889,3_D,test,05,5,28.0,10111,kill,1.0,6000.0,2.98196561632
422,3_24_1,24,1.0,2071.5049451,3_D,test,05,5,29.0,11001,ignore,1.0,6100.0,3.96785498598
423,3_24_1,24,1.0,2076.0208635,3_D,test,05,5,30.0,00010,ignore,1.0,6200.0,2.5999019222
424,3_24_1,24,1.0,2082.22430886,3_D,test,05,5,31.0,01111,kill,1.0,6300.0,4.27058086239
425,3_24_1,24,1.0,2089.61525344,3_D,test,05,5,32.0,10100,kill,1.0,6400.0,5.50756542876
426,3_24_1,24,1.0,2092.94353888,3_D,test,05,5,33.0,01100,kill,0.0,6300.0,1.43794334259
427,3_24_1,24,1.0,2102.49087456,3_D,test,05,5,34.0,00110,kill,1.0,6400.0,7.61203624324
428,3_24_1,24,1.0,2106.506652,3_D,test,05,5,35.0,11100,ignore,1.0,6500.0,2.0873415176
429,3_24_1,24,1.0,2110.9287621,3_D,test,05,5,36.0,00100,kill,1.0,6600.0,2.4905820619
430,3_24_1,24,1.0,2115.36644245,3_D,test,05,5,37.0,11010,ignore,1.0,6700.0,2.58576852036
431,3_24_1,24,1.0,2119.2573038,3_D,test,05,5,38.0,11011,ignore,1.0,6800.0,2.0114492518
432,3_24_1,24,1.0,2122.13242363,3_D,test,05,5,39.0,00011,ignore,1.0,6900.0,0.922305258003
433,3_24_1,24,1.0,2124.9606871,3_D,test,05,5,40.0,10011,ignore,1.0,7000.0,0.934976473196
434,3_24_1,24,1.0,2127.74207913,3_D,test,05,5,41.0,00001,ignore,1.0,7100.0,0.850100050257
435,3_24_1,24,1.0,2134.32052581,3_D,test,05,5,42.0,01101,ignore,1.0,7200.0,4.72404570592
436,3_24_1,24,1.0,2138.80509556,3_D,test,05,5,43.0,11111,kill,1.0,7300.0,2.51517239145
437,3_24_1,24,1.0,2143.22716749,3_D,test,05,6,0.0,11000,ignore,0.0,7200.0,2.48524230636
438,3_24_1,24,1.0,2148.0555416,3_D,test,05,6,1.0,10000,ignore,0.0,7100.0,2.94697288236
439,3_24_1,24,1.0,2154.04018592,3_D,test,05,6,2.0,10001,ignore,0.0,7000.0,4.03556779443
440,3_24_1,24,1.0,2157.35283632,3_D,test,05,6,3.0,10010,kill,1.0,7100.0,1.4588834975
441,3_24_1,24,1.0,2161.52491955,3_D,test,05,6,4.0,10110,ignore,0.0,7000.0,2.21603478971
442,3_24_1,24,1.0,2166.2751326,3_D,test,05,6,5.0,01010,kill,0.0,6900.0,2.84709870289
