,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
232,2_11_1,11,1.0,831.114976235,2_ND,training,01,1_A,233.0,10010,ignore,1.0,4900.0,1.97013653348
233,2_11_1,11,1.0,834.412004503,2_ND,training,01,1_A,234.0,10001,ignore,1.0,5000.0,1.17934665251
234,2_11_1,11,1.0,837.349684673,2_ND,training,01,1_A,235.0,11011,ignore,1.0,5100.0,0.801894259421
235,2_11_1,11,1.0,840.224827434,2_ND,training,01,1_A,236.0,11010,ignore,1.0,5200.0,0.75332384192
236,2_11_1,11,1.0,936.979301987,2_ND,test,01,2,0.0,10111,kill,1.0,100.0,5.35381376633
237,2_11_1,11,1.0,940.479504788,2_ND,test,01,2,1.0,01101,ignore,1.0,200.0,1.36116879033
238,2_11_1,11,1.0,943.792134361,2_ND,test,01,2,2.0,11110,kill,0.0,100.0,1.21213677487
239,2_11_1,11,1.0,947.448565737,2_ND,test,01,2,3.0,11100,ignore,1.0,200.0,1.51995988318
240,2_11_1,11,1.0,950.667475407,2_ND,test,01,2,4.0,01001,ignore,1.0,300.0,1.11497089765
241,2_11_1,11,1.0,954.308251289,2_ND,test,01,2,5.0,01100,ignore,1.0,400.0,1.50245331678
242,2_11_1,11,1.0,957.324018037,2_ND,test,01,2,6.0,00001,ignore,1.0,500.0,0.854639749152
243,2_11_1,11,1.0,960.558554464,2_ND,test,01,2,7.0,00100,kill,0.0,400.0,1.11944647656
244,2_11_1,11,1.0,963.652422158,2_ND,test,01,2,8.0,00000,ignore,1.0,500.0,0.978844248048
245,2_11_1,11,1.0,966.999500798,2_ND,test,01,2,9.0,00111,kill,0.0,400.0,1.2368998385
246,2_11_1,11,1.0,971.015321735,2_ND,test,01,2,10.0,10110,kill,1.0,500.0,1.92912681464
247,2_11_1,11,1.0,997.704045674,2_ND,test,01,2,11.0,11101,ignore,0.0,400.0,24.5268419786
248,2_11_1,11,1.0,1008.93900166,2_ND,test,01,2,12.0,10000,kill,1.0,500.0,9.13101926773
249,2_11_1,11,1.0,1022.09581934,2_ND,test,01,2,13.0,11111,ignore,0.0,400.0,11.0655383708
250,2_11_1,11,1.0,1042.3624131,2_ND,test,01,2,14.0,10011,ignore,0.0,300.0,18.1346627059
251,2_11_1,11,1.0,1045.65940935,2_ND,test,01,2,15.0,01011,ignore,1.0,400.0,1.15887976695
252,2_11_1,11,1.0,1048.95647621,2_ND,test,01,2,16.0,01010,ignore,1.0,500.0,1.17986268651
253,2_11_1,11,1.0,1051.98786602,2_ND,test,01,2,17.0,00011,ignore,1.0,600.0,0.93210068123
254,2_11_1,11,1.0,1056.84745427,2_ND,test,01,2,18.0,00110,ignore,1.0,700.0,2.70944576224
255,2_11_1,11,1.0,1060.25383618,2_ND,test,01,2,19.0,11000,ignore,1.0,800.0,1.27702856373
256,2_11_1,11,1.0,1065.2540903,2_ND,test,01,2,20.0,01100,ignore,1.0,900.0,2.86369641272
257,2_11_1,11,1.0,1072.02005143,2_ND,test,01,2,21.0,11010,kill,0.0,800.0,4.64424730878
258,2_11_1,11,1.0,1075.067068,2_ND,test,01,2,22.0,01110,ignore,1.0,900.0,0.88751238769
259,2_11_1,11,1.0,1079.06720799,2_ND,test,01,2,23.0,01000,ignore,1.0,1000.0,1.83410102115
260,2_11_1,11,1.0,1082.53617903,2_ND,test,01,2,24.0,10100,kill,1.0,1100.0,1.31791471358
261,2_11_1,11,1.0,1085.81758013,2_ND,test,01,2,25.0,00001,ignore,1.0,1200.0,1.07375509363
262,2_11_1,11,1.0,1097.28686769,2_ND,test,01,2,26.0,00111,ignore,1.0,1300.0,9.32641059557
263,2_11_1,11,1.0,1100.84950117,2_ND,test,01,2,27.0,00100,ignore,1.0,1400.0,1.41785042486
264,2_11_1,11,1.0,1104.13094743,2_ND,test,01,2,28.0,11001,ignore,0.0,1300.0,1.17263574732
265,2_11_1,11,1.0,1107.89668359,2_ND,test,01,2,29.0,01001,ignore,1.0,1400.0,1.64630241317
266,2_11_1,11,1.0,1112.17818034,2_ND,test,01,2,30.0,10011,ignore,0.0,1300.0,2.1708417389
267,2_11_1,11,1.0,1115.63147085,2_ND,test,01,2,31.0,11000,ignore,1.0,1400.0,1.37376995475
268,2_11_1,11,1.0,1126.91322008,2_ND,test,01,2,32.0,11101,ignore,0.0,1300.0,9.12291420863
269,2_11_1,11,1.0,1130.31965782,2_ND,test,01,2,33.0,00101,ignore,1.0,1400.0,1.27837468584
270,2_11_1,11,1.0,1133.97606005,2_ND,test,01,2,34.0,01111,ignore,1.0,1500.0,1.47707158709
271,2_11_1,11,1.0,1137.10122231,2_ND,test,01,2,35.0,11011,ignore,0.0,1400.0,1.03118003059
272,2_11_1,11,1.0,1146.53915536,2_ND,test,01,2,36.0,11110,ignore,1.0,1500.0,7.29659516086
273,2_11_1,11,1.0,1150.86749749,2_ND,test,01,2,37.0,00110,kill,0.0,1400.0,2.19045924152
274,2_11_1,11,1.0,1153.63323037,2_ND,test,01,2,38.0,10101,ignore,0.0,1300.0,0.666389970631
275,2_11_1,11,1.0,1162.39928511,2_ND,test,01,2,39.0,11111,kill,1.0,1400.0,6.61649559955
276,2_11_1,11,1.0,1166.57133051,2_ND,test,01,2,40.0,10001,ignore,0.0,1300.0,2.03757236587
277,2_11_1,11,1.0,1170.75906097,2_ND,test,01,2,41.0,10111,kill,1.0,1400.0,2.0286655451
278,2_11_1,11,1.0,1174.33730643,2_ND,test,01,2,42.0,10110,kill,1.0,1500.0,1.4562364577
279,2_11_1,11,1.0,1177.79062321,2_ND,test,01,2,43.0,00010,ignore,1.0,1600.0,1.33763156404
280,2_11_1,11,1.0,1181.18137548,2_ND,test,01,2,44.0,10010,ignore,0.0,1500.0,1.26445613629
281,2_11_1,11,1.0,1188.74426348,2_ND,test,01,2,45.0,01011,ignore,1.0,1600.0,5.46529024757
282,2_11_1,11,1.0,1194.61954295,2_ND,test,01,2,46.0,00011,ignore,1.0,1700.0,3.75855150857
283,2_11_1,11,1.0,1201.02611206,2_ND,test,01,2,47.0,10000,ignore,0.0,1600.0,4.24975101462
284,2_11_1,11,1.0,1204.54189153,2_ND,test,01,2,48.0,11100,kill,0.0,1500.0,1.41810413131
285,2_11_1,11,1.0,1207.963908,2_ND,test,01,2,49.0,01101,kill,0.0,1400.0,1.30695278843
286,2_11_1,11,1.0,1210.979669,2_ND,test,01,2,50.0,00000,ignore,1.0,1500.0,0.871183216292
287,2_11_1,11,1.0,1215.46428486,2_ND,test,01,2,51.0,01010,ignore,1.0,1600.0,2.36864450964
288,2_11_1,11,1.0,1222.230207,2_ND,test,01,2,52.0,01011,ignore,1.0,1700.0,4.63851633451
289,2_11_1,11,1.0,1237.91841777,2_ND,test,01,2,53.0,00101,kill,0.0,1600.0,13.5523259299
290,2_11_1,11,1.0,1243.60624635,2_ND,test,01,2,54.0,10010,ignore,0.0,1500.0,3.56775891811
291,2_11_1,11,1.0,1246.79381383,2_ND,test,01,2,55.0,10101,kill,1.0,1600.0,1.03088321867
292,2_11_1,11,1.0,1253.87229821,2_ND,test,01,2,56.0,01101,ignore,1.0,1700.0,4.97608098244
293,2_11_1,11,1.0,1260.76325452,2_ND,test,01,2,57.0,00010,kill,0.0,1600.0,4.75968620863
294,2_11_1,11,1.0,1263.95087496,2_ND,test,01,2,58.0,01111,ignore,1.0,1700.0,1.08825987751
295,2_11_1,11,1.0,1267.85735663,2_ND,test,01,2,59.0,01000,ignore,1.0,1800.0,1.75314690425
296,2_11_1,11,1.0,1270.88874151,2_ND,test,01,2,60.0,10000,ignore,0.0,1700.0,0.871149963505
297,2_11_1,11,1.0,1277.4515433,2_ND,test,01,2,61.0,00110,ignore,1.0,1800.0,4.40022891055
298,2_11_1,11,1.0,1282.42052378,2_ND,test,01,2,62.0,11110,kill,0.0,1700.0,2.82407920568
299,2_11_1,11,1.0,1285.88945665,2_ND,test,01,2,63.0,11101,ignore,0.0,1600.0,1.36862562534
300,2_11_1,11,1.0,1289.63961327,2_ND,test,01,2,64.0,11111,kill,1.0,1700.0,1.58382740407
301,2_11_1,11,1.0,1292.67098214,2_ND,test,01,2,65.0,10011,ignore,0.0,1600.0,0.872716539279
302,2_11_1,11,1.0,1300.54635439,2_ND,test,01,2,66.0,01100,kill,0.0,1500.0,5.75832900226
303,2_11_1,11,1.0,1305.57784067,2_ND,test,01,2,67.0,00000,ignore,1.0,1600.0,2.8844440996
304,2_11_1,11,1.0,1317.70340279,2_ND,test,01,2,68.0,10110,kill,1.0,1700.0,10.013125409
305,2_11_1,11,1.0,1320.60977525,2_ND,test,01,2,69.0,11001,ignore,0.0,1600.0,0.785599161865
306,2_11_1,11,1.0,1323.7505577,2_ND,test,01,2,70.0,11010,kill,0.0,1500.0,0.997929295541
307,2_11_1,11,1.0,1326.65697902,2_ND,test,01,2,71.0,00111,kill,0.0,1400.0,0.81182042181
308,2_11_1,11,1.0,1330.59460377,2_ND,test,01,2,72.0,10100,ignore,0.0,1300.0,1.80414108049
309,2_11_1,11,1.0,1333.7510491,2_ND,test,01,2,73.0,10111,ignore,0.0,1200.0,1.01552699921
310,2_11_1,11,1.0,1336.92306003,2_ND,test,01,2,74.0,00001,ignore,1.0,1300.0,1.0381019473
311,2_11_1,11,1.0,1340.14197914,2_ND,test,01,2,75.0,01010,kill,0.0,1200.0,1.0832362434
312,2_11_1,11,1.0,1343.39215177,2_ND,test,01,2,76.0,11000,ignore,1.0,1300.0,1.13683604241
313,2_11_1,11,1.0,1346.79853819,2_ND,test,01,2,77.0,01110,kill,0.0,1200.0,1.24359678573
314,2_11_1,11,1.0,1350.11118008,2_ND,test,01,2,78.0,11100,kill,0.0,1100.0,1.19424800668
315,2_11_1,11,1.0,1353.37694087,2_ND,test,01,3,0.0,01001,ignore,0.0,1000.0,1.15964745477
316,2_11_1,11,1.0,1360.28355637,2_ND,test,01,3,1.0,00011,ignore,0.0,900.0,4.78240566266
317,2_11_1,11,1.0,1363.45557017,2_ND,test,01,3,2.0,10001,ignore,1.0,1000.0,0.959552294318
318,2_11_1,11,1.0,1369.15891589,2_ND,test,01,3,3.0,11011,kill,1.0,1100.0,3.58043110392
319,2_11_1,11,1.0,1373.01851277,2_ND,test,01,3,4.0,00100,ignore,1.0,1200.0,1.73151329742
320,2_11_1,11,1.0,1377.98751748,2_ND,test,01,3,5.0,11111,kill,0.0,1100.0,2.84871418449
321,2_11_1,11,1.0,1382.36272141,2_ND,test,01,3,6.0,00101,kill,0.0,1000.0,2.22774013234
322,2_11_1,11,1.0,1385.72221812,2_ND,test,01,3,7.0,10111,ignore,1.0,1100.0,1.24341574277
323,2_11_1,11,1.0,1390.06614883,2_ND,test,01,3,8.0,11100,ignore,1.0,1200.0,2.21610699351
324,2_11_1,11,1.0,1393.56638529,2_ND,test,01,3,9.0,10100,ignore,1.0,1300.0,1.35277882462
325,2_11_1,11,1.0,1397.25399629,2_ND,test,01,3,10.0,01000,kill,1.0,1400.0,1.62798464296
326,2_11_1,11,1.0,1401.25420566,2_ND,test,01,3,11.0,11010,kill,1.0,1500.0,1.92919578338
327,2_11_1,11,1.0,1404.06684221,2_ND,test,01,3,12.0,11000,kill,0.0,1400.0,0.672382040866
328,2_11_1,11,1.0,1407.08262291,2_ND,test,01,3,13.0,00100,kill,0.0,1300.0,0.883597179836
329,2_11_1,11,1.0,1409.97332716,2_ND,test,01,3,14.0,10000,ignore,1.0,1400.0,0.734418195269
330,2_11_1,11,1.0,1413.06721866,2_ND,test,01,3,15.0,01011,kill,1.0,1500.0,0.986169303489
331,2_11_1,11,1.0,1416.23927762,2_ND,test,01,3,16.0,00110,ignore,1.0,1600.0,1.06236047171
332,2_11_1,11,1.0,1420.00507536,2_ND,test,01,3,17.0,01111,kill,0.0,1500.0,1.60584074953
333,2_11_1,11,1.0,1424.00522931,2_ND,test,01,3,18.0,10001,ignore,1.0,1600.0,1.88665602578
334,2_11_1,11,1.0,1427.08351007,2_ND,test,01,3,19.0,01001,ignore,0.0,1500.0,0.949112150567
335,2_11_1,11,1.0,1431.97439412,2_ND,test,01,3,20.0,10110,ignore,1.0,1600.0,2.79343614603
336,2_11_1,11,1.0,1438.1934015,2_ND,test,01,3,21.0,01101,kill,0.0,1500.0,4.0588775501
337,2_11_1,11,1.0,1443.88121201,2_ND,test,01,3,22.0,11001,ignore,1.0,1600.0,3.51986628274
338,2_11_1,11,1.0,1447.03756498,2_ND,test,01,3,23.0,00001,ignore,0.0,1500.0,1.01210935159
339,2_11_1,11,1.0,1451.86594077,2_ND,test,01,3,24.0,00010,kill,1.0,1600.0,2.69052944185
340,2_11_1,11,1.0,1455.75671809,2_ND,test,01,3,25.0,11110,ignore,1.0,1700.0,1.78713248485
341,2_11_1,11,1.0,1459.60069437,2_ND,test,01,3,26.0,01010,kill,1.0,1800.0,1.71156039322
342,2_11_1,11,1.0,1463.11648862,2_ND,test,01,3,27.0,10010,kill,1.0,1900.0,1.39432715653
343,2_11_1,11,1.0,1467.27293601,2_ND,test,01,3,28.0,10101,kill,0.0,1800.0,2.04546107658
344,2_11_1,11,1.0,1470.99185389,2_ND,test,01,3,29.0,11101,kill,0.0,1700.0,1.57061865785
345,2_11_1,11,1.0,1474.33575176,2_ND,test,01,3,30.0,10011,ignore,0.0,1600.0,1.24089550989
346,2_11_1,11,1.0,1477.58586773,2_ND,test,01,3,31.0,01100,ignore,1.0,1700.0,1.12965467185
347,2_11_1,11,1.0,1480.58602496,2_ND,test,01,3,32.0,01110,ignore,1.0,1800.0,0.870012800271
348,2_11_1,11,1.0,1483.64866665,2_ND,test,01,3,33.0,00000,ignore,0.0,1700.0,0.947296384151
349,2_11_1,11,1.0,1486.69571113,2_ND,test,01,3,34.0,00111,kill,0.0,1600.0,0.944242464549
350,2_11_1,11,1.0,1489.36768798,2_ND,test,01,3,35.0,00011,kill,1.0,1700.0,0.517803788847
351,2_11_1,11,1.0,1492.00842076,2_ND,test,01,3,36.0,11011,ignore,0.0,1600.0,0.521019867101
352,2_11_1,11,1.0,1494.85233463,2_ND,test,01,3,37.0,00101,ignore,1.0,1700.0,0.707481384597
353,2_11_1,11,1.0,1497.89934381,2_ND,test,01,3,38.0,01000,ignore,0.0,1600.0,0.952292102338
354,2_11_1,11,1.0,1500.9619584,2_ND,test,01,3,39.0,01011,kill,1.0,1700.0,0.929880544492
355,2_11_1,11,1.0,1504.2277504,2_ND,test,01,3,40.0,00110,kill,0.0,1600.0,1.13202259876
356,2_11_1,11,1.0,1507.02479262,2_ND,test,01,3,41.0,01111,kill,0.0,1500.0,0.696640565282
357,2_11_1,11,1.0,1509.60302945,2_ND,test,01,3,42.0,10001,kill,0.0,1400.0,0.434692346029
358,2_11_1,11,1.0,1512.18126587,2_ND,test,01,3,43.0,01110,kill,0.0,1300.0,0.48680233804
359,2_11_1,11,1.0,1514.83762746,2_ND,test,01,3,44.0,10011,kill,1.0,1400.0,0.490398154921
360,2_11_1,11,1.0,1517.7596431,2_ND,test,01,3,45.0,01001,kill,1.0,1500.0,0.750093395174
361,2_11_1,11,1.0,1520.2753807,2_ND,test,01,3,46.0,11001,kill,0.0,1400.0,0.410877602648
362,2_11_1,11,1.0,1523.47865664,2_ND,test,01,3,47.0,11100,kill,0.0,1300.0,1.08197715328
363,2_11_1,11,1.0,1526.58820281,2_ND,test,01,3,48.0,11110,kill,0.0,1200.0,1.01053949159
364,2_11_1,11,1.0,1529.24456235,2_ND,test,01,3,49.0,01100,kill,0.0,1100.0,0.537663092608
365,2_11_1,11,1.0,1531.79152801,2_ND,test,01,3,50.0,00111,kill,0.0,1000.0,0.400805292204
366,2_11_1,11,1.0,1534.38542157,2_ND,test,01,3,51.0,11010,kill,1.0,1100.0,0.545871604827
367,2_11_1,11,1.0,1537.32305658,2_ND,test,01,3,52.0,00000,kill,1.0,1200.0,0.822870610529
368,2_11_1,11,1.0,1540.27634586,2_ND,test,01,3,53.0,01010,kill,1.0,1300.0,0.82340060249
369,2_11_1,11,1.0,1543.07330187,2_ND,test,01,3,54.0,11101,kill,0.0,1200.0,0.670057219424
370,2_11_1,11,1.0,1546.15160521,2_ND,test,01,3,55.0,01101,kill,0.0,1100.0,0.935593455521
371,2_11_1,11,1.0,1549.52676028,2_ND,test,01,3,56.0,11000,kill,0.0,1000.0,1.29596910529
372,2_11_1,11,1.0,1556.30834119,2_ND,test,01,3,57.0,10101,kill,0.0,900.0,4.6654490399
373,2_11_1,11,1.0,1579.27811975,2_ND,test,01,3,58.0,11111,ignore,1.0,1000.0,20.8146083191
374,2_11_1,11,1.0,1582.62208782,2_ND,test,01,3,59.0,11011,ignore,0.0,900.0,1.2408651308
375,2_11_1,11,1.0,1586.27849128,2_ND,test,01,3,60.0,10100,kill,0.0,800.0,1.48544225797
376,2_11_1,11,1.0,1589.32553658,2_ND,test,01,3,61.0,00100,kill,0.0,700.0,0.941607694283
377,2_11_1,11,1.0,1594.85700603,2_ND,test,01,3,62.0,10110,kill,0.0,600.0,3.39895955722
378,2_11_1,11,1.0,1598.3259196,2_ND,test,01,3,63.0,00010,kill,1.0,700.0,1.30360821483
379,2_11_1,11,1.0,1601.41978114,2_ND,test,01,3,64.0,00011,ignore,0.0,600.0,0.999505723998
380,2_11_1,11,1.0,1605.29501996,2_ND,test,01,3,65.0,10010,kill,1.0,700.0,1.681570484
381,2_11_1,11,1.0,1608.63890716,2_ND,test,01,3,66.0,10000,kill,0.0,600.0,1.22648145274
382,2_11_1,11,1.0,1611.76404027,2_ND,test,01,3,67.0,10111,kill,0.0,500.0,0.952047016981
383,2_11_1,11,1.0,1615.15481513,2_ND,test,01,3,68.0,00001,ignore,0.0,400.0,1.23984866287
384,2_11_1,11,1.0,1618.26434488,2_ND,test,01,3,69.0,01011,kill,1.0,500.0,0.988179660297
385,2_11_1,11,1.0,1621.24887741,2_ND,test,01,3,70.0,00010,ignore,0.0,400.0,0.83317117468
386,2_11_1,11,1.0,1624.35841374,2_ND,test,01,3,71.0,01001,kill,1.0,500.0,1.01432743568
387,2_11_1,11,1.0,1628.07734352,2_ND,test,01,3,72.0,10001,ignore,1.0,600.0,1.56756022244
388,2_11_1,11,1.0,1631.26499311,2_ND,test,01,3,73.0,11100,ignore,1.0,700.0,1.07806810335
389,2_11_1,11,1.0,1635.28077463,2_ND,test,01,3,74.0,01101,kill,0.0,600.0,1.92972125953
390,2_11_1,11,1.0,1640.7966358,2_ND,test,01,3,75.0,01010,ignore,0.0,500.0,3.42513155377
391,2_11_1,11,1.0,1644.54685893,2_ND,test,01,3,76.0,00111,kill,0.0,400.0,1.58548142236
392,2_11_1,11,1.0,1647.67529063,2_ND,test,01,3,77.0,11011,ignore,0.0,300.0,1.00605734423
393,2_11_1,11,1.0,1651.27224591,2_ND,test,01,3,78.0,10110,ignore,1.0,400.0,1.48245361236
394,2_11_1,11,1.0,1654.54111481,2_ND,test,01,3,79.0,10010,kill,1.0,500.0,1.19442781805
395,2_11_1,11,1.0,1657.76005692,2_ND,test,01,3,80.0,01110,ignore,1.0,600.0,1.06098438104
396,2_11_1,11,1.0,1662.10711092,2_ND,test,01,3,81.0,00100,kill,0.0,500.0,2.21409417354
397,2_11_1,11,1.0,1665.21663124,2_ND,test,01,3,82.0,11111,ignore,1.0,600.0,1.0033388262
398,2_11_1,11,1.0,1668.56054388,2_ND,test,01,3,83.0,00001,kill,1.0,700.0,1.20393195741
399,2_11_1,11,1.0,1671.68571271,2_ND,test,01,3,84.0,10100,ignore,1.0,800.0,1.04959591705
400,2_11_1,11,1.0,1675.07645842,2_ND,test,01,3,85.0,10101,ignore,1.0,900.0,1.20928935098
401,2_11_1,11,1.0,1678.9673006,2_ND,test,01,3,86.0,01100,ignore,1.0,1000.0,1.7364478469
402,2_11_1,11,1.0,1682.04868495,2_ND,test,01,3,87.0,11010,kill,1.0,1100.0,0.99938543922
403,2_11_1,11,1.0,1685.0331793,2_ND,test,01,3,88.0,00110,ignore,1.0,1200.0,0.849763084148
404,2_11_1,11,1.0,1688.09583864,2_ND,test,01,3,89.0,10011,kill,1.0,1300.0,0.97027241833
405,2_11_1,11,1.0,1691.34913744,2_ND,test,01,3,90.0,01111,ignore,1.0,1400.0,1.10171781438
406,2_11_1,11,1.0,1694.55240188,2_ND,test,01,3,91.0,11001,kill,0.0,1300.0,1.05192320166
407,2_11_1,11,1.0,1697.9017179,2_ND,test,01,3,92.0,00101,kill,0.0,1200.0,1.26138538503
408,2_11_1,11,1.0,1701.34666524,2_ND,test,01,3,93.0,00011,kill,1.0,1300.0,1.35232601197
409,2_11_1,11,1.0,1704.17496057,2_ND,test,01,3,94.0,11000,kill,0.0,1200.0,0.700834111285
410,2_11_1,11,1.0,1707.77824209,2_ND,test,01,3,95.0,11110,kill,0.0,1100.0,1.48928274969
411,2_11_1,11,1.0,1713.23474867,2_ND,test,01,3,96.0,01000,ignore,0.0,1000.0,3.33639094769
412,2_11_1,11,1.0,1716.59720857,2_ND,test,01,3,97.0,11101,ignore,1.0,1100.0,1.25459935317
413,2_11_1,11,1.0,1719.60043615,2_ND,test,01,3,98.0,10000,ignore,1.0,1200.0,0.854114683527
414,2_11_1,11,1.0,1723.14750567,2_ND,test,01,3,99.0,00000,kill,1.0,1300.0,1.39658547239
415,2_11_1,11,1.0,1726.38201624,2_ND,test,01,3,100.0,10111,ignore,1.0,1400.0,1.10687445964
416,2_11_1,11,1.0,1729.2102701,2_ND,test,01,3,101.0,00110,kill,0.0,1300.0,0.69449309204
417,2_11_1,11,1.0,1732.53854573,2_ND,test,01,3,102.0,11000,ignore,1.0,1400.0,1.21716164057
418,2_11_1,11,1.0,1735.89809088,2_ND,test,01,3,103.0,01110,ignore,1.0,1500.0,1.23390955077
419,2_11_1,11,1.0,1739.11697386,2_ND,test,01,3,104.0,11110,ignore,1.0,1600.0,1.0986060103
420,2_11_1,11,1.0,1742.55464213,2_ND,test,01,3,105.0,10111,ignore,1.0,1700.0,1.32270024131
421,2_11_1,11,1.0,1746.28920688,2_ND,test,01,3,106.0,00011,kill,1.0,1800.0,1.61384605027
422,2_11_1,11,1.0,1749.25808351,2_ND,test,01,3,107.0,11010,ignore,0.0,1700.0,0.89777682535
423,2_11_1,11,1.0,1752.66450236,2_ND,test,01,3,108.0,01111,ignore,1.0,1800.0,1.25634245609
424,2_11_1,11,1.0,1755.93026726,2_ND,test,01,3,109.0,11011,ignore,0.0,1700.0,1.14778483065
425,2_11_1,11,1.0,1758.8991796,2_ND,test,01,3,110.0,00001,ignore,0.0,1600.0,0.84534744237
426,2_11_1,11,1.0,1761.78993803,2_ND,test,01,3,111.0,10001,ignore,1.0,1700.0,0.738565762109
427,2_11_1,11,1.0,1765.97766357,2_ND,test,01,3,112.0,11111,kill,0.0,1600.0,2.09091024785
428,2_11_1,11,1.0,1768.8996086,2_ND,test,01,3,113.0,00101,kill,0.0,1500.0,0.763451573679
429,2_11_1,11,1.0,1771.71232685,2_ND,test,01,3,114.0,10011,kill,1.0,1600.0,0.664736773397
430,2_11_1,11,1.0,1774.86864738,2_ND,test,01,4,0.0,01011,kill,0.0,1500.0,0.938732764997
431,2_11_1,11,1.0,1777.71257276,2_ND,test,01,4,1.0,00100,kill,1.0,1600.0,0.632704486172
432,2_11_1,11,1.0,1780.55644887,2_ND,test,01,4,2.0,00010,kill,0.0,1500.0,0.631623975834
433,2_11_1,11,1.0,1783.35342335,2_ND,test,01,4,3.0,10100,kill,1.0,1600.0,0.67326508712
434,2_11_1,11,1.0,1786.97860491,2_ND,test,01,4,4.0,01100,kill,0.0,1500.0,1.48393274562
435,2_11_1,11,1.0,1789.54121539,2_ND,test,01,4,5.0,11100,kill,0.0,1400.0,0.46567655465
436,2_11_1,11,1.0,1792.9945293,2_ND,test,01,4,6.0,00111,kill,1.0,1500.0,1.28126275203
437,2_11_1,11,1.0,1795.69774899,2_ND,test,01,4,7.0,10010,kill,0.0,1400.0,0.56146839384
438,2_11_1,11,1.0,1798.57290366,2_ND,test,01,4,8.0,01000,ignore,1.0,1500.0,0.798681465389
439,2_11_1,11,1.0,1802.82308203,2_ND,test,01,4,9.0,10101,ignore,0.0,1400.0,2.10280407211
440,2_11_1,11,1.0,1805.82324419,2_ND,test,01,4,10.0,01010,ignore,1.0,1500.0,0.916012489914
441,2_11_1,11,1.0,1808.76089439,2_ND,test,01,4,11.0,00000,ignore,1.0,1600.0,0.778187895492
442,2_11_1,11,1.0,1811.79229447,2_ND,test,01,4,12.0,10000,ignore,1.0,1700.0,0.87308970945
443,2_11_1,11,1.0,1814.44862034,2_ND,test,01,4,13.0,01101,ignore,1.0,1800.0,0.542437125547
444,2_11_1,11,1.0,1817.01126079,2_ND,test,01,4,14.0,11101,kill,0.0,1700.0,0.421003692292
445,2_11_1,11,1.0,1819.7614055,2_ND,test,01,4,15.0,01001,kill,0.0,1600.0,0.651008708948
446,2_11_1,11,1.0,1822.94904688,2_ND,test,01,4,16.0,11001,kill,0.0,1500.0,1.08117128634
447,2_11_1,11,1.0,1826.04298559,2_ND,test,01,4,17.0,10110,ignore,0.0,1400.0,0.919119367652
448,2_11_1,11,1.0,1829.04309643,2_ND,test,01,4,18.0,11000,kill,0.0,1300.0,0.917637771225
449,2_11_1,11,1.0,1831.79319229,2_ND,test,01,4,19.0,01110,kill,0.0,1200.0,0.679634022283
450,2_11_1,11,1.0,1834.49644729,2_ND,test,01,4,20.0,00010,kill,0.0,1100.0,0.544284913169
451,2_11_1,11,1.0,1837.77787261,2_ND,test,01,4,21.0,11010,ignore,1.0,1200.0,1.15178624944
452,2_11_1,11,1.0,1840.98113992,2_ND,test,01,4,22.0,01111,ignore,1.0,1300.0,1.07470792968
453,2_11_1,11,1.0,1843.79377196,2_ND,test,01,4,23.0,10101,kill,1.0,1400.0,0.711248802283
454,2_11_1,11,1.0,1846.63762138,2_ND,test,01,4,24.0,01010,kill,0.0,1300.0,0.752504017019
455,2_11_1,11,1.0,1849.34089526,2_ND,test,01,4,25.0,00111,kill,1.0,1400.0,0.5302222682
456,2_11_1,11,1.0,1852.07543744,2_ND,test,01,4,26.0,10011,kill,1.0,1500.0,0.619651740682
457,2_11_1,11,1.0,1855.21618951,2_ND,test,01,4,27.0,10000,ignore,1.0,1600.0,0.993700033581
458,2_11_1,11,1.0,1858.71634264,2_ND,test,01,4,28.0,01100,kill,0.0,1500.0,1.39195225064
459,2_11_1,11,1.0,1861.6695728,2_ND,test,01,4,29.0,01000,ignore,1.0,1600.0,0.798706097085
460,2_11_1,11,1.0,1864.35720391,2_ND,test,01,4,30.0,11101,ignore,1.0,1700.0,0.523547900022
461,2_11_1,11,1.0,1868.24803254,2_ND,test,01,4,31.0,10100,ignore,0.0,1600.0,1.75310790407
462,2_11_1,11,1.0,1871.04502386,2_ND,test,01,4,32.0,00011,ignore,0.0,1500.0,0.662489131268
463,2_11_1,11,1.0,1873.73266729,2_ND,test,01,4,33.0,10110,ignore,0.0,1400.0,0.594802876654
464,2_11_1,11,1.0,1876.51405484,2_ND,test,01,4,34.0,01001,ignore,1.0,1500.0,0.640036110064
465,2_11_1,11,1.0,1879.82671274,2_ND,test,01,4,35.0,11111,kill,0.0,1400.0,1.17046610556
466,2_11_1,11,1.0,1883.18622628,2_ND,test,01,4,36.0,00100,kill,1.0,1500.0,1.2471880868
467,2_11_1,11,1.0,1886.82704691,2_ND,test,01,4,37.0,10001,kill,1.0,1600.0,1.47232547008
468,2_11_1,11,1.0,1889.79592148,2_ND,test,01,4,38.0,00000,kill,0.0,1500.0,0.864625438138
469,2_11_1,11,1.0,1893.03044149,2_ND,test,01,4,39.0,00101,kill,1.0,1600.0,1.08250550313
470,2_11_1,11,1.0,1896.43686076,2_ND,test,01,4,40.0,00110,kill,1.0,1700.0,1.24541788901
